start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.013987,0.015647,0.037596,0.0041608999999999,0.0087701,0.016644,0.000184059,0.0001831,0.41193,0.016144,18.511,0.044297,0.0033407,10,2
900000000.0,0.014686,0.015679,0.03759,0.004322,0.0089301,0.016908,0.000228887,0.00018405,0.43219,0.0224279,18.427,0.043475,0.0097973,10,2
1200000000.0,0.014427,0.015682,0.037586,0.0044966,0.0091031,0.016889,0.00025178,0.000185,0.3924499999999999,0.019646,19.194,0.046734,0.006033,10,2
1500000000.0,0.014734,0.015684,0.037589,0.0046597,0.0092688,0.016734,0.0002326959999999,0.0001831,0.48816,0.0184284,18.435,0.044434,0.0072954,10,2
1800000000.0,0.01465,0.0156959999999999,0.037574,0.0048372,0.0094438,0.016826,0.000255583,0.0001831,0.40703,0.0175673,19.26,0.047474,0.0038145,10,2
2100000000.0,0.014332,0.015667,0.037589,0.005005,0.0096112,0.016763,0.00029659,0.0001821499999999,0.42949,0.0225762,18.337,0.04368,0.00352861,10,2
2400000000.0,0.01573,0.01573,0.037582,0.0051773999999999,0.0097844,0.017178,0.00026512,0.0001831,0.40608,0.0222099,19.539,0.046581,0.06898624,10,2
2700000000.0,0.015071,0.015717,0.037587,0.0051546,0.009762,0.0169689999999999,0.000246987,0.00018405,0.43209,0.0217204,18.433,0.043278,0.0038022,10,2
3000000000.0,0.015025,0.015709,0.037587,0.0051172,0.0097270999999999,0.017011,0.00019742,0.0001831,0.38474,0.017071,19.177,0.045938,0.012662,10,2
3300000000.0,0.014767,0.015702,0.037587,0.0050326,0.0096404,0.016868,0.000237467,0.0001821499999999,0.51751,0.0200003,19.324,0.04632,0.0146773,10,2
3600000000.0,0.016053,0.015774,0.037591,0.0047151,0.0093254,0.017364,0.00025368,0.0001821499999999,0.42696,0.023426,19.962,0.049675,0.0421579999999999,10,2
3900000000.0,0.014772,0.015756,0.037583,0.0047872999999999,0.0093988,0.017035,0.000240323,0.000185,0.4769,0.0164345,19.523,0.046916,0.0048926,10,2
4200000000.0,0.014591,0.015699,0.037591,0.0046005,0.0092125,0.016629,0.000216479,0.00018405,0.46774,0.0180739,18.209,0.042115,0.0046596,10,2
4500000000.0,0.015267,0.015734,0.037594,0.0047483,0.0093588,0.016909,0.00021458,0.0001831,0.42661,0.0160054,19.738,0.047734,0.0057091,10,2
4800000000.0,0.014613,0.015689,0.037594,0.0048972,0.0095086,0.016674,0.000206947,0.0001831,0.41686,0.0180684,19.64,0.046985,0.0090726,10,2
5100000000.0,0.01447,0.01567,0.037601,0.0045729,0.0091801,0.016774,0.00021076,0.0001821499999999,0.4339,0.0168601,21.794,0.054903,0.00769465,10,2
5400000000.0,0.014879,0.015693,0.037601,0.0038225,0.0084339,0.016862,0.0002327,0.0001831,0.40448,0.0168563,18.525,0.041456,0.0042439,10,2
5700000000.0,0.014716,0.015712,0.037601,0.0034305,0.008039,0.016821,0.000215523,0.00018405,0.39578,0.0176395,19.348,0.043956,0.0040808,10,2
6000000000.0,0.013553,0.015718,0.037605,0.0035803,0.0081913,0.016808,0.000219347,0.0001831,0.43264,0.0187863,18.573,0.042766,0.0046862,10,2
6300000000.0,0.0144,0.015779,0.037604,0.0037364,0.0083474,0.017061,0.000244143,0.0001821499999999,0.44714,0.0198551,18.855,0.043012,0.0058431,10,2
6600000000.0,0.014873,0.015765,0.037598,0.0037611999999999,0.0083706,0.016884,0.000205996,0.0001831,0.45354,0.0159314,19.498,0.04568,0.00345327,10,2
6900000000.0,0.0137539999999999,0.015744,0.037601,0.0036612,0.0082693,0.016909,0.000238432,0.000185,0.39093,0.0180757,19.098,0.044696,0.0049528,10,2
7200000000.0,0.0137524999999999,0.015738,0.037601,0.003807,0.0084176,0.017057,0.000203126,0.000185,0.4129,0.0144312,19.994,0.04843,0.0262948,10,2
7500000000.0,0.013515,0.015728,0.037605,0.0039548,0.0085608,0.016705,0.00021267,0.0001831,0.42377,0.0160702,19.206,0.045002,0.0356617,10,2
7800000000.0,0.014705,0.015836,0.037597,0.0039292,0.0085358,0.01706,0.000219357,0.0001831,0.45033,0.0146466,20.16,0.048912,0.0076192,10,2
8100000000.0,0.014651,0.015843,0.037593,0.0038845,0.0084926,0.017348,0.00028228,0.0001821499999999,0.48023,0.0217887,17.936,0.041037,0.0045747,10,2
8400000000.0,0.013821,0.015816,0.037594,0.0039606,0.0085715,0.016982,0.00025749,0.0001831,0.40002,0.021072,19.232,0.046799,0.003089,10,2
8700000000.0,0.014132,0.015857,0.037594,0.0038224,0.0084313,0.017172,0.000238426,0.00018405,0.40809,0.0177142,17.642,0.040749,0.0135413799999999,10,2
9000000000.0,0.014371,0.015829,0.037587,0.0039979,0.0086058,0.016995,0.00027084,0.0001831,0.38738,0.0222149,17.936,0.041495,0.0038406,10,2
9300000000.0,0.014663,0.015864,0.037587,0.0041674,0.0087775,0.0171009999999999,0.00026321,0.0001821499999999,0.4169,0.0213551,18.343,0.042341,0.0035924,10,2
9600000000.0,0.014784,0.015875,0.037587,0.0043409,0.0089494999999999,0.017266,0.000226026,0.0001811999999999,0.48785,0.0228626,19.804,0.047455,0.0029517,10,2
9900000000.0,0.014828,0.015875,0.037594,0.0043209,0.0089277,0.017254,0.0002508,0.000185,0.4281,0.0221449999999999,18.738,0.043899,0.0023298,10,2
10200000000.0,0.013808,0.015802,0.037598,0.0042821,0.008892,0.0170939999999999,0.000257487,0.00018595,0.4849799999999999,0.0192891,18.968,0.045008,0.03875831,10,2
10500000000.0,0.015038,0.015817,0.037595,0.0044441,0.0090536,0.017022,0.000223163,0.00018405,0.40747,0.0184296,19.084,0.045264,0.0071325,10,2
10800000000.0,0.01422,0.015814,0.037599,0.0042762,0.0088845,0.017315,0.000238419,0.0001831,0.40981,0.0155741,18.993,0.044718,0.0039689,10,2
11100000000.0,0.014832,0.015804,0.037598,0.0043841,0.0089915,0.017049,0.000222197,0.0001831,0.44642,0.0169993999999999,19.857,0.04871,0.0046906,10,2
11400000000.0,0.013843,0.015784,0.037591,0.0045407,0.0091486,0.016881,0.000251777,0.0001831,0.43645,0.0195726,18.232,0.042413,0.0094842,10,2
11700000000.0,0.014491,0.0158519999999999,0.037598,0.0041121,0.0087216,0.017011,0.000197409,0.00018405,0.40006,0.0120746,18.541,0.042613,0.0239004,10,2
12000000000.0,0.015991,0.015863,0.037594,0.0037251,0.0083331999999999,0.017262,0.0002260269999999,0.0001831,0.46729,0.0188579,19.092,0.045054,0.0478429,10,2
12300000000.0,0.015571,0.015834,0.037594,0.0034714999999999,0.0080871,0.017044,0.000189789,0.0001821499999999,0.40469,0.0143527,20.559,0.049758,0.0092477,10,2
12600000000.0,0.015047,0.015822,0.037594,0.0036411,0.0082561,0.016985,0.00022697,0.0001831,0.4103799999999999,0.0157155,20.004,0.047113,0.0045452,10,2
12900000000.0,0.014907,0.015838,0.037601,0.0034187,0.0080319,0.01706,0.0002126699999999,0.000185,0.43441,0.0172881,19.318,0.044548,0.0340274,10,2
13200000000.0,0.014484,0.015829,0.037598,0.0035554,0.0081662,0.016999,0.000195499,0.00018595,0.41693,0.0176444,19.851,0.046297,0.0026577899999999,10,2
13500000000.0,0.013316,0.015723,0.037607,0.003441,0.0080546,0.01686,0.000181183,0.00018405,0.43959,0.0139325,19.561,0.045647,0.02883119,10,2
13800000000.0,0.013469,0.01576,0.037601,0.0034705,0.0080858,0.017031,0.00023747,0.0001831,0.36456,0.0178563,18.981,0.045051,0.0105233,10,2
14100000000.0,0.01426,0.015801,0.037598,0.0036259,0.0082399999999999,0.016999,0.00026702,0.00018405,0.37857,0.0224315,18.241,0.042727,0.00613153,10,2
14400000000.0,0.0138353,0.015753,0.037594,0.0037813,0.0083942,0.016847,0.000213612,0.0001831,0.39247,0.0158592,17.232,0.039682,0.0190644,10,2
14700000000.0,0.014083,0.01575,0.037598,0.0039416,0.0085533,0.016857,0.00021839,0.0001831,0.41539,0.0179302,18.345,0.043115,0.0257562299999999,10,2
15000000000.0,0.014543,0.015767,0.03759,0.0041095,0.0087236,0.016751,0.00024701,0.0001821499999999,0.39607,0.0202832,18.954,0.045022,0.01431741,10,2
15300000000.0,0.014689,0.015784,0.037586,0.0039614,0.0085737,0.017106,0.000260346,0.0001821499999999,0.42019,0.0189206,18.608,0.043819,0.00356748,10,2
15600000000.0,0.016365,0.015858,0.037571,0.0040712,0.0086843,0.01724,0.00024032,0.0001821499999999,0.53942,0.0181435,18.079,0.042321,0.00823426,10,2
