start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1302600000000.0,0.0002813,0.0003748,0.001934,9.251e-05,0.0004635,0.0003996,0.0,0.0,0.004539,0.0,3.641,0.01091,0.0001249,1,1
1302900000000.0,0.0002737,0.0003767,0.001934,9.251e-05,0.0004635,0.0004025,0.0,0.0,0.006233,0.0,3.513,0.01051,0.0003271,1,1
1303200000000.0,0.0002728,0.0003748,0.001934,9.346e-05,0.0004644,0.0004005,0.0,0.0,0.003666,0.0,3.522,0.01057,0.0002146,1,1
1303500000000.0,0.0002718,0.0003767,0.001934,9.346e-05,0.0004644,0.0004015,0.0,0.0,0.01169,0.0,3.557,0.01073,0.0007095,1,1
1303800000000.0,0.0002775,0.0003757,0.001934,9.346e-05,0.0004654,0.0004025,0.0,0.0,0.004173,0.0,3.448,0.01017,6.866e-05,1,1
1304100000000.0,0.0002909,0.0003777,0.001934,9.441e-05,0.0004654,0.0004034,0.0,0.0,0.009796,0.0,4.001,0.01256,0.0002441,1,1
1304400000000.0,0.0002871,0.0003805,0.001934,9.441e-05,0.0004663,0.0004072,0.0,0.0,0.004837,0.0,4.078,0.01292,0.0002785,1,1
1304700000000.0,0.0002832,0.0003805,0.001934,9.537e-05,0.0004663,0.0004053,0.0,0.0,0.004761,0.0,3.688,0.01124,0.0006466,1,1
1305000000000.0,0.0002699,0.0003777,0.001934,9.537e-05,0.0004663,0.0004044,0.0,0.0,0.006058,0.0,3.53,0.01041,0.000227,1,1
1305300000000.0,0.0002708,0.0003786,0.001934,9.632e-05,0.0004673,0.0004053,0.0,0.0,0.003967,0.0,3.696,0.011,0.000145,1,1
1305600000000.0,0.0002661,0.0003815,0.001934,9.632e-05,0.0004673,0.0004072,0.0,0.0,0.007462,0.0,3.455,0.009979,0.0001011,1,1
1305900000000.0,0.0002775,0.0003824,0.001934,9.632e-05,0.0004683,0.0004063,0.0,0.0,0.00663,0.0,3.622,0.0109,0.0003529,1,1
1306200000000.0,0.0002728,0.0003824,0.001934,9.727e-05,0.0004683,0.0004063,0.0,0.0,0.003639,0.0,3.516,0.0105,0.0005684,1,1
1306500000000.0,0.000267,0.0003805,0.001934,9.727e-05,0.0004683,0.0004063,0.0,0.0,0.003475,0.0,3.637,0.01095,0.0002766,1,1
1306800000000.0,0.0002747,0.0003834,0.001934,9.823e-05,0.0004692,0.0004091,0.0,0.0,0.003998,0.0,3.9,0.01214,0.0003576,1,1
1307100000000.0,0.0002756,0.0003843,0.001934,9.823e-05,0.0004692,0.0004072,0.0,0.0,0.003624,0.0,3.725,0.01147,0.0001898,1,1
1307400000000.0,0.000268,0.0003805,0.001934,9.918e-05,0.0004702,0.0004044,0.0,0.0,0.003323,0.0,3.435,0.01008,0.0002956,1,1
1307700000000.0,0.0002728,0.0003815,0.001934,9.918e-05,0.0004702,0.0004063,0.0,0.0,0.01166,0.0,3.549,0.01059,0.0003128,1,1
1308000000000.0,0.0002632,0.0003805,0.001934,9.918e-05,0.0004711,0.0004072,0.0,0.0,0.003056,0.0,3.573,0.01068,0.0001059,1,1
1308300000000.0,0.0002623,0.0003796,0.001934,0.0001001,0.0004711,0.0004044,0.0,0.0,0.003002,0.0,3.448,0.01009,0.0002356,1,1
1308600000000.0,0.0002699,0.0003796,0.001934,0.0001001,0.0004711,0.0004053,0.0,0.0,0.006828,0.0,3.505,0.01037,0.0006056,1,1
1308900000000.0,0.000268,0.0003805,0.001934,0.0001011,0.0004721,0.0004053,0.0,0.0,0.003235,0.0,3.585,0.01079,0.0005322,1,1
1309200000000.0,0.0002747,0.0003805,0.001934,0.0001011,0.0004721,0.0004063,0.0,0.0,0.003242,0.0,3.451,0.01017,0.000349,1,1
1309500000000.0,0.0002766,0.0003815,0.001934,0.0001011,0.0004721,0.0004063,0.0,0.0,0.003639,0.0,3.549,0.01052,0.000227,1,1
1309800000000.0,0.0002642,0.0003843,0.001934,0.000102,0.000473,0.0004101,0.0,0.0,0.008743,0.0,3.291,0.009526,0.0005617,1,1
1310100000000.0,0.0002604,0.0003824,0.001934,0.000102,0.000473,0.0004063,0.0,0.0,0.003025,0.0,3.313,0.009733,5.436e-05,1,1
1310400000000.0,0.0002623,0.0003805,0.001934,0.000102,0.000474,0.0004053,0.0,0.0,0.002903,0.0,3.251,0.009471,6.962e-05,1,1
1310700000000.0,0.0002632,0.0003824,0.001934,0.000103,0.000474,0.0004072,0.0,0.0,0.007889,0.0,3.223,0.009352,9.346e-05,1,1
1311000000000.0,0.0002661,0.0003824,0.001934,0.000103,0.000474,0.0004072,0.0,0.0,0.003117,0.0,3.406,0.0101,0.0002632,1,1
1311300000000.0,0.0002594,0.0003824,0.001934,0.000104,0.0004749,0.0004063,0.0,0.0,0.002922,0.0,3.271,0.009562,0.0002909,1,1
1311600000000.0,0.0002584,0.0003815,0.001934,0.000104,0.0004749,0.0004072,0.0,0.0,0.005196,0.0,3.217,0.009449,0.0001698,1,1
1311900000000.0,0.0002642,0.0003824,0.001934,0.000104,0.0004759,0.0004082,0.0,0.0,0.007339,0.0,3.329,0.009905,9.918e-05,1,1
1312200000000.0,0.0002642,0.0003824,0.001934,0.0001049,0.0004759,0.0004082,0.0,0.0,0.003498,0.0,3.349,0.009945,0.0002747,1,1
1312500000000.0,0.0002651,0.0003824,0.001934,0.0001049,0.0004759,0.0004082,0.0,0.0,0.003139,0.0,3.216,0.009417,0.0005932,1,1
1312800000000.0,0.0002604,0.0003853,0.001934,0.0001059,0.0004768,0.000411,0.0,0.0,0.007179,0.0,3.213,0.009414,0.0002384,1,1
1313100000000.0,0.0002508,0.0003843,0.001934,0.0001059,0.0004768,0.0004091,0.0,0.0,0.003033,0.0,3.089,0.008882,0.0001698,1,1
1313400000000.0,0.0002546,0.0003834,0.001934,0.0001059,0.0004768,0.0004091,0.0,0.0,0.002892,0.0,3.122,0.008864,0.0004244,1,1
1313700000000.0,0.0002546,0.0003834,0.001934,0.0001068,0.0004778,0.0004072,0.0,0.0,0.002666,0.0,3.109,0.008981,0.000268,1,1
1314000000000.0,0.0002575,0.0003824,0.001934,0.0001068,0.0004778,0.0004072,0.0,0.0,0.009781,0.0,3.07,0.008796,0.0002441,1,1
1314300000000.0,0.0002508,0.0003824,0.001934,0.0001068,0.0004778,0.0004072,0.0,0.0,0.002682,0.0,3.085,0.008795,0.0005999,1,1
1314600000000.0,0.0002565,0.0003815,0.001934,0.0001078,0.0004787,0.0004072,0.0,0.0,0.002926,0.0,3.059,0.008454,0.0001497,1,1
1314900000000.0,0.0002651,0.0003843,0.001934,0.0001078,0.0004787,0.0004101,0.0,0.0,0.003292,0.0,3.314,0.009617,0.0001793,1,1
1315200000000.0,0.0002604,0.0003872,0.001934,0.0001078,0.0004787,0.0004129,0.0,0.0,0.01274,0.0,3.249,0.009406,7.439e-05,1,1
1315500000000.0,0.0002632,0.0003862,0.001934,0.0001087,0.0004797,0.0004129,0.0,0.0,0.003353,0.0,3.254,0.009193,0.0003395,1,1
1315800000000.0,0.0002604,0.0003853,0.001934,0.0001087,0.0004797,0.000412,0.0,0.0,0.002834,0.0,3.201,0.009197,0.0006123,1,1
1316100000000.0,0.0002613,0.0003853,0.001934,0.0001087,0.0004807,0.000411,0.0,0.0,0.009903,0.0,3.106,0.008915,0.0001831,1,1
1316400000000.0,0.0002565,0.0003881,0.001934,0.0001097,0.0004807,0.0004177,0.0,0.0,0.01855,0.0,3.102,0.008839,0.0001335,1,1
1316700000000.0,0.0002594,0.0003872,0.001934,0.0001097,0.0004807,0.000412,0.0,0.0,0.002926,0.0,3.038,0.008551,0.0001049,1,1
1317000000000.0,0.0002575,0.0003862,0.001934,0.0001097,0.0004816,0.000412,0.0,0.0,0.00312,0.0,3.073,0.008705,0.0002489,1,1
1317300000000.0,0.0002623,0.0003872,0.001934,0.0001106,0.0004816,0.0004129,0.0,0.0,0.01202,0.0,3.298,0.009796,0.0006485,1,1
1317600000000.0,0.0002518,0.0003901,0.001934,0.0001106,0.0004816,0.0004234,0.0,0.0,0.002079,0.0,2.955,0.008229,0.0001001,1,1
1317900000000.0,0.000248,0.0003901,0.001934,0.0001106,0.0004826,0.0004139,0.0,0.0,0.002327,0.0,3.127,0.008911,0.0001659,1,1
1318200000000.0,0.0002508,0.0003881,0.001934,0.0001116,0.0004826,0.0004129,0.0,0.0,0.00264,0.0,3.276,0.009806,0.0002317,1,1
1318500000000.0,0.0002565,0.0003891,0.001934,0.0001116,0.0004826,0.0004129,0.0,0.0,0.002598,0.0,3.281,0.009716,0.0001316,1,1
1318800000000.0,0.0002613,0.0003901,0.001934,0.0001116,0.0004835,0.0004244,0.0,0.0,0.01012,0.0,3.247,0.009637,0.0002384,1,1
1319100000000.0,0.0002422,0.0003901,0.001934,0.0001125,0.0004835,0.0004139,0.0,0.0,0.002155,0.0,3.257,0.009565,0.000227,1,1
1319400000000.0,0.0002432,0.0003881,0.001934,0.0001125,0.0004835,0.0004129,0.0,0.0,0.002571,0.0,3.331,0.009994,0.0002527,1,1
1319700000000.0,0.0002508,0.0003891,0.001934,0.0001125,0.0004845,0.0004129,0.0,0.0,0.002636,0.0,3.319,0.009979,8.392e-05,1,1
1320000000000.0,0.0002537,0.000391,0.001934,0.0001135,0.0004845,0.0004225,0.0,0.0,0.003777,0.0,3.348,0.0101,0.0002165,1,1
1320300000000.0,0.0003967,0.0003986,0.001934,0.0001135,0.0004845,0.0004292,0.0,0.0,0.01176,0.0,3.769,0.01171,0.0002699,1,1
1320600000000.0,0.0002899,0.0003996,0.001934,0.0001173,0.0004883,0.0004263,0.0,0.0,0.002415,0.0,3.647,0.01126,0.0005093,1,1
1320900000000.0,0.0002499,0.000392,0.001934,0.0001173,0.0004883,0.0004177,0.0,0.0,0.002575,0.0,3.416,0.01025,0.0001163,1,1
1321200000000.0,0.0002556,0.000392,0.001934,0.0001173,0.0004892,0.0004177,0.0,0.0,0.006676,0.0,3.312,0.009865,7.82e-05,1,1
1321500000000.0,0.0002518,0.0003929,0.001934,0.0001183,0.0004892,0.0004187,0.0,0.0,0.007515,0.0,3.423,0.01019,0.000185,1,1
1321800000000.0,0.0002499,0.000391,0.001934,0.0001183,0.0004892,0.0004177,0.0,0.0,0.002529,0.0,3.372,0.01018,0.0001841,1,1
1322100000000.0,0.0002584,0.0003929,0.001934,0.0001183,0.0004902,0.0004177,0.0,0.0,0.003262,0.0,3.473,0.01069,0.0006342,1,1
1322400000000.0,0.0002565,0.0003948,0.001934,0.0001192,0.0004902,0.0004215,0.0,0.0,0.00946,0.0,3.433,0.01047,0.0006323,1,1
1322700000000.0,0.0002508,0.0003939,0.001934,0.0001192,0.0004902,0.0004187,0.0,0.0,0.002472,0.0,3.317,0.01,0.0002117,1,1
1323000000000.0,0.0002661,0.0003929,0.001934,0.0001192,0.0004911,0.0004196,0.0,0.0,0.003548,0.0,3.677,0.01155,0.0002069,1,1
1323300000000.0,0.0002556,0.0003939,0.001934,0.0001202,0.0004911,0.0004196,0.0,0.0,0.008255,0.0,3.681,0.01146,8.202e-05,1,1
1323600000000.0,0.0002499,0.000392,0.001934,0.0001202,0.0004911,0.0004187,0.0,0.0,0.002743,0.0,3.338,0.009923,0.0006237,1,1
1323900000000.0,0.0002518,0.0003929,0.001934,0.0001202,0.0004921,0.0004177,0.0,0.0,0.002544,0.0,3.454,0.01038,9.251e-05,1,1
1324200000000.0,0.0002537,0.0003929,0.001934,0.0001211,0.0004921,0.0004177,0.0,0.0,0.002705,0.0,3.363,0.01015,0.0001602,1,1
1324500000000.0,0.0002604,0.0003958,0.001934,0.0001211,0.0004921,0.0004215,0.0,0.0,0.009949,0.0,3.439,0.01056,0.0002012,1,1
1324800000000.0,0.000247,0.0003929,0.001934,0.0001221,0.000493,0.0004187,0.0,0.0,0.002331,0.0,3.182,0.009381,0.0001631,1,1
1325100000000.0,0.0002527,0.0003929,0.001934,0.0001221,0.000493,0.0004177,0.0,0.0,0.002491,0.0,3.303,0.009824,0.0006409,1,1
1325400000000.0,0.000248,0.0003939,0.001934,0.0001221,0.000493,0.0004177,0.0,0.0,0.002872,0.0,3.384,0.01029,0.0001211,1,1
1325700000000.0,0.0002565,0.0003939,0.001934,0.0001221,0.000494,0.0004177,0.0,0.0,0.008545,0.0,3.466,0.01059,9.823e-05,1,1
1326000000000.0,0.000248,0.0003948,0.001934,0.000123,0.000494,0.0004215,0.0,0.0,0.002476,0.0,3.277,0.009752,0.0001125,1,1
1326300000000.0,0.0002508,0.0003977,0.001934,0.000123,0.000494,0.0004225,0.0,0.0,0.002823,0.0,3.275,0.009828,0.0002203,1,1
1326600000000.0,0.0002508,0.0003948,0.001934,0.000123,0.000495,0.0004196,0.0,0.0,0.002796,0.0,3.287,0.009903,0.0005035,1,1
1326900000000.0,0.0002518,0.0003948,0.001934,0.000124,0.000495,0.0004196,0.0,0.0,0.004951,0.0,3.523,0.01116,0.0001354,1,1
1327200000000.0,0.0002489,0.0003939,0.001934,0.000124,0.000495,0.0004196,0.0,0.0,0.002621,0.0,3.343,0.01024,0.0001917,1,1
1327500000000.0,0.0002537,0.0003977,0.001934,0.0001249,0.0004959,0.0004215,0.0,0.0,0.003101,0.0,3.342,0.01012,8.202e-05,1,1
1327800000000.0,0.0002508,0.0003948,0.001934,0.0001249,0.0004959,0.0004196,0.0,0.0,0.002579,0.0,3.329,0.01001,0.0001888,1,1
1328100000000.0,0.0002518,0.0003948,0.001934,0.0001249,0.0004959,0.0004206,0.0,0.0,0.008286,0.0,3.447,0.01069,0.0001955,1,1
1328400000000.0,0.0002499,0.0003939,0.001934,0.0001259,0.0004969,0.0004206,0.0,0.0,0.002781,0.0,3.253,0.009822,0.0001688,1,1
1328700000000.0,0.0002518,0.0003929,0.001934,0.0001259,0.0004969,0.0004187,0.0,0.0,0.002464,0.0,3.354,0.01021,7.153e-05,1,1
1329000000000.0,0.0002594,0.0003939,0.001934,0.0001259,0.0004969,0.0004196,0.0,0.0,0.005173,0.0,3.503,0.01082,0.0001516,1,1
1329300000000.0,0.0002499,0.0003939,0.001934,0.0001268,0.0004978,0.0004196,0.0,0.0,0.002377,0.0,3.245,0.009648,0.0001822,1,1
1329600000000.0,0.0002432,0.0003958,0.001934,0.0001268,0.0004978,0.0004225,0.0,0.0,0.00209,0.0,2.883,0.007949,0.0002575,1,1
1329900000000.0,0.0002537,0.0003967,0.001934,0.0001268,0.0004978,0.0004225,0.0,0.0,0.01018,0.0,3.039,0.008491,0.0002422,1,1
1330200000000.0,0.0002537,0.0003929,0.001934,0.0001278,0.0004988,0.0004196,0.0,0.0,0.002834,0.0,3.16,0.009143,0.0006113,1,1
1330500000000.0,0.0002518,0.0003948,0.001934,0.0001278,0.0004988,0.0004187,0.0,0.0,0.002857,0.0,3.001,0.008544,8.869e-05,1,1
1330800000000.0,0.0002518,0.0003967,0.001934,0.0001278,0.0004997,0.0004225,0.0,0.0,0.00621,0.0,3.09,0.008955,9.823e-05,1,1
1331100000000.0,0.0002546,0.0003948,0.001934,0.0001287,0.0004997,0.0004196,0.0,0.0,0.002861,0.0,3.103,0.008948,0.0002041,1,1
1331400000000.0,0.0002527,0.0003939,0.001934,0.0001287,0.0004997,0.0004187,0.0,0.0,0.002502,0.0,3.135,0.008981,0.0001984,1,1
1331700000000.0,0.0002508,0.0003939,0.001934,0.0001287,0.0005007,0.0004177,0.0,0.0,0.002396,0.0,2.992,0.008445,0.0002737,1,1
1332000000000.0,0.0002489,0.0003967,0.001934,0.0001297,0.0005007,0.0004225,0.0,0.0,0.005821,0.0,2.945,0.008226,0.0002356,1,1
1332300000000.0,0.0002508,0.0003967,0.001934,0.0001297,0.0005007,0.0004206,0.0,0.0,0.002808,0.0,3.157,0.009224,0.0001135,1,1
1332600000000.0,0.0002604,0.0003939,0.001934,0.0001297,0.0005016,0.0004187,0.0,0.0,0.002884,0.0,3.11,0.00894,0.0001183,1,1
1332900000000.0,0.0002527,0.0003958,0.001934,0.0001307,0.0005016,0.0004196,0.0,0.0,0.003494,0.0,3.052,0.008761,0.0001936,1,1
1333200000000.0,0.0002489,0.0003958,0.001934,0.0001307,0.0005016,0.0004215,0.0,0.0,0.004333,0.0,3.065,0.008783,0.0002308,1,1
1333500000000.0,0.0002527,0.0003967,0.001934,0.0001307,0.0005026,0.0004196,0.0,0.0,0.002728,0.0,3.035,0.008552,0.0006905,1,1
1333800000000.0,0.0002537,0.0003929,0.001934,0.0001316,0.0005026,0.0004187,0.0,0.0,0.002918,0.0,3.104,0.008859,0.0001478,1,1
1334100000000.0,0.000248,0.0003948,0.001934,0.0001316,0.0005026,0.0004187,0.0,0.0,0.01018,0.0,3.047,0.008492,0.0001583,1,1
1334400000000.0,0.0002556,0.0003948,0.001934,0.0001326,0.0005035,0.0004206,0.0,0.0,0.003834,0.0,3.259,0.009421,0.0005636,1,1
1334700000000.0,0.0002565,0.0003948,0.001934,0.0001326,0.0005035,0.0004187,0.0,0.0,0.002674,0.0,3.116,0.008898,0.0001287,1,1
1335000000000.0,0.0002584,0.0003929,0.001934,0.0001326,0.0005035,0.0004177,0.0,0.0,0.003231,0.0,3.205,0.009169,0.0002947,1,1
1335300000000.0,0.0002565,0.0003939,0.001934,0.0001335,0.0005045,0.0004187,0.0,0.0,0.007767,0.0,3.265,0.009558,0.0002565,1,1
1335600000000.0,0.0002594,0.0003958,0.001934,0.0001335,0.0005045,0.0004215,0.0,0.0,0.002796,0.0,3.134,0.009084,0.0002594,1,1
1335900000000.0,0.000268,0.0003996,0.001934,0.0001335,0.0005045,0.0004272,0.0,0.0,0.005432,0.0,3.304,0.009791,0.0001383,1,1
1336200000000.0,0.0002613,0.0003958,0.001934,0.0001345,0.0005054,0.0004206,0.0,0.0,0.005737,0.0,3.284,0.009765,0.0001822,1,1
1336500000000.0,0.0002537,0.0003958,0.001934,0.0001345,0.0005054,0.0004225,0.0,0.0,0.002869,0.0,3.096,0.008828,0.0005188,1,1
1336800000000.0,0.0002489,0.0003967,0.001934,0.0001345,0.0005054,0.0004234,0.0,0.0,0.002396,0.0,3.114,0.008768,0.0001535,1,1
1337100000000.0,0.0002499,0.0003967,0.001934,0.0001354,0.0005064,0.0004215,0.0,0.0,0.008148,0.0,3.145,0.009191,0.0001297,1,1
1337400000000.0,0.0002499,0.0003958,0.001934,0.0001354,0.0005064,0.0004215,0.0,0.0,0.002632,0.0,3.135,0.009053,9.441e-05,1,1
