start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.076341,0.3593,0.37074,0.0097062,0.0104402,0.36231,0.00085162,0.00095079,1.495,0.055936,31.02,0.070408,0.26544056,10,1
900000000.0,0.076476,0.3595399999999999,0.37043,0.0081738,0.0089043,0.3624199999999999,0.00087636,0.00095463,1.658,0.0530739999999999,32.487,0.073636,0.1292963,10,1
1200000000.0,0.065306,0.36047,0.37124,0.0089076,0.0096408,0.37073,0.000741,0.0009641399999999,1.4092,0.047145,31.447,0.070438,0.07879992,10,1
1500000000.0,0.071723,0.36163,0.37336,0.0091354,0.0098661,0.37141,0.00081539,0.00095365,1.3979,0.048213,26.201,0.0582629999999999,0.03531056,10,1
1800000000.0,0.061746,0.36078,0.37275,0.0086223,0.0093527,0.36921,0.00066947,0.00094508,1.36267,0.042651,27.841,0.061962,0.13873652,10,1
2100000000.0,0.064552,0.35992,0.37146,0.0079978,0.0087284,0.36455,0.00064945,0.00095558,1.4338,0.042781,29.14,0.06884,0.06322571,10,1
2400000000.0,0.06433,0.35949,0.37086,0.009234,0.0099606,0.3639,0.00072194,0.00096605,1.44597,0.046993,31.258000000000003,0.0749799999999999,0.0310147,10,1
2700000000.0,0.053306,0.35924,0.37098,0.0097237,0.0104513,0.36261,0.00059223,0.00095747,1.33679,0.031993,25.81,0.05789,0.14657022,10,1
3000000000.0,0.062972,0.35876,0.37049,0.008756,0.0094838,0.3606,0.0006361,0.00094698,1.26073,0.036715,31.357,0.074837,0.1118281,10,1
3300000000.0,0.0534279999999999,0.35876,0.36995,0.0076364,0.0083646,0.36053,0.00063993,0.00095081,1.29714,0.039218,31.934,0.079368,0.0291268199999999,10,1
3600000000.0,0.076537,0.35924,0.37001,0.0088319,0.0095658,0.36158,0.00078388,0.00095749,1.223,0.0487859999999999,30.006,0.071807,0.04282817,10,1
3900000000.0,0.060563,0.35894,0.37031,0.0092968,0.0100317,0.3609,0.00062558,0.00095653,1.32875,0.040561,30.216,0.071138,0.00414523,10,1
4200000000.0,0.0918139999999999,0.35966,0.3716899999999999,0.0095124,0.0102516999999999,0.36225,0.00103948,0.00095176,1.5197,0.065207,29.913,0.067852,0.1568851,10,1
4500000000.0,0.076301,0.35985,0.3713499999999999,0.0093383,0.0100806,0.36226,0.00089453,0.00095747,1.6752,0.05328,32.769,0.076186,0.25121555,10,1
4800000000.0,0.066436,0.35924,0.37037,0.0095768,0.0103173,0.36133,0.00074678,0.00095748,1.4503,0.046062,27.578,0.06222,0.2323616299999999,10,1
5100000000.0,0.071243,0.35918,0.37146,0.0100111,0.0107469,0.36146,0.00083444,0.00095556,1.3766,0.047141,28.033,0.06342,0.00278011,10,1
5400000000.0,0.073054,0.35918,0.3709199999999999,0.0090513,0.0097846,0.36145,0.00066473,0.00095081,1.4104,0.038635,28.167,0.063031,0.0170942,10,1
5700000000.0,0.068139,0.36083,0.37207,0.0087798,0.0095166,0.36882,0.00082679,0.00095938,1.4933,0.046501,27.364,0.060573,0.00522631,10,1
6000000000.0,0.086524,0.36181,0.3733599999999999,0.0088572,0.0095922,0.36909,0.00094219,0.00095748,1.4435,0.058002,32.89,0.075937,0.09828952,10,1
6300000000.0,0.066589,0.35948,0.37008,0.0085804,0.0093134,0.36158,0.00083831,0.00095271,1.6827,0.046428,32.333,0.072659,0.125008,10,1
6600000000.0,0.074877,0.35936,0.37115,0.0095773,0.010308,0.36171,0.0007772,0.00095652,1.6793,0.053783,25.985,0.055594,0.1321536,10,1
