start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
958800000000.0,0.000762,0.001652,0.00441,0.001841,0.002033,0.003849,0.001095,2.861e-06,0.06171,0.06287,1.463,0.002465,0.0008001,1,2
959100000000.0,0.000308,0.0008116,0.003883,0.0008841,0.001078,0.0008125,0.0,2.861e-06,0.001034,7.153e-05,2.504,0.007565,0.0001554,1,2
959400000000.0,0.0003099,0.0008087,0.003883,0.0008717,0.001064,0.0008116,9.537e-07,2.861e-06,0.001791,0.0001431,2.536,0.007651,0.0002069,1,2
959700000000.0,0.000308,0.0008078,0.003883,0.000864,0.001059,0.0008078,0.0,2.861e-06,0.0006409,0.0,2.428,0.007201,0.0002155,1,2
960000000000.0,0.0003061,0.0008078,0.003883,0.000864,0.001059,0.0008078,9.537e-07,2.861e-06,0.001377,0.0001431,2.451,0.007326,0.0002594,1,2
960300000000.0,0.0003061,0.0008068,0.003883,0.000864,0.001059,0.0008078,0.0,2.861e-06,0.00206,0.0,2.435,0.007236,0.0001173,1,2
960600000000.0,0.0003052,0.0008059,0.003883,0.000864,0.001057,0.0008068,0.0,2.861e-06,0.0006571,7.153e-05,2.47,0.007441,0.0001984,1,2
960900000000.0,0.0003071,0.0008049,0.003883,0.0008602,0.001055,0.0008049,0.0,2.861e-06,0.0008717,0.0,2.458,0.007288,0.0002527,1,2
961200000000.0,0.000308,0.0008049,0.003883,0.0008612,0.001055,0.0008049,9.537e-07,2.861e-06,0.001379,0.0002146,2.507,0.007499,0.0007038,1,2
961500000000.0,0.0003071,0.0008039,0.003883,0.0008612,0.001055,0.0008039,0.0,2.861e-06,0.0009937,0.0,2.465,0.007459,0.0007191,1,2
961800000000.0,0.0003061,0.000803,0.003883,0.0008612,0.001055,0.000803,0.0,2.861e-06,0.0006876,7.153e-05,2.428,0.007256,0.0001354,1,2
962100000000.0,0.0003052,0.000803,0.003883,0.0008612,0.001055,0.000803,0.0,2.861e-06,0.0005722,0.0,2.451,0.007288,0.0002146,1,2
962400000000.0,0.000308,0.000802,0.003883,0.0008612,0.001055,0.000803,0.0,2.861e-06,0.00123,7.153e-05,2.491,0.007467,0.000515,1,2
962700000000.0,0.0003042,0.000802,0.003883,0.0008612,0.001055,0.000802,0.0,2.861e-06,0.001101,0.0,2.397,0.007159,0.000699,1,2
963000000000.0,0.0003052,0.000802,0.003883,0.0008612,0.001055,0.000802,0.0,2.861e-06,0.0007668,7.153e-05,2.415,0.007247,0.0002508,1,2
963300000000.0,0.0003052,0.000802,0.003883,0.0008612,0.001055,0.000802,0.0,2.861e-06,0.0006905,0.0,2.412,0.007272,0.000165,1,2
963600000000.0,0.0003042,0.0008011,0.003883,0.0008612,0.001055,0.000802,4.768e-06,2.861e-06,0.00132,0.001286,2.423,0.00727,0.0007467,1,2
963900000000.0,0.0003033,0.0008001,0.003883,0.0008612,0.001055,0.0008001,0.0,2.861e-06,0.0008945,0.0,2.411,0.007164,0.0002823,1,2
964200000000.0,0.0003071,0.0008001,0.003883,0.0008612,0.001055,0.0008011,0.0,2.861e-06,0.0008621,7.153e-05,2.419,0.007201,0.0001535,1,2
964500000000.0,0.0003033,0.0007992,0.003883,0.0008612,0.001055,0.0007992,0.0,2.861e-06,0.0006714,0.0,2.403,0.007147,0.0001335,1,2
964800000000.0,0.000308,0.0007992,0.003883,0.0008612,0.001055,0.0007992,0.0,2.861e-06,0.001022,7.153e-05,2.442,0.007288,0.0002966,1,2
965100000000.0,0.0003033,0.0007992,0.003883,0.0008612,0.001055,0.0007992,0.0,2.861e-06,0.001417,0.0,2.47,0.007447,9.632e-05,1,2
965400000000.0,0.0003061,0.0007992,0.003883,0.0008612,0.001055,0.0007992,0.0,2.861e-06,0.0006571,7.153e-05,2.448,0.007322,0.000104,1,2
965700000000.0,0.0003042,0.0007982,0.003883,0.0008612,0.001055,0.0007992,0.0,2.861e-06,0.0006552,0.0,2.403,0.007141,0.0002041,1,2
