start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0077414,0.00418,0.019035,0.0014716,0.00279614,0.0058622,0.03144093,0.0,0.080676,0.202443,47.146,0.1815939999999999,0.00505186,10,1
778500000000.0,0.0027545,0.0021495999999999,0.009542,0.00079825,0.0016068,0.0025167,0.00017929,0.0,0.069441,0.0107137,64.91,0.27158,0.00157554,5,1
778800000000.0,0.0027666,0.0022782,0.009578,0.0008535,0.0016841999999999,0.0026091,0.000172624,0.0,0.0956023,0.011425,79.316,0.32706,0.00168137,5,1
779100000000.0,0.0028433,0.0023298,0.009611,0.0009069,0.0017014999999999,0.0026751,0.000172607,0.0,0.0463803,0.0093595,89.42099999999999,0.37699,0.01287813,5,1
779400000000.0,0.0029032,0.0024787,0.0096189999999999,0.0009602,0.0017557,0.0028867,0.00015926,0.0,0.140867,0.0113587,64.241,0.26793,0.002631,5,1
779700000000.0,0.0029259,0.0026169,0.009618,0.0010223,0.0018243,0.0029639999999999,0.00016689,0.0,0.1065841,0.0131457,58.233,0.23726,0.00160596,5,1
780000000000.0,0.0026852,0.0026864999999999,0.009617,0.0010853,0.001875,0.0031023,0.00013256,0.0,0.099004,0.0073567,49.864,0.19238,0.00617746,5,1
780300000000.0,0.0024891,0.0028046,0.0096189999999999,0.0011443,0.0019437,0.0031328,0.00015831,0.0,0.0983316,0.009362,79.936,0.32977,0.00137236,5,1
780600000000.0,0.0024628,0.0028561999999999,0.009619,0.0011949,0.0019503,0.0032054,0.000123013,0.0,0.0729417,0.007141,91.045,0.38475,0.00110152,5,1
780900000000.0,0.0027096,0.0028925,0.009613,0.0012445,0.0019666,0.0032901,0.00019647,0.0,0.1049427,0.0102869,93.712,0.40251,0.00155924,5,1
781200000000.0,0.0025816,0.0030469,0.009623,0.0012923,0.0021229,0.0033331,0.00017167,0.0,0.0671634,0.011287,89.251,0.37684,0.00238513,5,1
781500000000.0,0.0026103,0.0029946,0.0096189999999999,0.0013399,0.0021038,0.0033254,0.0001897899999999,0.0,0.075346,0.0137158,69.912,0.2933,0.0025511,5,1
781800000000.0,0.0025359,0.003086,0.009621,0.0013867,0.0022096,0.0033607,0.00012493,1.9074e-06,0.0822913,0.0073591,60.32000000000001,0.25288,0.00266066,5,1
782100000000.0,0.0025864,0.0030298,0.009613,0.0014325,0.0021677,0.0034161,0.000161173,1.9074e-06,0.0548622999999999,0.0093575,66.863,0.27567,0.00207049,5,1
782400000000.0,0.0025469,0.0031833,0.009623,0.0014762999999999,0.0023555,0.0033942,0.0001068099999999,1.9074e-06,0.1306939,0.0070717,61.482,0.25678,0.00249702,5,1
782700000000.0,0.0026574,0.0030775999999999,0.009617,0.0015229,0.0022811999999999,0.0034418,0.00017262,1.9074e-06,0.0831008,0.010502,32.177,0.12083,0.00166306,5,1
783000000000.0,0.0024442,0.0032738999999999,0.00962,0.0015678,0.0024414,0.0035648,0.00014115,1.9074e-06,0.10039,0.0122829999999999,44.138000000000005,0.18123,0.0014353,5,1
783300000000.0,0.0026102,0.0032635,0.009617,0.0016156,0.0024014,0.003622,0.00017071,1.9074e-06,0.100463,0.0167089999999999,57.262,0.24084,0.00284094,5,1
783600000000.0,0.0026135,0.0032882,0.009617,0.0016642,0.0024346999999999,0.0036622,0.000164037,1.9074e-06,0.111599,0.0107171,73.449,0.29453,0.00297329,5,1
783900000000.0,0.0025226,0.0033751,0.009622,0.0017098999999999,0.0025577,0.0036488,0.000196432,1.9074e-06,0.0583495,0.0093582,75.7,0.3017,0.00147416,5,1
784200000000.0,0.0026548,0.0033617,0.009621,0.001752,0.0025587,0.0036479,0.000173543,1.9074e-06,0.0517669,0.0112861,61.232,0.24512,0.00206772,5,1
784500000000.0,0.0024699999999999,0.0034314,0.009622,0.0017901,0.0026559,0.0036487,0.000175506,2.8611000000000004e-06,0.0762462,0.0105717,42.662,0.17417,0.00206424,5,1
784800000000.0,0.0024316,0.0033837,0.009621,0.0018273,0.0026389,0.0036573,0.000205954,2.8611000000000004e-06,0.0778078,0.0115719,40.114,0.16253,0.00160317,5,1
785100000000.0,0.0026607,0.003478,0.009619,0.001873,0.0027007999999999,0.0037947,0.00016593,2.8611000000000004e-06,0.11411,0.0121457,74.159,0.2978,0.0017767199999999,5,1
785400000000.0,0.0025034999999999,0.0034953,0.00962,0.0019187,0.0027303,0.0037985,0.00015735,2.8611000000000004e-06,0.10962,0.0126415,74.12800000000001,0.3020299999999999,0.00099362,5,1
785700000000.0,0.00259,0.0034332,0.009614,0.0019645,0.0027076,0.0038414,0.00015068,2.8611000000000004e-06,0.098741,0.0102177999999999,87.348,0.3543,0.00186703,5,1
786000000000.0,0.0023836,0.0035323999999999,0.009622,0.002016,0.002863,0.0038195,0.0001802099999999,3.8148e-06,0.0638522,0.0150651999999999,91.388,0.37346,0.0008984,5,1
786300000000.0,0.0022883,0.0034895,0.009622,0.002058,0.0028706,0.0037594,0.000186969,3.8148e-06,0.0723929,0.0092171,84.221,0.34506,0.00200606,5,1
786600000000.0,0.0021695,0.0034628,0.009622,0.0020981,0.0028802,0.0037641,0.000172609,3.8148e-06,0.0618031,0.0115736,75.801,0.32038,0.00161442,5,1
