start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.002872,0.0006304,0.001894,6.485e-05,9.632e-05,0.0008707,0.0005388,0.0,0.03229,0.01028,1.84,0.00408,0.02692,1,1
861600000000.0,0.0026936,0.0015898,0.005739,0.000177387,0.0003957999999999,0.0021495999999999,0.00052358,0.0,0.0997899999999999,0.048133,21.825000000000003,0.089986,0.00206031,3,1
861900000000.0,0.0022355,0.0013446999999999,0.003804,0.00021742,0.0003262,0.0016613,0.00014877,0.0,0.04819,0.007359,4.699,0.012001,0.0019306,2,1
862200000000.0,0.0023,0.001439,0.003804,0.0002508,0.0003968,0.0017699999999999,0.0001602099999999,0.0,0.05533,0.006641,11.932,0.04206,0.0020055,2,1
862500000000.0,0.002485,0.0014762,0.003806,0.0002784,0.000433,0.0018091,0.00014686,0.0,0.06562,0.0075689999999999,7.887,0.027065,0.0024089,2,1
862800000000.0,0.0020303,0.0014677,0.003805,0.0003042999999999,0.0004492,0.0018005999999999,0.00012684,0.0,0.05945,0.007282,11.745,0.0412,0.0014248,2,1
863100000000.0,0.0019467,0.0014505,0.003813,0.0003214,0.0004435,0.001811,0.0001354099999999,0.0,0.05273,0.007572,10.767,0.0366699999999999,0.0013275,2,1
863400000000.0,0.002317,0.0015087,0.003811,0.0003414,0.0005035,0.0018129,0.00017447,0.0,0.04934,0.006996,8.545,0.02888,0.001705,2,1
863700000000.0,0.0024888,0.0015116,0.0038069999999999,0.0003681,0.0005216,0.0018367,0.00019834,0.0,0.05283,0.007359,7.141,0.024399,0.0013885,2,1
864000000000.0,0.0024479999999999,0.0015021,0.0038069999999999,0.0003928999999999,0.0005246,0.0018521,0.00020024,0.0,0.0564599999999999,0.011712,12.413,0.0431799999999999,0.0018129,2,1
864300000000.0,0.0020791,0.0015144,0.0038069999999999,0.0004177,0.0005627,0.0018635,0.0001354099999999,9.537e-07,0.05335,0.006214,6.473000000000001,0.020076,0.0012455,2,1
864600000000.0,0.0023889999999999,0.0014887,0.003811,0.0004368,0.0005626,0.0018797,0.0001458699999999,9.537e-07,0.0551399999999999,0.006359,7.162,0.022538,0.002182,2,1
864900000000.0,0.002195,0.0015563999999999,0.003811,0.0004673,0.0005884,0.0018968,0.00014782,9.537e-07,0.05838,0.008354,6.731999999999999,0.0211449999999999,0.0022262,2,1
865200000000.0,0.0021555,0.0015412,0.003807,0.0004902,0.0005979,0.0018597,0.0001497,1.9074e-06,0.04975,0.007141,7.657,0.025026,0.0017381,2,1
865500000000.0,0.0022658,0.0015773,0.003811,0.0005112,0.0006504,0.0018996999999999,0.00016405,1.9074e-06,0.04724,0.007218,12.023,0.0416,0.0013943,2,1
865800000000.0,0.0023204,0.0015764,0.003813,0.000536,0.00066,0.0019226,0.00014587,1.9074e-06,0.04706,0.0042137,9.662,0.030985,0.0006799,2,1
