start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001001,0.0009499,0.001938,0.0003395,0.000473,0.0009527,2.861e-06,0.0,0.000329,0.0001431,14.99,0.06856,4.482e-05,1,1
900000000.0,9.346e-05,0.0009499,0.001938,0.0003395,0.000473,0.0009527,4.768e-06,0.0,0.001055,0.0005713,13.15,0.06316,8.965e-05,1,1
1200000000.0,9.823e-05,0.0009489,0.001938,0.0003395,0.000473,0.0009527,1.907e-06,0.0,0.0006962,7.153e-05,14.0,0.06633,4.768e-05,1,1
1500000000.0,9.155e-05,0.0009499,0.001938,0.0003395,0.000473,0.0009527,1.907e-06,0.0,0.000495,7.153e-05,12.53,0.06122,4.768e-05,1,1
1800000000.0,9.441e-05,0.0009508,0.001938,0.0003395,0.000473,0.0009527,1.907e-06,0.0,0.000782,7.153e-05,13.62,0.06574,8.869e-05,1,1
2100000000.0,0.0001001,0.0009499,0.001938,0.0003395,0.000473,0.0009527,2.861e-06,0.0,0.001133,7.153e-05,13.77,0.06809,8.869e-05,1,1
2400000000.0,0.0001011,0.0009508,0.001938,0.0003395,0.000473,0.0009527,1.907e-06,0.0,0.0004511,7.153e-05,14.49,0.06782,0.0001078,1,1
2700000000.0,0.000102,0.0009508,0.001938,0.0003395,0.000473,0.0009537,2.861e-06,0.0,0.0008278,7.153e-05,14.15,0.06909,0.000144,1,1
3000000000.0,0.0001087,0.0009499,0.001938,0.0003395,0.000473,0.0009537,2.861e-06,0.0,0.0008926,0.0001431,14.73,0.07075,3.815e-05,1,1
3300000000.0,0.0001011,0.0009508,0.001938,0.0003395,0.000473,0.0009537,2.861e-06,0.0,0.0004091,7.153e-05,14.47,0.07136,0.0001307,1,1
3600000000.0,0.000102,0.0009508,0.001938,0.0003395,0.000473,0.0009537,1.907e-06,0.0,0.002136,0.0001431,14.31,0.07176,6.104e-05,1,1
3900000000.0,0.000104,0.0009508,0.001938,0.0003395,0.000473,0.0009537,2.861e-06,0.0,0.0007553,7.153e-05,14.52,0.07184,0.000248,1,1
4200000000.0,9.823e-05,0.0009508,0.001938,0.0003395,0.000473,0.0009537,2.861e-06,0.0,0.001329,7.153e-05,13.86,0.06824,9.632e-05,1,1
4500000000.0,0.000104,0.0009527,0.001938,0.0003395,0.000473,0.0009546,1.907e-06,0.0,0.001795,7.153e-05,8.332,0.03641,8.488e-05,1,1
4800000000.0,9.632e-05,0.0009508,0.001938,0.0003395,0.000473,0.0009546,2.861e-06,0.0,0.006607,0.0001431,12.96,0.06336,2.956e-05,1,1
5100000000.0,9.537e-05,0.0009508,0.001938,0.0003395,0.000473,0.0009537,1.907e-06,0.0,0.00177,7.153e-05,14.03,0.0655,0.001078,1,1
5400000000.0,8.965e-05,0.0009518,0.001938,0.0003395,0.000473,0.0009546,1.907e-06,0.0,0.00108,7.153e-05,12.81,0.06312,0.0002069,1,1
5700000000.0,9.632e-05,0.0009518,0.001938,0.0003395,0.000473,0.0009546,2.861e-06,0.0,0.001438,0.0001431,12.43,0.06022,3.242e-05,1,1
6000000000.0,9.823e-05,0.0009508,0.001938,0.0003395,0.000473,0.0009546,1.907e-06,0.0,0.001219,0.0001431,14.52,0.07016,5.054e-05,1,1
6300000000.0,9.823e-05,0.0009527,0.001938,0.0003395,0.000473,0.0009546,2.861e-06,0.0,0.0007076,0.0001431,14.01,0.06601,2.861e-05,1,1
6600000000.0,0.000102,0.0009527,0.001938,0.0003395,0.000473,0.0009556,1.907e-06,0.0,0.0008793,0.0001431,14.36,0.06741,6.39e-05,1,1
6900000000.0,8.869e-05,0.0009518,0.001938,0.0003395,0.000473,0.0009546,1.907e-06,0.0,0.0003538,7.153e-05,12.45,0.06029,9.537e-05,1,1
7200000000.0,9.251e-05,0.0009537,0.001938,0.0003395,0.000473,0.0009556,1.907e-06,0.0,0.0009899,7.153e-05,12.41,0.06037,0.0002193,1,1
7500000000.0,9.918e-05,0.0009565,0.001938,0.0003395,0.000473,0.0009823,3.815e-06,0.0,0.001883,7.153e-05,13.33,0.0651,0.0002708,1,1
7800000000.0,9.918e-05,0.0009613,0.001938,0.0003395,0.000473,0.0009823,1.907e-06,0.0,0.0006943,7.153e-05,13.83,0.06525,0.0002766,1,1
8100000000.0,9.441e-05,0.0009546,0.001938,0.0003395,0.000473,0.0009575,2.861e-06,0.0,0.0006294,0.0002146,13.76,0.06695,3.815e-05,1,1
8400000000.0,0.000102,0.0009546,0.001938,0.0003395,0.000473,0.0009565,1.907e-06,0.0,0.001127,7.153e-05,14.08,0.06806,5.817e-05,1,1
8700000000.0,9.727e-05,0.0009537,0.001938,0.0003395,0.000473,0.0009546,2.861e-06,0.0,0.0009041,7.153e-05,13.89,0.0688,4.578e-05,1,1
9000000000.0,9.346e-05,0.0009546,0.001938,0.0003395,0.000473,0.0009575,1.907e-06,0.0,0.0002956,7.153e-05,13.86,0.06504,4.101e-05,1,1
9300000000.0,0.0001001,0.0009546,0.001938,0.0003395,0.000473,0.0009575,2.861e-06,0.0,0.000906,7.153e-05,14.01,0.06704,4.101e-05,1,1
9600000000.0,9.918e-05,0.0009537,0.001938,0.0003395,0.000473,0.0009546,1.907e-06,0.0,0.0006275,7.153e-05,14.0,0.06713,6.676e-05,1,1
9900000000.0,9.155e-05,0.0009556,0.001938,0.0003405,0.000473,0.0009575,2.861e-06,0.0,0.0003338,7.153e-05,13.02,0.06399,3.91e-05,1,1
10200000000.0,9.632e-05,0.0009556,0.001938,0.0003405,0.000473,0.0009584,1.907e-06,0.0,0.0009098,7.153e-05,13.5,0.06508,4.864e-05,1,1
10500000000.0,9.251e-05,0.0009546,0.001938,0.0003405,0.000473,0.0009565,2.861e-06,0.0,0.0007515,0.0001431,12.63,0.06212,4.864e-05,1,1
10800000000.0,8.965e-05,0.0009556,0.001938,0.0003405,0.000473,0.0009575,1.907e-06,0.0,0.0003891,0.0001431,12.42,0.06036,5.054e-05,1,1
11100000000.0,0.0001001,0.0009565,0.001938,0.0003405,0.000473,0.0009594,1.907e-06,0.0,0.001305,0.0001431,8.632,0.03846,3.529e-05,1,1
