start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0136063,0.98009,1.11485,0.125261,0.125856,0.98181,0.0108036,0.0071401,0.10493,0.195314,143.484,0.63384,0.0,12,2
900000000.0,0.0135901,0.98034,1.11535,0.127035,0.127736,0.98181,0.0102914,0.0071439,0.116751,0.20448,146.301,0.64853,0.0,12,2
1200000000.0,0.013212,0.98046,1.11485,0.126391,0.127028,0.98181,0.0100747,0.0071439,0.141571,0.189302,143.688,0.6368699999999999,0.0,12,2
1500000000.0,0.0129784,0.98058,1.11498,0.127997,0.128661,0.98192,0.0101817,0.0071401,0.070656,0.180199,145.417,0.6464,0.0,12,2
1800000000.0,0.0130692,0.98131,1.11534,0.129983,0.130636,0.98229,0.01031,0.007143,0.066702,0.192924,143.035,0.63731,0.0,12,2
2100000000.0,0.0134369,0.98206,1.11534,0.130407,0.131064,0.98413,0.0110802,0.0071439,0.201036,0.22119,146.077,0.64717,0.0,12,2
2400000000.0,0.0134082,0.98205,1.11621,0.130539,0.131222,0.98314,0.0102924,0.0071486,0.082885,0.201614,144.96,0.63537,0.0,12,2
2700000000.0,0.0126997999999999,0.98253,1.1173,0.132136,0.132815,0.98351,0.0098928,0.0071477,0.085499,0.180916,145.182,0.63949,0.0,12,2
3000000000.0,0.0129442,0.98328,1.11742,0.133066,0.133777,0.98559,0.0105811999999999,0.0071486,0.157703,0.201888,138.945,0.61685,0.0,12,2
3300000000.0,0.0128396999999999,0.98315,1.11668,0.133291,0.134026,0.98472,0.0097051,0.0071515,0.089524,0.201201,141.996,0.6307659999999999,0.0,12,2
3600000000.0,0.0137816,0.98387,1.1168,0.133765,0.134398,0.98595,0.0103512,0.0071506,0.100672,0.207913,149.224,0.65928,0.0,12,2
3900000000.0,0.0136534,0.98461,1.11729,0.132131,0.132857,0.98742,0.0104592,0.0071524,0.1692789999999999,0.216167,150.236,0.6592,0.0,12,2
4200000000.0,0.0129065,0.98486,1.1168,0.130434,0.131101,0.98681,0.0095025,0.0071534,0.05438,0.162707,146.884,0.64663,0.0,12,2
4500000000.0,0.0125596,0.98534,1.11693,0.1234392,0.1240997,0.98669,0.0097874,0.0071554,0.127809,0.2016399999999999,147.082,0.64863,0.0,12,2
4800000000.0,0.0128752,0.98559,1.11827,0.124086,0.124752,0.98716,0.0096799,0.0071563,0.103598,0.173078,139.99,0.61525,0.0,12,2
5100000000.0,0.0128204,0.98583,1.11887,0.1247,0.125376,0.98704,0.0097192,0.0071573,0.048745,0.163596,141.656,0.61767,0.0,12,2
5400000000.0,0.012908,0.98644,1.11936,0.1263179999999999,0.1270109999999999,0.98753,0.0101201,0.0071582,0.063121,0.19711,138.853,0.60526,0.0,12,2
5700000000.0,0.0128583,0.98718,1.11889,0.126175,0.126847,0.9895,0.0095452,0.0071581,0.182234,0.200219,143.217,0.6250100000000001,0.0,12,2
6000000000.0,0.0126575,0.9873,1.11924,0.126361,0.127061,0.98839,0.0096284,0.0071629,0.064262,0.175199,141.45,0.62128,0.0,12,2
6300000000.0,0.0123904,0.98779,1.11937,0.126843,0.127549,0.98863,0.0093068,0.0071638,0.070094,0.164568,139.78300000000002,0.61717,0.0,12,2
6600000000.0,0.01234,0.98852,1.11876,0.1267619999999999,0.127424,0.9906,0.0094634,0.0071629,0.139425,0.195545,140.209,0.61753,0.0,12,2
6900000000.0,0.0121799,0.98852,1.119,0.124438,0.125109,0.98998,0.0101404,0.0071649,0.083425,0.196943,142.091,0.62824,0.0,12,2
7200000000.0,0.0123664999999999,0.98925,1.11887,0.124651,0.12529,0.99157,0.009802,0.0071678,0.12984,0.2004429999999999,141.225,0.6252,0.0,12,2
7500000000.0,0.0123023,0.98974,1.12119,0.125759,0.126408,0.9929,0.0098657,0.0071678,0.198885,0.2175409999999999,143.902,0.63409,0.0,12,2
7800000000.0,0.0118568,0.99011,1.12095,0.126473,0.127179,0.99291,0.0091649,0.0071678,0.064976,0.169381,141.474,0.62724,0.0,12,2
8100000000.0,0.0122975,0.99071,1.12145,0.128311,0.12896,0.9923,0.0099287,0.0071679,0.131238,0.187601,141.905,0.63436,0.0,12,2
8400000000.0,0.0114644999999999,0.99072,1.12083,0.127596,0.128223,0.99217,0.0092056,0.0071668,0.124238,0.214242,141.699,0.63435,0.0,12,2
8700000000.0,0.011228,0.99084,1.12083,0.128067,0.128694,0.99181,0.0085087,0.0071705,0.064637,0.193397,142.216,0.63601,0.0,12,2
9000000000.0,0.011245,0.99132,1.12133,0.128558,0.129229,0.99266,0.0084581,0.0071742,0.067248,0.180954,135.397,0.60179,0.0,12,2
9300000000.0,0.0116597,0.99231,1.12134,0.124474,0.12512,0.9945,0.0090554,0.0071763,0.132198,0.222819,138.243,0.61174,0.0,12,2
9600000000.0,0.0111229,0.99217,1.12084,0.124862,0.125504,0.99327,0.0083218,0.0071735,0.065007,0.162294,136.023,0.60083,0.0,12,2
9900000000.0,0.0115363,0.99267,1.1217,0.125616,0.126311,0.99364,0.0086128,0.0071707,0.059079,0.164318,141.417,0.62512,0.0,12,2
