start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00011444,0.002208,0.007751,0.0002079,0.0006075,0.002208,8.582999999999999e-06,9.537e-07,0.0006504,0.0012141,10.822,0.04013,2.5751e-05,2,2
900000000.0,0.00011635,0.002208,0.007751,0.0002079,0.0006075,0.002208,6.676e-06,9.537e-07,0.0006513,0.0005713,12.539,0.04951,2.6707e-05,2,2
1200000000.0,0.00010967,0.002208,0.007751,0.0002079,0.0006075,0.002208,4.768e-06,9.537e-07,0.001091,0.00014306,12.873,0.05265,3.433e-05,2,2
1500000000.0,0.00010967,0.002208,0.007751,0.0002079,0.0006085,0.002208,6.675e-06,9.537e-07,0.0007563,0.0006428,13.473,0.05609,9.1548e-05,2,2
1800000000.0,0.00011062,0.002208,0.007751,0.0002079,0.0006085,0.002208,6.676e-06,9.537e-07,0.0012665,0.0003577,13.135,0.05307,0.0005445,2,2
2100000000.0,0.00011254,0.002208,0.007751,0.0002087999999999,0.0006085,0.002208,6.676e-06,9.537e-07,0.0011664,0.0004292,10.466,0.04007,0.00012017,2,2
2400000000.0,0.00011253,0.002208,0.007751,0.0002087999999999,0.0006085,0.002208,7.628999999999999e-06,9.537e-07,0.0010262,0.0005722,11.985,0.04735,0.00016113,2,2
2700000000.0,0.00010968,0.002208,0.007751,0.0002087999999999,0.0006085,0.002208,9.537e-06,9.537e-07,0.0013657,0.0006428299999999,12.654,0.05044,0.00011635,2,2
3000000000.0,0.00010967,0.002208,0.007751,0.0002087999999999,0.0006085,0.00221,1.4305e-05,9.537e-07,0.0012322,0.0013571,12.023,0.0461899999999999,3.52837e-05,2,2
3300000000.0,0.0001173,0.002208,0.007751,0.0002087999999999,0.0006085,0.002208,8.582999999999999e-06,9.537e-07,0.0007934,0.0011424999999999,11.981,0.04409,0.00022127,2,2
3600000000.0,0.0001173,0.002208,0.007751,0.0002098,0.0006085,0.002208,9.537e-06,9.537e-07,0.0008812,0.00085733,11.97,0.04559,6.867e-05,2,2
3900000000.0,0.00011349,0.002208,0.007751,0.0002098,0.0006094,0.00221,7.63e-06,9.537e-07,0.0010366,0.0002862,13.595,0.05447,4.577e-05,2,2
4200000000.0,0.00011062,0.002208,0.007751,0.0002098,0.0006094,0.002208,1.1444e-05,9.537e-07,0.0012074,0.001214,16.479,0.0702,3.9105e-05,2,2
4500000000.0,0.00011062,0.002208,0.007751,0.0002098,0.0006094,0.002208,9.537e-06,9.537e-07,0.0014858,0.0009289,14.991,0.06172,0.0001612,2,2
4800000000.0,0.0001173,0.002208,0.007751,0.0002098,0.0006103,0.002208,6.676e-06,9.537e-07,0.0016860999999999,0.00042823,11.787,0.04371,0.0005264,2,2
5100000000.0,0.00010777,0.002208,0.007751,0.0002098,0.0006103,0.002208,1.2398e-05,9.537e-07,0.0008802,0.0022141,15.963,0.06876,0.00018689,2,2
5400000000.0,0.00010777,0.002208,0.007751,0.0002108,0.0006103,0.002208,1.049e-05,9.537e-07,0.0011959,0.0007857999999999,14.331,0.0604,7.8197e-05,2,2
5700000000.0,0.00011062,0.002208,0.007751,0.0002108,0.0006103,0.002208,8.582999999999999e-06,9.537e-07,0.0014248,0.0008573999999999,13.311,0.05415,3.0519e-05,2,2
6000000000.0,0.00011349,0.002208,0.007751,0.0002108,0.0006103,0.002208,4.768e-06,9.537e-07,0.0013018,0.00021463,14.479,0.05771,0.000506407,2,2
6300000000.0,0.00011635,0.002208,0.007751,0.0002108,0.0006103,0.002208,6.675e-06,9.537e-07,0.0017881,0.00035763,10.309,0.03702,3.624e-05,2,2
6600000000.0,0.00011349,0.002208,0.007751,0.0002108,0.0006103,0.002208,4.768e-06,9.537e-07,0.001133,0.00035763,10.741,0.04036,0.00016598,2,2
6900000000.0,0.00011444,0.002208,0.007751,0.0002108,0.0006103,0.002208,1.3351e-05,9.537e-07,0.0009146,0.0027851,13.019,0.05116,0.00010777,2,2
7200000000.0,0.00011921,0.002208,0.007751,0.0002118,0.0006103,0.002208,4.768e-06,9.537e-07,0.0011492,0.00014306,10.921,0.03897,0.00049973,2,2
7500000000.0,0.00011825,0.002208,0.007751,0.0002118,0.0006113,0.002208,5.722e-06,9.537e-07,0.0011435,0.0003577,11.368,0.04233,0.00052456,2,2
7800000000.0,0.0001173,0.002208,0.007751,0.0002118,0.0006113,0.002208,4.768e-06,9.537e-07,0.0011806999999999,0.00014306,10.079,0.03678,8.5826e-05,2,2
8100000000.0,0.0001173,0.002208,0.007751,0.0002118,0.0006123,0.002208,5.722e-06,9.537e-07,0.0010863,0.0003577,9.756,0.03507,4.864e-05,2,2
8400000000.0,0.00011539,0.002208,0.007751,0.0002118,0.0006123,0.002208,3.814e-06,9.537e-07,0.0004864,0.00014306,10.029,0.03665,1.2398e-05,2,2
8700000000.0,0.00011444,0.002208,0.007751,0.0002127,0.0006123,0.002208,5.722e-06,9.537e-07,0.0022963,0.00035763,10.363,0.0387099999999999,7.82e-05,2,2
9000000000.0,0.00011539,0.002208,0.007751,0.0002127,0.0006123,0.002208,4.768e-06,9.537e-07,0.0004673,0.00021463,10.56,0.03983,4.9587e-05,2,2
9300000000.0,0.00011444,0.002208,0.007751,0.0002127,0.0006123,0.002208,7.628999999999999e-06,9.537e-07,0.0004491999999999,0.0009995,9.599,0.03446,0.0001830899999999,2,2
9600000000.0,0.00011635,0.002208,0.007751,0.0002127,0.0006123,0.00221,4.768e-06,9.537e-07,0.0004635,0.00014306,9.636,0.03471,7.534e-05,2,2
9900000000.0,0.00011825,0.002208,0.007751,0.0002127,0.0006123,0.002208,7.628999999999999e-06,9.537e-07,0.000536,0.0011435,10.029,0.03618,4.9593e-05,2,2
10200000000.0,0.00011444,0.002208,0.007751,0.0002127,0.0006123,0.002208,4.768e-06,9.537e-07,0.0006485,0.00014306,10.983,0.04125,0.00011253,2,2
10500000000.0,0.0001192099999999,0.002208,0.007751,0.0002136,0.0006123,0.002208,5.722e-06,9.537e-07,0.0005436,0.00021463,10.729,0.03943,0.000141107,2,2
10800000000.0,0.00011635,0.002208,0.007751,0.0002136,0.0006123,0.002208,7.628999999999999e-06,9.537e-07,0.0006571,0.0006428,9.829,0.03562,5.15e-05,2,2
11100000000.0,0.00011635,0.002208,0.007751,0.0002136,0.0006133,0.002208,6.675e-06,9.537e-07,0.0004215,0.0005712299999999,10.544,0.0388,2.0026e-05,2,2
11400000000.0,0.0001173,0.002208,0.007751,0.0002136,0.0006133,0.002208,6.676e-06,9.537e-07,0.0005379,0.0005713,10.944,0.04035,7.248e-05,2,2
11700000000.0,0.00010777,0.002208,0.007751,0.0002136,0.0006142,0.00221,1.0491e-05,9.537e-07,0.0005007,0.001071,12.407,0.04785,7.438e-05,2,2
12000000000.0,0.0001201599999999,0.002208,0.007751,0.0002146,0.0006142,0.002208,3.814e-06,9.537e-07,0.0005322,0.00021463,11.567,0.0425,7.342999999999999e-05,2,2
12300000000.0,0.0001192099999999,0.002208,0.007751,0.0002146,0.0006142,0.002208,1.6215e-05,9.537e-07,0.0009526999999999,0.0034283,13.059,0.04937,6.39e-05,2,2
12600000000.0,0.00011634,0.002208,0.007751,0.0002146,0.0006142,0.002208,3.814e-06,9.537e-07,0.0012655,0.00014306,12.876,0.04898,0.00016783,2,2
12900000000.0,0.00011921,0.002208,0.007751,0.0002146,0.0006142,0.002208,8.582999999999999e-06,9.537e-07,0.0009842,0.0009289,11.195,0.0402099999999999,7.915e-05,2,2
13200000000.0,0.00011921,0.002208,0.007751,0.0002146,0.0006142,0.002208,7.628999999999999e-06,9.537e-07,0.0013638,0.00107103,10.487,0.03792,3.815e-05,2,2
13500000000.0,0.00011826,0.002208,0.007751,0.0002146,0.0006142,0.002208,1.0491e-05,9.537e-07,0.0012607999999999,0.0019293,10.18,0.03572,0.0002651499999999,2,2
13800000000.0,0.00011635,0.002208,0.007751,0.0002146,0.0006142,0.002208,7.628999999999999e-06,9.537e-07,0.0017081,0.0007143,9.513,0.03318,6.390000000000001e-05,2,2
14100000000.0,0.00011635,0.002208,0.007751,0.0002155999999999,0.0006142,0.002208,8.582999999999999e-06,9.537e-07,0.0013457,0.0011435,8.963000000000001,0.03093,2.861e-05,2,2
14400000000.0,0.00011349,0.002208,0.007751,0.0002155999999999,0.0006150999999999,0.002208,4.768e-06,9.537e-07,0.00136,0.00021463,9.448,0.03367,4.005e-05,2,2
14700000000.0,0.00011349,0.002208,0.007751,0.0002155999999999,0.0006161,0.002212,7.63e-06,9.537e-07,0.0018053,0.0005007,9.638,0.03439,2.09837e-05,2,2
15000000000.0,0.00011825,0.002208,0.007751,0.0002155999999999,0.0006161,0.002208,7.628999999999999e-06,9.537e-07,0.0015373,0.0003577,10.125,0.03605,9.06e-05,2,2
15300000000.0,0.00012112,0.002208,0.007751,0.0002165,0.0006161,0.00221,5.722e-06,9.537e-07,0.0020241,0.00021463,9.535,0.03284,2.9562e-05,2,2
15600000000.0,0.00011539,0.002208,0.007751,0.0002165,0.0006161,0.002208,5.722e-06,9.537e-07,0.0016145,0.00021463,10.639,0.0390699999999999,1.8119e-05,2,2
15900000000.0,0.00011444,0.002208,0.007751,0.0002165,0.0006161,0.002208,6.676e-06,9.537e-07,0.0018723,0.00035763,9.61,0.03458,0.0006485,2,2
16200000000.0,0.0001173,0.002208,0.007751,0.0002165,0.0006161,0.002208,5.722e-06,9.537e-07,0.0018534,0.00028613,9.628,0.03338,7.724500000000001e-05,2,2
16500000000.0,0.0001173,0.002208,0.007751,0.0002165,0.0006161,0.002208,5.722e-06,9.537e-07,0.001628,0.00021463,10.122,0.03597,0.00026698,2,2
16800000000.0,0.00011635,0.002208,0.007751,0.0002165,0.0006161,0.002208,7.628999999999999e-06,9.537e-07,0.0017042,0.001072,9.92,0.03551,5.722e-05,2,2
17100000000.0,0.0001173,0.002208,0.007751,0.0002165,0.0006161,0.002208,5.722e-06,9.537e-07,0.0013199,0.00021463,10.189,0.03651,0.00023655,2,2
17400000000.0,0.00011253,0.002208,0.007751,0.0002165,0.0006161,0.002208,6.676e-06,9.537e-07,0.0006828,0.0007859,9.375,0.03335,2.2891e-05,2,2
17700000000.0,0.00011444,0.00221,0.007751,0.0002174,0.0006161,0.002214,5.722e-06,9.537e-07,0.003332,0.00035763,9.538,0.03485,0.000160176,2,2
18000000000.0,0.0001144499999999,0.002208,0.007751,0.0002174,0.0006171,0.002208,5.722e-06,9.537e-07,0.0013414,0.00028613,9.196,0.0326,1.3351e-05,2,2
18300000000.0,0.00011444,0.002208,0.007751,0.0002174,0.000618,0.002208,5.722e-06,9.537e-07,0.0008592,0.00028613,9.304,0.03371,2.0986e-05,2,2
18600000000.0,0.0001173,0.002208,0.007751,0.0002184,0.000618,0.002208,5.722e-06,9.537e-07,0.0011015,0.00021463,9.177,0.03213,7.438e-05,2,2
18900000000.0,0.00011539,0.002208,0.007751,0.0002184,0.000618,0.002208,6.676e-06,9.537e-07,0.0010146999999999,0.00021463,10.003,0.03621,8.011e-05,2,2
19200000000.0,0.00011539,0.002208,0.007751,0.0002184,0.000618,0.002208,6.675e-06,9.537e-07,0.0006933,0.00085733,9.83,0.03477,7.248e-05,2,2
19500000000.0,0.00011253,0.002208,0.007751,0.0002184,0.000618,0.002208,6.675e-06,9.537e-07,0.0012488,0.00049973,9.755,0.03489,7.6293e-05,2,2
19800000000.0,0.00011253,0.002208,0.007751,0.0002184,0.000618,0.002208,5.722e-06,9.537e-07,0.0007687,0.00028613,9.324,0.03322,0.000103,2,2
20100000000.0,0.00011348,0.002208,0.007751,0.0002184,0.000618,0.00221,8.582999999999999e-06,9.537e-07,0.0008116,0.0006428,9.41,0.0331399999999999,2.00237e-05,2,2
20400000000.0,0.0001173,0.002208,0.007751,0.0002184,0.000618,0.00221,3.814e-06,9.537e-07,0.0009079,0.00014306,9.917000000000002,0.03534,3.052e-05,2,2
20700000000.0,0.00011349,0.002208,0.007751,0.0002184,0.000618,0.002208,8.582999999999999e-06,9.537e-07,0.0011015,0.0009289,9.887,0.03566,8.583e-06,2,2
21000000000.0,0.0001173,0.002208,0.007751,0.0002194,0.000618,0.002208,3.814e-06,9.537e-07,0.0011396,0.00014306,10.151,0.0364,7.438900000000001e-05,2,2
21300000000.0,0.0001153999999999,0.002208,0.007751,0.0002194,0.0006199,0.002208,9.537e-06,9.537e-07,0.0003795,0.00071433,9.449,0.03331,0.00010109,2,2
21600000000.0,0.00011731,0.002208,0.007751,0.0002194,0.0006199,0.002208,9.536e-06,9.537e-07,0.0004445,0.0018581,9.776,0.03584,0.00020795,2,2
21900000000.0,0.00012207,0.002208,0.007751,0.0002194,0.0006199,0.002208,5.722e-06,9.537e-07,0.0007439,0.0002862,9.999,0.03538,0.00054173,2,2
22200000000.0,0.0001172999999999,0.002208,0.007751,0.0002203,0.0006199,0.002208,4.768e-06,9.537e-07,0.0005093,0.00021463,10.984,0.04038,2.0977e-05,2,2
22500000000.0,0.0001144499999999,0.002208,0.007751,0.0002203,0.0006199,0.002208,5.722e-06,9.537e-07,0.0004387,0.00028613,9.825,0.03516,5.72237e-05,2,2
22800000000.0,0.00010967,0.002208,0.007751,0.0002203,0.0006199,0.002208,4.768e-06,9.537e-07,0.0005417,0.00014306,9.414,0.03457,3.529e-05,2,2
23100000000.0,0.00011158,0.002208,0.007751,0.0002203,0.0006199,0.002208,5.722e-06,9.537e-07,0.0003519,0.00021463,9.495,0.03432,2.6698e-05,2,2
23400000000.0,0.00011444,0.002208,0.007751,0.0002203,0.0006199,0.00221,4.768e-06,9.537e-07,0.0005703,0.00028613,9.097,0.03215,6.867e-05,2,2
23700000000.0,0.00012016,0.002208,0.007751,0.0002203,0.0006199,0.002208,5.722e-06,9.537e-07,0.0004197,0.0004292,9.524,0.03283,4.101e-05,2,2
24000000000.0,0.0001173,0.002208,0.007751,0.0002203,0.0006199,0.002208,3.814e-06,9.537e-07,0.0006485,0.00014306,9.478,0.032747,1.7166e-05,2,2
24300000000.0,0.00011539,0.002208,0.007751,0.0002203,0.0006199,0.002208,5.722e-06,9.537e-07,0.0004425,0.00028613,8.684,0.030058,0.00012684,2,2
24600000000.0,0.00011444,0.002208,0.007751,0.0002212,0.0006208,0.002208,1.2397e-05,9.537e-07,0.0003986,0.0025008,8.83,0.03059,3.43337e-05,2,2
24900000000.0,0.00011348,0.002208,0.007751,0.0002212,0.0006218,0.002208,5.722e-06,9.537e-07,0.0006361,0.00021463,8.794,0.03052,4.387e-05,2,2
25200000000.0,0.0001192,0.002208,0.007751,0.0002221999999999,0.0006218,0.00221,8.583e-06,9.537e-07,0.0008603,0.00085733,9.818,0.03436,0.00010968,2,2
25500000000.0,0.00012303,0.002208,0.007751,0.0002221999999999,0.0006218,0.00221,5.722e-06,9.537e-07,0.0016031,0.00021463,10.09,0.03478,4.006e-05,2,2
25800000000.0,0.00012111,0.002208,0.007751,0.0002221999999999,0.0006218,0.002208,1.049e-05,9.537e-07,0.0010376,0.00150053,10.013,0.0345,5.912e-05,2,2
26100000000.0,0.00012207,0.002208,0.007751,0.0002221999999999,0.0006218,0.002208,5.722e-06,9.537e-07,0.0011930999999999,0.0002862,9.916,0.0343,2.1936e-05,2,2
26400000000.0,0.0001201599999999,0.002208,0.007751,0.0002221999999999,0.0006218,0.002208,3.814e-06,9.537e-07,0.0009461,0.00014306,10.814,0.03813,4.768e-05,2,2
26700000000.0,0.0001192,0.002208,0.007751,0.0002221999999999,0.0006218,0.002208,7.628999999999999e-06,9.537e-07,0.0006857,0.00035763,9.225,0.03171,3.4328e-05,2,2
27000000000.0,0.00011635,0.002208,0.007751,0.0002221999999999,0.0006218,0.002208,4.768e-06,9.537e-07,0.0004168,0.00035763,8.834999999999999,0.030206,6.008e-05,2,2
27300000000.0,0.00011444,0.002208,0.007751,0.0002221999999999,0.0006218,0.002208,5.722e-06,9.537e-07,0.0006762,0.0004292,9.24,0.0317,6.295e-05,2,2
27600000000.0,0.0001173,0.002208,0.007751,0.0002221999999999,0.0006218,0.002208,4.768e-06,9.537e-07,0.0022239,0.00028613,9.36,0.03217,0.00012588,2,2
27900000000.0,0.00011349,0.002208,0.007751,0.0002232,0.0006218,0.002208,4.768e-06,9.537e-07,0.0005837,0.00021463,8.904,0.03092,4.5778e-05,2,2
28200000000.0,0.00011444,0.002208,0.007751,0.0002232,0.0006228,0.002208,3.814e-06,9.537e-07,0.000351,0.00014306,8.609,0.02881,0.0001783,2,2
28500000000.0,0.00011826,0.002208,0.007751,0.0002232,0.0006237,0.002208,5.722e-06,9.537e-07,0.0014127,0.0004292,8.927999999999999,0.029974,2.575e-05,2,2
28800000000.0,0.00011825,0.002208,0.007751,0.0002241,0.0006237,0.002208,5.722e-06,9.537e-07,0.0004223999999999,0.0005712299999999,9.202,0.03076,6.485e-05,2,2
29100000000.0,0.00011825,0.002208,0.007751,0.0002241,0.0006237,0.002208,5.722e-06,9.537e-07,0.0004816,0.00028613,9.005,0.03031,4.86337e-05,2,2
29400000000.0,0.00011825,0.002208,0.007751,0.0002241,0.0006237,0.002208,4.768e-06,9.537e-07,0.0005703,0.00028613,8.783000000000001,0.028724,4.196e-05,2,2
29700000000.0,0.0001173,0.002208,0.007751,0.0002241,0.0006237,0.002208,8.583e-06,9.537e-07,0.0004711,0.001072,8.729000000000001,0.0288,5.913e-05,2,2
30000000000.0,0.00012207,0.002208,0.007751,0.0002241,0.0006237,0.002208,3.814e-06,9.537e-07,0.0005217,0.00021463,9.356,0.03149,0.00011253,2,2
30300000000.0,0.00011825,0.002208,0.007751,0.0002241,0.0006237,0.002208,4.768e-06,9.537e-07,0.0005246,0.00021463,8.88,0.0292499999999999,4.959e-05,2,2
30600000000.0,0.0001173,0.002208,0.007751,0.0002241,0.0006237,0.002208,3.814e-06,9.537e-07,0.0030228,0.00014306,8.498,0.02761,0.00015835,2,2
30900000000.0,0.00011253,0.002208,0.007751,0.0002241,0.0006237,0.00221,6.676e-06,9.537e-07,0.0004607,0.00049973,8.357,0.02782,8.6787e-05,2,2
31200000000.0,0.00011349,0.002208,0.007751,0.0002241,0.0006237,0.00221,4.768e-06,9.537e-07,0.0004511,0.00014306,8.825,0.0299,0.0001936099999999,2,2
31500000000.0,0.00011444,0.002208,0.007751,0.000225,0.0006246,0.002208,4.768e-06,9.537e-07,0.0012055,0.00021463,8.667,0.02913,0.00014303,2,2
31800000000.0,0.0001154,0.002208,0.007751,0.000225,0.0006256,0.002208,3.814e-06,9.537e-07,0.0013748999999999,0.00014306,8.915,0.02998,6.294e-05,2,2
32100000000.0,0.0001153899999999,0.00221,0.007751,0.000226,0.0006256,0.002212,4.768e-06,9.537e-07,0.0013085,0.00021463,8.597,0.0288599999999999,5.0543e-05,2,2
