start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.051248,0.05877,0.06865,0.0082767,0.0087169999999999,0.05942,0.0008401999999999,0.00020217,1.0048,0.045296,26.607,0.064035,0.006378,5,1
900000000.0,0.052302,0.05872,0.0682099999999999,0.0074706,0.0079113,0.05954,0.0008803,0.00020025,0.9961,0.060446,25.264,0.0606,0.3858849,5,1
1200000000.0,0.051337,0.05881,0.06845,0.0068925,0.0073396999999999,0.0596,0.00082305,0.00020217,0.87674,0.047431,26.575,0.06595,0.1220315999999999,5,1
1500000000.0,0.04877,0.05878,0.06877,0.0065179,0.0069626,0.05969,0.00082497,0.00020217,0.8655,0.043567,25.582,0.06377,0.1026997,5,1
1800000000.0,0.050404,0.05878,0.06843,0.007369,0.0078116,0.05954,0.0008755,0.00020121,0.968,0.045641,30.79,0.07712,0.0024047,5,1
2100000000.0,0.05037,0.0588,0.06904,0.0070719,0.0075231,0.05955,0.0008727,0.00020121,0.8777,0.052789,28.579,0.07338,0.00165365,5,1
2400000000.0,0.054595,0.05881,0.0681,0.0063272,0.0067793,0.05953,0.0009708,0.00020025,0.9839,0.051269,27.528,0.07098,0.004904,5,1
2700000000.0,0.054289,0.05879,0.06859,0.0077164999999999,0.0081651,0.0595,0.0008707,0.00020025,1.0003,0.048006,24.565,0.057981,0.10193082,5,1
3000000000.0,0.053611,0.05882,0.06839,0.007916,0.0083616,0.05954,0.0008746,0.00020121,1.0169,0.049692,23.747,0.056402,0.0024072,5,1
3300000000.0,0.055178,0.05877,0.06821,0.0073254,0.0077754,0.05947,0.0008994,0.00020121,1.0179,0.048997,27.542,0.065484,0.0014906,5,1
3600000000.0,0.054885,0.0588,0.06806,0.006409,0.0068588999999999,0.0594,0.0009347,0.00020025,0.8280000000000001,0.053642,25.032,0.06387,0.0015383999999999,5,1
3900000000.0,0.054566,0.05872,0.06871,0.0071649,0.0076135,0.05929,0.0008307,0.00020217,0.7957000000000001,0.0472869999999999,30.958,0.08159,0.2057279,5,1
4200000000.0,0.05635,0.05878,0.06846,0.0072873999999999,0.007737,0.05942,0.0008114999999999,0.00020121,0.7309,0.0384889999999999,26.001,0.064359,0.0027394,5,1
4500000000.0,0.054735,0.05883,0.06875,0.0076631,0.0081066,0.05944,0.0008764,0.00020121,1.0943,0.049355,24.451,0.056885,0.10204287,5,1
4800000000.0,0.05458,0.0588,0.06863,0.0080699,0.0085164,0.05956,0.0007906,0.00020313,1.0678,0.048782,23.322,0.052737,0.0414457999999999,5,1
5100000000.0,0.05581,0.05885,0.06808,0.0084498,0.0088953,0.05947,0.0010498999999999,0.00020217,1.1839,0.0475219999999999,22.725,0.053322,0.00197783,5,1
5400000000.0,0.0554679999999999,0.05887,0.06819,0.0081705,0.008619,0.05956,0.0009823,0.00020121,1.0739,0.045643,25.298,0.059994,0.0014782,5,1
5700000000.0,0.053055,0.05881,0.06839,0.0078901,0.0083415,0.05958,0.0010692,0.00020025,1.0827,0.052556,24.238,0.056443,0.2745828,5,1
6000000000.0,0.054281,0.05878,0.06828,0.0070719,0.0075214,0.05945,0.0008898,0.00020121,1.0695,0.048364,23.712,0.054287,0.0024032999999999,5,1
6300000000.0,0.053221,0.05879,0.0677,0.0059611,0.0064107,0.05941,0.000906,0.00020121,1.0954000000000002,0.043301,25.673,0.0579719999999999,0.06557515,5,1
6600000000.0,0.054767,0.05879,0.06798,0.006845,0.007294,0.05937,0.0008802,0.00020121,1.1333,0.044227,25.741,0.059149,0.0073361,5,1
6900000000.0,0.052268,0.05883,0.0681,0.0078111,0.0082596,0.0595,0.0008774,0.00020025,1.1091,0.0542809999999999,23.733,0.055256,0.0014144,5,1
7200000000.0,0.053844,0.05882,0.06847,0.008953,0.009401,0.05948,0.0008135,0.00020121,1.015,0.04936,26.288,0.061346,0.00399219,5,1
7500000000.0,0.053358,0.05884,0.06886,0.0085935,0.009035,0.05946,0.0008717,0.00020025,1.1173,0.046864,26.589,0.06092,0.00756956,5,1
7800000000.0,0.052001,0.05883,0.06899,0.0084803,0.0089307,0.05947,0.0007878,0.00020025,1.0948,0.039789,24.427,0.055914,0.06321305,5,1
8100000000.0,0.053333,0.05887,0.0691,0.0078648,0.0083083,0.05966,0.0008993,0.00020217,1.0717,0.049941,26.109,0.061394,0.0062741,5,1
8400000000.0,0.052987,0.05876,0.06838,0.007667,0.008112,0.05941,0.0008354,0.00020313,1.1011,0.043357,27.701,0.0648,0.0365429,5,1
8700000000.0,0.054351,0.05881,0.06895,0.008525,0.008973,0.05952,0.0008212,0.00020025,1.1092,0.04378,21.981,0.049477,0.5511566999999999,5,1
9000000000.0,0.050724,0.05881,0.06843,0.0075028,0.007949,0.05959,0.0008830999999999,0.00020217,1.0738,0.039284,26.256,0.061878,0.0864467999999999,5,1
9300000000.0,0.0534349999999999,0.05882,0.06926,0.0082239999999999,0.008672,0.05959,0.0009422,0.00020121,1.0327,0.043717,22.877,0.053829,0.488049,5,1
9600000000.0,0.051663,0.05877,0.07005,0.008157,0.0086059999999999,0.05953,0.0008564,0.00020025,1.1191,0.053422,25.281,0.05928,0.1440765,5,1
9900000000.0,0.054112,0.05878,0.07039,0.0066917,0.0071332,0.05956,0.0008373,0.00020121,1.1355,0.044937,24.726,0.057479,0.0502144999999999,5,1
10200000000.0,0.053663,0.05879,0.07063,0.00564,0.0060826,0.0595399999999999,0.00078578,0.00020217,1.0706,0.046783,27.267,0.0639499999999999,0.0046516,5,1
10500000000.0,0.05569,0.05878,0.07082,0.008049,0.0084949999999999,0.05944,0.0008593,0.00020121,1.0904,0.048862,26.331,0.061597,0.00135695,5,1
10800000000.0,0.053301,0.05875,0.0692,0.008324,0.0087689999999999,0.05942,0.0008554,0.00020025,1.114,0.042197,26.872,0.061756,0.0011855,5,1
11100000000.0,0.052904,0.05876,0.069,0.008964,0.009413,0.05943,0.0009346,0.00020121,1.1271,0.063363,23.552,0.0536699999999999,0.07992771,5,1
11400000000.0,0.055424,0.05878,0.06887,0.008365,0.00881,0.05939,0.0008793,0.00020025,1.1184,0.055653,25.905,0.060672,0.0023774,5,1
11700000000.0,0.053003,0.05881,0.06928,0.008453,0.008896,0.05958,0.00083834,0.00020217,1.1628,0.047939,27.015,0.0622,0.1850581,5,1
12000000000.0,0.054807,0.05882,0.06888,0.008244,0.008687,0.05966,0.00095172,0.00020121,1.175,0.0508529999999999,27.078000000000003,0.0646559999999999,0.0517348,5,1
12300000000.0,0.055631,0.05878,0.06896,0.0077859999999999,0.008236,0.05953,0.0009488,0.00020217,1.0791,0.053927,28.498,0.06643,0.0179045,5,1
12600000000.0,0.055962,0.05875,0.06802,0.0077878,0.0082305,0.0595,0.0008964,0.00020217,1.0611,0.049364,27.053,0.063846,0.2382108999999999,5,1
12900000000.0,0.054209,0.05873,0.06926,0.0072764,0.007729,0.05941,0.000845,0.00020121,1.0613,0.047288,24.329,0.056069,0.00385968,5,1
13200000000.0,0.054032,0.05884,0.06878,0.0061514,0.0066001,0.05952,0.0007972999999999,0.00020121,1.1402,0.047645,24.067,0.056051,0.18938132,5,1
13500000000.0,0.050311,0.05875,0.0685,0.0050568,0.0055033,0.05942,0.000802,0.00020121,1.1389,0.046934,25.51,0.05917,0.0919006,5,1
13800000000.0,0.052976,0.05873,0.06853,0.006906,0.007349,0.05948,0.0009565,0.00020121,0.9897,0.040999,27.44,0.0636299999999999,0.00151345,5,1
14100000000.0,0.053459,0.05876,0.06838,0.007591,0.008036,0.05944,0.0009003,0.00020121,1.1178,0.047985,27.432,0.0641299999999999,0.0463379499999999,5,1
14400000000.0,0.054399,0.05873,0.069,0.0072671,0.0077145,0.05945,0.0008554,0.00020121,1.1274,0.044714,26.639,0.0617329999999999,0.08510845,5,1
14700000000.0,0.050624,0.05874,0.06889,0.0076533,0.0080948,0.05945,0.000885,0.00020121,1.1376,0.055066,25.238,0.057133,0.18599496,5,1
15000000000.0,0.053953,0.05881,0.06859,0.0076318,0.0080764,0.05942,0.000929,0.00020121,1.0874,0.052861,23.407,0.053428,0.0957848,5,1
15300000000.0,0.054192,0.05876,0.06861,0.008151,0.008596,0.05947,0.0008717,0.00020025,1.1307,0.04377,22.289,0.0503,0.0101439,5,1
15600000000.0,0.0517419999999999,0.05871,0.06845,0.008553,0.008997,0.05939,0.0009499,0.00020025,1.1521,0.051997,27.219,0.0615,0.001461,5,1
15900000000.0,0.053335,0.05875,0.069,0.008603,0.0090499999999999,0.05935,0.0009299,0.00020025,1.1081,0.0443519999999999,27.751,0.06265,0.0083331,5,1
16200000000.0,0.053257,0.05876,0.0685699999999999,0.008742,0.009191,0.05935,0.0008746,0.00020121,1.1583,0.049344,25.151,0.057192,0.00645419,5,1
16500000000.0,0.05221,0.05875,0.06867,0.009187,0.009636,0.05946,0.0008793,0.00020025,1.1682,0.049152,25.324,0.0587,0.1923081999999999,5,1
16800000000.0,0.053793,0.05876,0.06864,0.008816,0.009262,0.05948,0.0008459,0.00020121,1.0835,0.045284,28.17,0.06422,0.0921705,5,1
17100000000.0,0.051192,0.05873,0.06928,0.0079025,0.0083473,0.05944,0.0009089,0.00020121,1.0999,0.0447339999999999,27.081,0.06166,0.2293367,5,1
17400000000.0,0.053801,0.05875,0.06861,0.008385,0.008829,0.05945,0.0008506,0.00020313,1.196,0.0411539999999999,26.973,0.061826,0.0019226,5,1
