start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.008591,0.01935,0.02066,0.0001383,0.0001898,0.02173,0.0004482,6.771e-05,0.1465,0.02463,3.067,0.0,0.1296,1,1
900000000.0,0.0006294,0.01797,0.01944,6.199e-05,9.823e-05,0.01813,9.537e-07,6.771e-05,0.04993,0.0002146,7.379,0.006438,0.0004206,1,1
1200000000.0,0.00824,0.01923,0.02048,0.0001221,0.0001278,0.02151,0.000165,6.866e-05,0.2468,0.00943,3.034,0.02398,0.000268,1,1
1500000000.0,0.0006189,0.01791,0.01944,2.861e-05,3.91e-05,0.01801,2.48e-05,6.866e-05,0.03143,0.005287,6.961,0.006364,0.0009899,1,1
1800000000.0,0.008118,0.01913,0.02039,0.0001183,0.0001345,0.02124,0.0001907,6.866e-05,0.2014,0.01636,2.396,0.02157,0.0002327,1,1
2100000000.0,0.000577,0.01791,0.01944,3.91e-05,4.864e-05,0.01807,0.0,6.962e-05,0.04797,0.0,6.663,0.006991,0.0003414,1,1
2400000000.0,0.008087,0.01913,0.02039,0.0001097,0.0001564,0.0213,0.0002403,6.962e-05,0.2417,0.02014,4.995,0.02722,0.0002222,1,1
2700000000.0,0.0005617,0.01791,0.01944,2.098e-05,4.196e-05,0.01797,2.861e-06,6.962e-05,0.01917,0.0005713,6.608,0.007439,0.0004606,1,1
3000000000.0,0.007683,0.01929,0.02039,0.0001268,0.0001431,0.02124,0.0001745,6.771e-05,0.397,0.0188,4.51,0.0267,0.001587,1,1
3300000000.0,0.0005989,0.01791,0.01944,3.624e-05,4.768e-05,0.01804,0.0,6.676e-05,0.01242,0.0,5.435,0.006154,0.0004721,1,1
3600000000.0,0.008942,0.01953,0.02087,0.0001287,0.0001478,0.02148,0.0002565,6.771e-05,0.2271,0.02164,4.536,0.01961,0.0006399,1,1
3900000000.0,0.000596,0.01791,0.01944,7.629e-06,1.24e-05,0.01807,0.0,6.771e-05,0.05109,0.0,7.324,0.006575,0.0003691,1,1
4200000000.0,0.008301,0.01913,0.02023,8.965e-05,0.0001097,0.02124,0.0001478,6.866e-05,0.2573,0.01721,2.932,0.02363,0.0005608,1,1
4500000000.0,0.0005989,0.01788,0.01944,3.147e-05,4.101e-05,0.01804,0.0,6.866e-05,0.05853,0.0,6.483,0.007725,0.0005674,1,1
4800000000.0,0.007584,0.01913,0.02026,0.000185,0.0002069,0.0213,0.0003576,6.962e-05,0.397,0.03937,2.474,0.02287,0.0002317,1,1
5100000000.0,0.0005884,0.01791,0.01944,0.0001287,0.0001392,0.01801,1.049e-05,6.962e-05,0.0274,0.003143,6.71,0.005693,0.0003462,1,1
5400000000.0,0.008026,0.01917,0.02048,0.0001736,0.0001783,0.02173,0.0003948,6.771e-05,0.2451,0.03516,4.803,0.006897,0.0002985,1,1
5700000000.0,0.0006256,0.01791,0.01944,8.011e-05,9.346e-05,0.01804,4.768e-06,6.676e-05,0.03345,0.001215,6.146,0.0,0.0008869,1,1
6000000000.0,0.008209,0.0192,0.02032,0.0001259,0.0001354,0.02133,0.0002117,6.771e-05,0.252,0.03693,2.93,0.006438,0.0002403,1,1
6300000000.0,0.0006065,0.01788,0.01944,4.482e-05,5.913e-05,0.01801,0.0,6.771e-05,0.02682,0.0001431,5.785,0.02398,0.000349,1,1
6600000000.0,0.008606,0.01913,0.02026,8.488e-05,0.0001221,0.02124,0.0005283,6.866e-05,0.3896,0.03534,3.031,0.006364,0.0003929,1,1
6900000000.0,0.0005932,0.01788,0.01944,4.578e-05,5.15e-05,0.01791,5.722e-05,6.866e-05,0.02563,0.006218,6.741,0.02157,0.0004005,1,1
