start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000247,0.001272,0.001936,0.000226,0.0002451,0.001451,1.907e-06,1.24e-05,0.006714,7.153e-05,2.628,0.006071,0.0006075,1,1
900000000.0,0.0002995,0.001286,0.001934,0.0002289,0.0002623,0.001453,8.583e-06,1.24e-05,0.007904,0.001785,3.028,0.007552,0.0002174,1,1
1200000000.0,0.0002317,0.001291,0.001936,0.0002337,0.0002756,0.001446,9.537e-07,1.24e-05,0.00679,7.153e-05,2.514,0.005378,5.722e-05,1,1
1500000000.0,0.001669,0.001354,0.002052,0.0001669,0.0002041,0.00189,7.629e-06,1.24e-05,0.07629,0.0006428,2.751,0.00822,0.0001001,1,1
1800000000.0,0.0001965,0.001287,0.001923,0.0001545,0.0001755,0.001467,2.861e-06,1.24e-05,0.007072,7.153e-05,4.864,0.01825,8.583e-05,1,1
2100000000.0,0.0002575,0.001284,0.001932,0.0001564,0.0001812,0.001455,1.907e-06,1.24e-05,0.007179,0.0001431,3.934,0.01216,8.583e-05,1,1
2400000000.0,0.000227,0.001266,0.001936,0.0001621,0.0001783,0.001444,9.537e-07,1.24e-05,0.006073,7.153e-05,2.476,0.005439,0.0004311,1,1
2700000000.0,0.0002851,0.001266,0.001936,0.0001659,0.0001822,0.001444,2.861e-06,1.24e-05,0.006897,0.0001431,2.707,0.005869,0.0001163,1,1
3000000000.0,0.000227,0.00127,0.001936,0.0001698,0.0001945,0.001442,0.0,1.24e-05,0.006813,7.153e-05,2.349,0.004756,8.774e-05,1,1
3300000000.0,0.0002747,0.00127,0.001936,0.0001755,0.0001974,0.00145,2.861e-06,1.24e-05,0.006119,0.0001431,2.67,0.005703,0.0001488,1,1
