start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
808800000000.0,0.0001087,0.0004358,0.001911,0.0003071,0.0006752,0.0004396,6.676e-06,0.0,0.0008688,0.0002146,4.314,0.0192,0.0001535,1,1
809100000000.0,0.0001116,0.0004368,0.001911,0.000308,0.0006771,0.0004406,6.676e-06,0.0,0.0009613,0.0002146,4.498,0.02003,0.0001898,1,1
809400000000.0,0.0001087,0.0004358,0.001911,0.000309,0.0006781,0.0004396,6.676e-06,0.0,0.0009336,0.0002146,4.251,0.01905,0.0001411,1,1
809700000000.0,0.0001116,0.0004368,0.001911,0.0003099,0.000679,0.0004406,8.583e-06,0.0,0.0009613,0.0001431,4.579,0.02006,0.0003071,1,1
810000000000.0,0.0001078,0.0004358,0.001911,0.0003119,0.00068,0.0004396,6.676e-06,0.0,0.0007572,7.153e-05,4.351,0.01949,7.153e-05,1,1
810300000000.0,0.0001078,0.0004387,0.001911,0.0003128,0.0006809,0.0004416,6.676e-06,0.0,0.0009556,0.0001431,4.138,0.01835,0.0001554,1,1
810600000000.0,0.0001078,0.0004435,0.001911,0.0003138,0.0006828,0.0004625,7.629e-06,0.0,0.0009804,0.0003567,4.22,0.01889,4.768e-05,1,1
810900000000.0,0.0001087,0.0004463,0.001911,0.0003138,0.0006838,0.0004625,6.676e-06,0.0,0.001005,7.153e-05,4.142,0.01843,4.482e-05,1,1
811200000000.0,0.0001049,0.0004396,0.001911,0.0003147,0.0006847,0.0004463,7.629e-06,0.0,0.0008268,0.0001431,3.949,0.01762,4.864e-05,1,1
811500000000.0,0.0001297,0.0004377,0.001911,0.0003157,0.0006857,0.0004396,7.629e-06,0.0,0.0008736,0.0001431,4.706,0.0198,0.0002012,1,1
811800000000.0,0.0001049,0.0004358,0.001911,0.0003166,0.0006876,0.0004387,8.583e-06,0.0,0.001112,0.0004282,3.946,0.01765,8.106e-05,1,1
812100000000.0,0.0001059,0.0004377,0.001911,0.0003185,0.0006886,0.0004406,7.629e-06,0.0,0.001249,7.153e-05,4.042,0.01787,4.292e-05,1,1
812400000000.0,0.0001049,0.0004358,0.001911,0.0003195,0.0006895,0.0004396,5.722e-06,0.0,0.0009623,7.153e-05,4.07,0.01803,6.008e-05,1,1
812700000000.0,0.0001059,0.0004368,0.001911,0.0003204,0.0006905,0.0004396,9.537e-06,0.0,0.001158,0.0007143,4.031,0.01766,8.583e-05,1,1
813000000000.0,0.0001049,0.0004368,0.001911,0.0003214,0.0006924,0.0004396,8.583e-06,0.0,0.000865,0.0005713,3.964,0.01764,3.052e-05,1,1
813300000000.0,0.0001087,0.0004358,0.001911,0.0003233,0.0006933,0.0004396,5.722e-06,0.0,0.001591,7.153e-05,4.138,0.01825,0.0001354,1,1
813600000000.0,0.0001087,0.0004377,0.001911,0.0003242,0.0006943,0.0004396,6.676e-06,0.0,0.00119,7.153e-05,3.98,0.0174,3.433e-05,1,1
813900000000.0,0.0001116,0.0004368,0.001911,0.0003252,0.0006952,0.0004396,8.583e-06,0.0,0.000679,0.0007143,4.363,0.01943,0.0001383,1,1
814200000000.0,0.00214,0.0007582,0.002148,0.0003262,0.0006876,0.005608,0.00185,0.0,0.06244,0.04242,4.512,0.01979,4.673e-05,1,1
814500000000.0,0.004358,0.0013151999999999,0.003704,3.6236e-05,0.00072,0.0019626,0.000604637,0.0,0.03429,0.0119966999999999,4.013,0.009591,0.022092,2,1
814800000000.0,0.002796,0.0004978,0.0019,2.956e-05,0.0003958,0.0005207,7.629e-06,0.0,0.02115,0.0007143,1.945,0.003706,8.965e-05,1,1
815100000000.0,0.003155,0.0004959,0.001902,3.052e-05,0.0003986,0.0005264,2.956e-05,0.0,0.02982,0.007072,1.707,0.002803,7.725e-05,1,1
815400000000.0,0.002773,0.0004969,0.001902,3.052e-05,0.0003986,0.000556,3.815e-06,0.0,0.02182,0.0004997,1.642,0.002732,4.864e-05,1,1
815700000000.0,0.002613,0.0005074,0.001902,3.052e-05,0.0003986,0.0005674,8.583e-06,0.0,0.01837,0.0006428,1.665,0.00287,0.0001354,1,1
816000000000.0,0.001028,0.000494,0.001904,3.338e-05,0.0004015,0.0005579,7.629e-06,0.0,0.01624,0.0007143,1.74,0.003341,0.0008049,1,1
816300000000.0,0.000536,0.0004988,0.001905,3.338e-05,0.0004015,0.0005569,1.24e-05,0.0,0.0132,0.002357,2.183,0.005173,9.727e-05,1,1
816600000000.0,0.0005083,0.0004835,0.001905,3.338e-05,0.0004015,0.0005255,7.629e-06,0.0,0.01172,0.0009995,2.381,0.006034,0.0008478,1,1
816900000000.0,0.0006657,0.0004587,0.001909,3.338e-05,0.0004015,0.0006065,9.537e-06,0.0,0.01393,0.0008574,1.714,0.003106,6.962e-05,1,1
817200000000.0,0.0007954,0.0004606,0.001909,3.338e-05,0.0004015,0.0006065,5.722e-06,0.0,0.02325,0.0005713,4.721,0.01522,0.000102,1,1
817500000000.0,0.0003834,0.0004978,0.001905,3.338e-05,0.0004015,0.000535,1.144e-05,0.0,0.01984,0.0009995,2.511,0.006755,0.0004158,1,1
817800000000.0,0.0003872,0.0005121,0.001907,3.338e-05,0.0004015,0.0005407,9.537e-06,0.0,0.01155,0.0009289,2.8,0.007675,7.439e-05,1,1
818100000000.0,0.0003548,0.0005054,0.001909,3.338e-05,0.0004015,0.0005407,1.526e-05,0.0,0.008286,0.002857,3.488,0.01005,8.202e-05,1,1
818400000000.0,0.0003185,0.0004921,0.001911,3.338e-05,0.0004015,0.000514,1.526e-05,0.0,0.0103,0.0009995,4.149,0.01349,8.583e-05,1,1
818700000000.0,0.0003042,0.0004883,0.001911,3.338e-05,0.0004015,0.0005045,7.629e-06,0.0,0.008469,0.0005713,4.645,0.01525,0.0001135,1,1
819000000000.0,0.0003023,0.0004826,0.001911,3.338e-05,0.0004015,0.0004988,1.049e-05,0.0,0.008591,0.001286,4.917,0.01596,0.0001106,1,1
819300000000.0,0.001318,0.0004816,0.001909,3.338e-05,0.0004025,0.000658,9.537e-06,0.0,0.02185,0.0007143,1.732,0.002936,7.915e-05,1,1
819600000000.0,0.003639,0.0005159,0.001905,3.338e-05,0.0004025,0.0006485,1.717e-05,0.0,0.02457,0.00243,1.664,0.00282,4.482e-05,1,1
819900000000.0,0.001318,0.0004911,0.001907,3.433e-05,0.0004025,0.0006475,2.67e-05,0.0,0.01562,0.001429,1.598,0.002786,0.0001154,1,1
820200000000.0,0.0005636,0.000473,0.001909,3.433e-05,0.0004025,0.000617,1.431e-05,0.0,0.01521,0.0007858,1.784,0.003577,0.0002785,1,1
820500000000.0,0.0003014,0.0004597,0.001911,3.433e-05,0.0004025,0.0004816,1.335e-05,0.0,0.01227,0.001928,4.26,0.01365,9.251e-05,1,1
820800000000.0,0.0002985,0.0004463,0.001911,3.433e-05,0.0004025,0.0004635,6.676e-06,0.0,0.007309,0.0003567,5.369,0.01795,4.959e-05,1,1
821100000000.0,0.0002918,0.0004501,0.001911,3.433e-05,0.0004025,0.0004673,5.722e-06,0.0,0.007271,0.0004282,5.478,0.01796,0.000103,1,1
821400000000.0,0.0003042,0.0004616,0.001911,3.433e-05,0.0004025,0.0004768,6.676e-06,0.0,0.006935,0.0004282,5.362,0.01806,7.439e-05,1,1
821700000000.0,0.0009136,0.0004978,0.001909,3.433e-05,0.0004025,0.0006514,1.526e-05,0.0,0.0191,0.001215,2.567,0.006994,8.392e-05,1,1
822000000000.0,0.0005655,0.000474,0.001911,3.433e-05,0.0004025,0.0005941,2.003e-05,0.0,0.03265,0.002285,1.992,0.004363,0.000145,1,1
822300000000.0,0.0003176,0.0004587,0.001911,3.433e-05,0.0004034,0.000473,5.722e-06,0.0,0.008438,0.0002146,1.863,0.0035,5.531e-05,1,1
822600000000.0,0.0008554,0.000494,0.001907,3.433e-05,0.0004034,0.0006561,1.431e-05,0.0,0.01523,0.002213,1.896,0.004037,0.0001259,1,1
822900000000.0,0.0006523,0.0004921,0.001907,3.433e-05,0.0004034,0.000597,9.537e-06,0.0,0.01862,0.0007143,3.34,0.009686,0.000102,1,1
823200000000.0,0.0003939,0.0004826,0.001907,3.433e-05,0.0004034,0.0005188,1.717e-05,0.0,0.01112,0.002285,3.002,0.008156,0.0001249,1,1
823500000000.0,0.0003519,0.0004549,0.001909,3.433e-05,0.0004034,0.0004826,5.722e-06,0.0,0.01077,0.0001431,3.75,0.01129,7.915e-05,1,1
823800000000.0,0.0003157,0.0004435,0.001911,3.433e-05,0.0004034,0.0004635,7.629e-06,0.0,0.01224,0.0006428,4.891,0.01578,0.0002251,1,1
824100000000.0,0.0003185,0.0004396,0.001911,3.433e-05,0.0004034,0.0004539,7.629e-06,0.0,0.006981,0.0005713,5.164,0.01723,0.0001373,1,1
824400000000.0,0.0003071,0.0004377,0.001911,3.433e-05,0.0004034,0.0004501,9.537e-06,0.0,0.005966,0.0009289,5.542,0.01864,7.629e-05,1,1
824700000000.0,0.0002966,0.0004396,0.001911,3.433e-05,0.0004034,0.000453,1.431e-05,0.0,0.005997,0.0008574,5.4,0.01834,0.0001955,1,1
825000000000.0,0.0008316,0.0004683,0.001909,3.433e-05,0.0004034,0.0006247,1.335e-05,0.0,0.0155,0.0005713,3.844,0.01223,8.869e-05,1,1
825300000000.0,0.0003147,0.0004473,0.001911,3.529e-05,0.0004034,0.0004702,1.24e-05,0.0,0.009201,0.001286,4.62,0.01481,6.104e-05,1,1
825600000000.0,0.001114,0.0004721,0.001907,3.529e-05,0.0004034,0.0006342,1.621e-05,0.0,0.02029,0.001642,3.869,0.01221,5.531e-05,1,1
825900000000.0,0.001026,0.0005112,0.001907,3.529e-05,0.0004034,0.0006266,1.335e-05,0.0,0.01956,0.0009289,1.757,0.003234,7.629e-05,1,1
826200000000.0,0.0006876,0.0005341,0.001905,3.529e-05,0.0004034,0.0006142,8.583e-06,0.0,0.01326,0.001143,2.08,0.004746,0.01077,1,1
826500000000.0,0.0003901,0.000493,0.001907,3.529e-05,0.0004034,0.0005322,9.537e-06,0.0,0.01511,0.0007143,2.683,0.007233,0.000124,1,1
826800000000.0,0.0006952,0.0004883,0.001909,3.529e-05,0.0004034,0.0006418,2.003e-05,0.0,0.01602,0.002785,1.904,0.003875,8.297e-05,1,1
827100000000.0,0.0007172,0.0004711,0.001909,3.529e-05,0.0004034,0.0006123,3.338e-05,0.0,0.01791,0.002857,4.614,0.01502,4.864e-05,1,1
827400000000.0,0.0004578,0.0004759,0.001907,3.529e-05,0.0004044,0.0005226,1.24e-05,0.0,0.01329,0.001358,2.331,0.006191,0.0001335,1,1
827700000000.0,0.00037,0.0004606,0.001909,3.529e-05,0.0004044,0.0005026,1.24e-05,0.0,0.01051,0.001429,3.459,0.01046,0.0001383,1,1
828000000000.0,0.0003281,0.0004482,0.001911,3.529e-05,0.0004044,0.0004654,8.583e-06,0.0,0.008774,0.0009995,3.759,0.01188,6.866e-05,1,1
828300000000.0,0.0002995,0.0004482,0.001911,3.529e-05,0.0004044,0.0004663,1.144e-05,0.0,0.008163,0.001215,4.864,0.01606,0.000186,1,1
828600000000.0,0.0003014,0.0004444,0.001911,3.529e-05,0.0004044,0.0004597,1.24e-05,0.0,0.007889,0.0007858,4.997,0.01608,5.531e-05,1,1
828900000000.0,0.0003119,0.0004492,0.001911,3.529e-05,0.0004044,0.0004663,1.431e-05,0.0,0.01129,0.001642,4.172,0.01356,8.869e-05,1,1
829200000000.0,0.001005,0.0004635,0.001909,3.529e-05,0.0004044,0.0006199,1.812e-05,0.0,0.01813,0.001999,1.752,0.003095,5.15e-05,1,1
829500000000.0,0.0005713,0.0004597,0.001911,3.529e-05,0.0004044,0.0006199,1.144e-05,0.0,0.01764,0.001499,5.442,0.01822,8.106e-05,1,1
829800000000.0,0.0003147,0.0004559,0.001911,3.529e-05,0.0004044,0.000473,5.722e-06,0.0,0.007889,0.0003567,5.987,0.02021,0.0001068,1,1
830100000000.0,0.0003014,0.0004663,0.001911,3.529e-05,0.0004044,0.0004816,1.24e-05,0.0,0.006554,0.001358,5.291,0.0178,8.678e-05,1,1
830400000000.0,0.001579,0.0005054,0.001907,3.624e-05,0.0004044,0.0006733,1.812e-05,0.0,0.01822,0.001143,2.223,0.005224,0.007904,1,1
830700000000.0,0.0003672,0.0004902,0.001909,3.624e-05,0.0004053,0.0005264,8.583e-06,0.0,0.01036,0.0004997,3.393,0.01001,9.441e-05,1,1
831000000000.0,0.0003357,0.0004845,0.001911,3.624e-05,0.0004053,0.0005045,9.537e-06,0.0,0.0177,0.0006428,4.158,0.0128,0.0001154,1,1
831300000000.0,0.0003061,0.0004826,0.001911,3.815e-05,0.0004063,0.0004978,1.049e-05,0.0,0.00779,0.001072,4.751,0.01548,6.294e-05,1,1
831600000000.0,0.0007048,0.0004883,0.001909,3.815e-05,0.0004063,0.000658,1.717e-05,0.0,0.01877,0.001928,4.413,0.014,8.488e-05,1,1
831900000000.0,0.0007973,0.000494,0.001907,3.815e-05,0.0004063,0.0006056,1.431e-05,0.0,0.01617,0.001572,3.22,0.009217,6.199e-05,1,1
832200000000.0,0.0003576,0.0004711,0.001909,3.815e-05,0.0004063,0.0005121,1.526e-05,0.0,0.008698,0.001928,3.108,0.009027,5.341e-05,1,1
832500000000.0,0.0003271,0.0004587,0.001911,3.815e-05,0.0004063,0.0004845,5.722e-06,0.0,0.008911,0.0002861,4.335,0.01348,5.817e-05,1,1
832800000000.0,0.000308,0.000453,0.001911,3.815e-05,0.0004063,0.0004721,7.629e-06,0.0,0.008057,0.0003567,4.867,0.0159,6.866e-05,1,1
833100000000.0,0.0007076,0.0004778,0.001911,3.815e-05,0.0004063,0.0006618,1.621e-05,0.0,0.01706,0.001499,1.792,0.003432,0.0001059,1,1
833400000000.0,0.0003071,0.0004702,0.001911,3.815e-05,0.0004072,0.0004864,6.676e-06,0.0,0.009552,0.0006428,5.284,0.01757,0.0001354,1,1
833700000000.0,0.0008402,0.0004835,0.001909,3.815e-05,0.0004072,0.000659,1.621e-05,0.0,0.02158,0.001642,4.496,0.01432,6.39e-05,1,1
834000000000.0,0.001049,0.0005598,0.001905,3.815e-05,0.0004072,0.0006571,1.049e-05,0.0,0.01996,0.0009995,1.747,0.003147,8.774e-05,1,1
834300000000.0,0.0004578,0.0005178,0.001907,3.815e-05,0.0004072,0.000598,7.629e-06,0.0,0.01233,0.0004282,2.448,0.006665,5.531e-05,1,1
834600000000.0,0.0003309,0.0004864,0.001909,3.815e-05,0.0004072,0.0005121,2.003e-05,0.0,0.01213,0.001715,3.703,0.01199,6.866e-05,1,1
834900000000.0,0.00033,0.0004892,0.001911,3.815e-05,0.0004072,0.0005064,2.575e-05,0.0,0.008484,0.004929,4.117,0.01309,8.774e-05,1,1
835200000000.0,0.0005808,0.0004959,0.001909,3.815e-05,0.0004072,0.0006485,8.583e-06,0.0,0.0166,0.0002861,1.991,0.00433,5.722e-05,1,1
835500000000.0,0.001184,0.0005341,0.001905,3.815e-05,0.0004072,0.0006304,9.537e-06,0.0,0.01883,0.0008574,2.272,0.005374,9.823e-05,1,1
835800000000.0,0.001431,0.0005474,0.001902,3.815e-05,0.0004072,0.0006084,1.144e-05,0.0,0.01813,0.0006428,2.003,0.004017,9.251e-05,1,1
836100000000.0,0.001066,0.0005636,0.001904,3.815e-05,0.0004072,0.0006218,9.537e-06,0.0,0.01907,0.0006428,2.173,0.004859,7.82e-05,1,1
836400000000.0,0.0006886,0.0005445,0.001905,3.815e-05,0.0004072,0.0005922,1.335e-05,0.0,0.01654,0.0009289,2.359,0.005611,5.436e-05,1,1
836700000000.0,0.0005932,0.0005522,0.001904,3.815e-05,0.0004072,0.0005903,1.144e-05,0.0,0.01498,0.0007858,2.637,0.006767,0.0002413,1,1
837000000000.0,0.0005178,0.0005121,0.001907,3.815e-05,0.0004072,0.0005474,6.676e-06,0.0,0.01782,0.0006428,2.9,0.00755,0.0001545,1,1
837300000000.0,0.0005054,0.0005093,0.001907,3.815e-05,0.0004072,0.0005322,1.526e-05,0.0,0.01527,0.001785,2.775,0.007541,0.003632,1,1
837600000000.0,0.0003157,0.000473,0.001911,3.815e-05,0.0004072,0.0005007,1.24e-05,0.0,0.006851,0.001429,4.216,0.0133,5.817e-05,1,1
837900000000.0,0.0003576,0.0004797,0.001911,3.91e-05,0.0004072,0.0005741,1.621e-05,0.0,0.01273,0.001499,2.477,0.006131,6.866e-05,1,1
838200000000.0,0.007633,0.0043549,0.0059349999999999,0.0006609,0.0012331,0.007015,0.007892,9.537e-07,0.07965,0.0646299999999999,4.383,0.010536,0.0004291,2,1
838500000000.0,0.0007076,0.0006161,0.001757,0.0002861,0.0006542,0.0007877,1.621e-05,0.0,0.01788,0.001572,2.19,0.004776,0.001692,1,1
838800000000.0,0.0003452,0.0005541,0.001762,0.0002861,0.0006542,0.0005789,8.583e-06,0.0,0.01263,0.0004997,3.468,0.01019,4.864e-05,1,1
839100000000.0,0.0003052,0.0005512,0.001764,0.0002861,0.0006542,0.000577,8.583e-06,0.0,0.007538,0.0009995,4.014,0.01221,0.002304,1,1
839400000000.0,0.000473,0.0005932,0.00176,0.0002861,0.0006542,0.000659,6.676e-06,0.0,0.01901,0.0004282,2.976,0.007993,5.722e-05,1,1
839700000000.0,0.000308,0.0005522,0.001764,0.0002861,0.0006542,0.0005713,4.768e-06,0.0,0.007843,7.153e-05,3.915,0.0121,0.0002451,1,1
840000000000.0,0.0003061,0.0005531,0.001764,0.0002804,0.0006533,0.0005732,5.722e-06,0.0,0.01146,0.0003567,4.042,0.0125,8.202e-05,1,1
840300000000.0,0.0006104,0.0006018,0.001759,0.0002823,0.0006533,0.0006704,6.676e-06,0.0,0.01764,0.0005713,2.281,0.005066,9.823e-05,1,1
840600000000.0,0.0004587,0.0005951,0.00176,0.0002794,0.0006485,0.0006657,4.768e-06,0.0,0.01688,0.0001431,2.723,0.006933,0.0001364,1,1
840900000000.0,0.0005541,0.0005817,0.00176,0.0002785,0.0006475,0.0006714,4.768e-06,0.0,0.01791,0.0001431,2.362,0.005517,0.0002346,1,1
841200000000.0,0.0004683,0.0005856,0.00176,0.0002785,0.0006475,0.0006561,5.722e-06,0.0,0.01767,0.0003567,2.696,0.006727,0.000103,1,1
841500000000.0,0.0005445,0.0005999,0.001759,0.0002785,0.0006475,0.0006628,5.722e-06,0.0,0.01459,0.0005713,2.816,0.007174,6.39e-05,1,1
841800000000.0,0.0004311,0.0005684,0.001762,0.0002785,0.0006475,0.0006447,4.768e-06,0.0,0.01746,0.0001431,3.161,0.008882,0.0001097,1,1
842100000000.0,0.0005894,0.0005932,0.001759,0.0002785,0.0006475,0.0006485,4.768e-06,0.0,0.01898,7.153e-05,2.491,0.005887,0.0002756,1,1
842400000000.0,0.0004425,0.0005789,0.00176,0.0002785,0.0006475,0.0006638,4.768e-06,0.0,0.01581,7.153e-05,3.074,0.008519,0.0001316,1,1
842700000000.0,0.0005054,0.0005932,0.001759,0.0002785,0.0006475,0.0006495,7.629e-06,0.0,0.01538,0.0007858,2.614,0.006538,0.0002022,1,1
843000000000.0,0.0003386,0.0005445,0.001762,0.0002785,0.0006475,0.0005789,4.768e-06,0.0,0.01041,0.0001431,3.304,0.009547,0.001698,1,1
843300000000.0,0.0006447,0.0005903,0.001759,0.0002785,0.0006475,0.0006809,7.629e-06,0.0,0.01877,0.0007858,2.82,0.007402,9.918e-05,1,1
843600000000.0,0.0004559,0.0005827,0.00176,0.0002785,0.0006475,0.0006495,9.537e-06,0.0,0.01405,0.001429,2.687,0.006869,6.58e-05,1,1
843900000000.0,0.0005283,0.0005922,0.001759,0.0002785,0.0006475,0.0006533,4.768e-06,0.0,0.01785,0.0001431,2.439,0.005876,0.0002155,1,1
844200000000.0,0.0003424,0.000555,0.001762,0.0002785,0.0006475,0.0005903,8.583e-06,0.0,0.01175,0.0005713,3.363,0.009717,5.531e-05,1,1
844500000000.0,0.0006475,0.0005951,0.001759,0.0002785,0.0006475,0.0006571,4.768e-06,0.0,0.01544,0.0003567,2.666,0.006648,9.251e-05,1,1
844800000000.0,0.0004263,0.0005741,0.001762,0.0002785,0.0006475,0.0006418,5.722e-06,0.0,0.01712,0.0004997,3.184,0.008838,0.0001059,1,1
845100000000.0,0.0004883,0.0005913,0.00176,0.0002785,0.0006475,0.0006657,4.768e-06,0.0,0.01688,7.153e-05,2.771,0.007179,6.199e-05,1,1
845400000000.0,0.0005722,0.000598,0.001759,0.0002785,0.0006475,0.0006657,8.583e-06,0.0,0.01785,0.0009995,2.414,0.005766,0.0006151,1,1
845700000000.0,0.0066742,0.00229345,0.004284,0.0006065,0.0013123,0.0075472,0.0051316999999999,2.861e-06,0.085524,0.10144,11.072,0.033405,0.0008420999999999,3,1
846000000000.0,0.0004969,0.0005741,0.00189,0.0002794,0.0006456,0.0006409,7.629e-06,0.0,0.01767,0.0006428,2.646,0.006396,0.0001993,1,1
846300000000.0,0.0004234,0.0005636,0.001892,0.0002766,0.0006437,0.0006599,6.676e-06,0.0,0.01868,0.0002499,4.063,0.01207,0.0001392,1,1
846600000000.0,0.0004587,0.0005693,0.00189,0.0002756,0.0006437,0.000639,7.629e-06,0.0,0.01517,0.0008574,2.849,0.007363,6.39e-05,1,1
846900000000.0,0.0005054,0.0005503,0.001892,0.0002756,0.0006437,0.0006323,4.768e-06,0.0,0.01483,0.0001431,3.342,0.008993,5.531e-05,1,1
847200000000.0,0.0007544,0.0005922,0.001888,0.0002756,0.0006437,0.0006351,7.629e-06,0.0,0.01782,0.0005713,2.269,0.004916,8.202e-05,1,1
847500000000.0,0.0003681,0.0005388,0.001894,0.0002756,0.0006437,0.0006189,9.537e-06,0.0,0.01804,0.0009995,4.392,0.01341,7.057e-05,1,1
847800000000.0,0.0008163,0.0005951,0.001888,0.0002756,0.0006437,0.000639,1.049e-05,0.0,0.01791,0.0008574,2.22,0.004697,6.294e-05,1,1
848100000000.0,0.0004005,0.0005627,0.001892,0.0002756,0.0006437,0.0006409,1.621e-05,0.0,0.01537,0.001715,3.044,0.00802,5.817e-05,1,1
848400000000.0,0.0009146,0.0006065,0.001888,0.0002756,0.0006437,0.0006666,1.335e-05,0.0,0.01767,0.001286,2.269,0.004985,6.008e-05,1,1
848700000000.0,0.0005093,0.0005827,0.00189,0.0002756,0.0006437,0.0006428,9.537e-06,0.0,0.0199,0.0007858,3.052,0.007922,0.0002069,1,1
849000000000.0,0.0008326,0.0006142,0.001888,0.0002756,0.0006437,0.0006628,9.537e-06,0.0,0.0166,0.0007858,2.248,0.004819,5.627e-05,1,1
849300000000.0,0.0005369,0.0005751,0.00189,0.0002756,0.0006437,0.0006266,1.049e-05,0.0,0.01393,0.0009289,2.756,0.006955,7.057e-05,1,1
849600000000.0,0.0004301,0.0005312,0.001894,0.0002756,0.0006437,0.0007029,1.144e-05,0.0,0.01965,0.001072,4.787,0.01504,8.202e-05,1,1
849900000000.0,0.002148,0.0006332,0.001886,0.0002756,0.0006437,0.0007181,1.144e-05,0.0,0.01907,0.0009995,1.793,0.003063,7.534e-05,1,1
850200000000.0,0.0003633,0.000536,0.001894,0.0002756,0.0006437,0.0006018,1.049e-05,0.0,0.01187,0.001072,3.094,0.008354,7.629e-05,1,1
850500000000.0,0.001274,0.0005779,0.00189,0.0002756,0.0006437,0.0006828,1.049e-05,0.0,0.02026,0.0008574,2.086,0.004082,7.915e-05,1,1
850800000000.0,0.0004816,0.0005856,0.00189,0.0002756,0.0006437,0.0006495,1.812e-05,0.0,0.01498,0.001572,2.508,0.005846,0.0001249,1,1
851100000000.0,0.0003099,0.000555,0.001894,0.0002756,0.0006437,0.0005827,4.768e-06,0.0,0.009995,0.0001431,5.5,0.01744,0.0001087,1,1
851400000000.0,0.0002966,0.000555,0.001894,0.0002756,0.0006437,0.0005713,4.768e-06,0.0,0.009262,0.0002146,5.821,0.0187,0.000124,1,1
851700000000.0,0.0007095,0.0005684,0.001894,0.0002756,0.0006437,0.0006905,1.335e-05,0.0,0.01877,0.001286,5.378,0.0169,5.15e-05,1,1
852000000000.0,0.0005865,0.0005684,0.001892,0.0002756,0.0006437,0.0007086,1.621e-05,0.0,0.01843,0.001499,2.626,0.006498,9.06e-05,1,1
852300000000.0,0.0004797,0.0005751,0.001892,0.0002756,0.0006437,0.0006351,1.526e-05,0.0,0.01593,0.001358,1.887,0.003645,4.673e-05,1,1
852600000000.0,0.0004549,0.0005703,0.001892,0.0002756,0.0006437,0.0006638,8.583e-06,0.0,0.01849,0.0009289,1.944,0.003739,6.485e-05,1,1
