start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0005989,0.0009442,0.003868,0.0004101,0.0008193,0.0013771,0.000844,0.0,0.02458,0.10663,6.853,0.022796,0.000144,2,1
861600000000.0,0.00020311,0.0006437,0.003866,0.000411,0.0007915,0.0007963,4.577e-05,0.0,0.0028294,0.003143,35.900000000000006,0.15687,0.00012684,2,1
861900000000.0,0.00023561,0.0007038,0.003862,0.0004091999999999,0.0007201,0.0008517,5.817e-05,0.0,0.011868,0.004642,13.838,0.05729,0.00015923,2,1
862200000000.0,0.0002527,0.0007743,0.0038599999999999,0.0004082,0.0007201,0.0009308,6.198e-05,0.0,0.011661,0.005572,33.56,0.14479,0.00010777,2,1
862500000000.0,0.0002374999999999,0.0007715,0.003859,0.0004082,0.0007162,0.0008907,4.959e-05,0.0,0.0043768,0.0025724,39.4,0.17217,0.00030324,2,1
862800000000.0,0.0002308,0.0007686,0.0038599999999999,0.0004082,0.0007152,0.0008897,3.433e-05,0.0,0.002365,0.0018576999999999,36.85,0.15648,0.00029947,2,1
863100000000.0,0.0002298,0.0007772,0.0038599999999999,0.0004082,0.0007219,0.0008907,3.433e-05,0.0,0.0022598,0.0017853,39.16,0.16601,0.0002479799999999,2,1
863400000000.0,0.0004711,0.0008097,0.003858,0.000413,0.0007286,0.0010071,0.0001068099999999,0.0,0.015178,0.004357,23.038,0.09482,0.0001736199999999,2,1
863700000000.0,0.0002327,0.0008459,0.003857,0.0004244,0.0007333,0.0010061,3.72e-05,0.0,0.0063549,0.0016423,40.68,0.1748299999999999,0.00079732,2,1
864000000000.0,0.0005035,0.0008974,0.003858,0.0004386,0.0007562,0.0010548,0.0001316,0.0,0.0169059999999999,0.007359,7.130000000000001,0.02429,0.00018215,2,1
864300000000.0,0.0002365,0.000864,0.0038599999999999,0.0004406,0.0007467,0.000988,4.864e-05,0.0,0.003065,0.002857,37.862,0.16492,0.00024316,2,1
864600000000.0,0.0002413,0.0008516999999999,0.0038599999999999,0.0004406,0.0007496,0.0009823,2.861e-05,0.0,0.005909,0.0014291,39.501,0.17142,0.000186,2,1
864900000000.0,0.0002289,0.0008469,0.0038599999999999,0.0004416,0.0007553,0.0009661,4.005e-05,0.0,0.0034247,0.0027137,40.3,0.17409,0.00019738,2,1
865200000000.0,0.0002327,0.0008305999999999,0.0038599999999999,0.0004416,0.0007409999999999,0.0009613,3.91e-05,0.0,0.0025738,0.0025724,37.63,0.16026,0.00013256,2,1
865500000000.0,0.0002317,0.0008592999999999,0.0038599999999999,0.0004426,0.0007658,0.000967,5.626e-05,0.0,0.0057897,0.003216,42.41,0.18377,0.00016022,2,1
865800000000.0,0.0002298,0.0008392,0.003859,0.0004435,0.0007486999999999,0.0009632,4.959e-05,0.0,0.0058994,0.0024993,39.15,0.16909,0.00039672,2,1
866100000000.0,0.0002288999999999,0.0008516,0.003859,0.0004435,0.0007582,0.000966,3.815e-05,0.0,0.0048431,0.0021433,38.091,0.16664,0.00017643,2,1
866400000000.0,0.0002279,0.000844,0.003859,0.0004435,0.0007515,0.000966,3.1469999999999995e-05,0.0,0.0026291,0.0017863,45.17,0.19829,0.00014305,2,1
866700000000.0,0.0002213,0.0008507,0.003859,0.0004454,0.0007591,0.0009651,4.292e-05,0.0,0.0045716,0.0022149,40.21,0.1720499999999999,0.00015068,2,1
867000000000.0,0.0002365,0.0008535,0.003859,0.0004454,0.0007572,0.0009851999999999,3.815e-05,0.0,0.005636,0.0022133,27.752,0.11784,0.00033852,2,1
867300000000.0,0.0002402999999999,0.0008421,0.003859,0.0004463,0.0007467,0.0009823,3.719e-05,0.0,0.005364,0.0022148,40.08,0.17337,0.00016022,2,1
