start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007114,0.001535,0.003845,0.0002632,0.0004129,0.001709,4.768e-05,1.144e-05,0.127,0.005287,2.902,0.009323,0.0005951,1,2
900000000.0,0.001122,0.001541,0.003845,0.0002813,0.0004301,0.001787,3.147e-05,1.144e-05,0.3242,0.004929,2.444,0.006646,0.000639,1,2
1200000000.0,0.00136,0.001549,0.003845,0.0002975,0.0004463,0.001793,5.341e-05,1.049e-05,0.3301,0.005783,3.842,0.01295,0.0006199,1,2
1500000000.0,0.001497,0.001539,0.003845,0.0003195,0.0004692,0.001741,3.624e-05,1.049e-05,0.2319,0.008209,1.238,0.002307,9.727e-05,1,2
1800000000.0,0.0007534,0.001511,0.003845,0.0003366,0.0004864,0.001656,5.341e-05,1.049e-05,0.1521,0.007004,3.066,0.005993,9.918e-05,1,2
2100000000.0,0.0008116,0.00153,0.003845,0.0003481,0.0004969,0.001747,1.24e-05,1.049e-05,0.2168,0.002998,3.281,0.009349,0.0001554,1,2
2400000000.0,0.0007954,0.001516,0.003845,0.0003633,0.0005131,0.001692,2.003e-05,1.049e-05,0.1122,0.004074,3.456,0.01153,0.0001507,1,2
2700000000.0,0.001192,0.001524,0.003845,0.0003881,0.0005379,0.001652,4.196e-05,1.049e-05,0.207,0.005356,0.9091,0.0008786,0.000104,1,2
3000000000.0,0.001156,0.001505,0.003845,0.0003948,0.0005445,0.001743,3.815e-05,1.049e-05,0.2068,0.01071,3.276,0.01093,0.0001001,1,2
3300000000.0,0.0009975,0.001539,0.003845,0.000412,0.0005617,0.00174,4.196e-05,1.144e-05,0.1091,0.008789,3.12,0.0101,0.0001907,1,2
3600000000.0,0.0009718,0.001534,0.003845,0.0004292,0.0005789,0.001722,3.052e-05,1.144e-05,0.1205,0.006569,0.9971,0.001367,0.0001755,1,2
3900000000.0,0.000947,0.001524,0.003845,0.0002375,0.0003862,0.001703,3.624e-05,1.144e-05,0.1592,0.009216,1.162,0.001626,0.0002604,1,2
4200000000.0,0.0008163,0.001518,0.003845,0.0001268,0.0002766,0.00173,3.815e-05,1.144e-05,0.114,0.006569,3.407,0.01167,0.0002222,1,2
4500000000.0,0.001406,0.001526,0.003845,0.0001354,0.0002851,0.00173,7.057e-05,1.144e-05,0.2881,0.007782,0.9205,0.0008245,0.0006294,1,2
4800000000.0,0.001003,0.001539,0.003845,0.0001488,0.0002985,0.001711,4.101e-05,1.144e-05,0.09229,0.007645,0.9897,0.0009598,0.0001926,1,2
5100000000.0,0.0007553,0.001534,0.003845,0.0001621,0.0003109,0.001711,1.907e-05,1.144e-05,0.1018,0.003643,0.9027,0.0008266,0.0007505,1,2
5400000000.0,0.0008183,0.00152,0.003845,0.0001726,0.0003223,0.001699,3.338e-05,1.049e-05,0.05933,0.006569,0.8427,0.0005238,8.106e-05,1,2
5700000000.0,0.001534,0.001526,0.003845,0.0001917,0.0003405,0.001671,4.673e-05,1.049e-05,0.126,0.006859,0.8897,0.0007911,0.0005436,1,2
6000000000.0,0.0008402,0.001528,0.003845,0.0002003,0.000349,0.001726,2.003e-05,1.049e-05,0.1086,0.004501,2.866,0.009048,0.0001574,1,2
6300000000.0,0.0007496,0.001532,0.003845,0.000227,0.0003757,0.001709,2.098e-05,1.049e-05,0.08228,0.003716,0.8906,0.0006958,0.000102,1,2
6600000000.0,0.001081,0.00152,0.003845,0.0002203,0.00037,0.001663,1.717e-05,1.049e-05,0.2327,0.004211,0.9368,0.0006232,0.0001173,1,2
6900000000.0,0.0009422,0.001528,0.003845,0.0002394,0.0003891,0.00176,3.052e-05,1.049e-05,0.144,0.004211,3.288,0.007777,0.0003252,1,2
7200000000.0,0.001068,0.001537,0.003845,0.000248,0.0003967,0.001795,2.861e-05,1.049e-05,0.3027,0.007217,2.976,0.009419,9.441e-05,1,2
7500000000.0,0.0009823,0.00152,0.003845,0.0002594,0.0004091,0.00173,4.768e-05,1.144e-05,0.2437,0.008575,2.947,0.006196,0.0002079,1,2
7800000000.0,0.0008078,0.00153,0.003845,0.0002728,0.0004225,0.001698,2.003e-05,1.144e-05,0.07446,0.003998,3.117,0.006961,0.000268,1,2
8100000000.0,0.0007734,0.00152,0.003845,0.0002804,0.0004292,0.001694,3.242e-05,1.144e-05,0.108,0.003998,3.069,0.009894,0.0001068,1,2
