start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
8700000000.0,0.08453,0.16979,0.17487,0.0019188999999999,0.07532,0.17126,0.00012779,0.0006971,1.0312,0.008285,5.334,0.009706,0.0,3,1
9000000000.0,0.0501,0.16961,0.17487,0.0023593,0.07574,0.17132,4.578e-05,0.0006972,0.9546,0.0047152999999999,5.13,0.008879,0.0,3,1
9300000000.0,0.06326,0.16974,0.17487,0.0027178,0.07605,0.17151,6.389e-05,0.0006972,1.101,0.006499,5.086,0.00888,0.0,3,1
9600000000.0,0.0572,0.16962,0.17499,0.0030676,0.07644,0.17175,9.346e-05,0.0006991,1.1655,0.006503,4.766,0.007188,0.0,3,1
9900000000.0,0.06955,0.16968,0.17487,0.0024532,0.07584,0.17096,8.393e-05,0.0007,1.0508,0.005783,4.918,0.007909,0.0,3,1
10200000000.0,0.06332,0.16962,0.17499,0.0027193,0.07611,0.17102,9.632e-05,0.0007,1.0952,0.012923,5.312,0.009455,0.0,3,1
10500000000.0,0.07105,0.16967,0.17487,0.0029905,0.07639,0.1712,6.866e-05,0.0007029,0.9629,0.006643,5.226,0.009152,0.0,3,1
10800000000.0,0.06599,0.16974,0.17499,0.0033095,0.07666,0.17114,8.488e-05,0.0007029,1.0049,0.005714,5.186,0.009183,0.0,3,1
11100000000.0,0.0654899999999999,0.16986,0.17499,0.003399,0.07674,0.17126,7.821e-05,0.0007049,0.9458,0.01136,5.315,0.009544,0.0,3,1
11400000000.0,0.0726,0.16986,0.17493,0.003693,0.07709,0.17127,9.823e-05,0.0007058,1.0576,0.015213,5.396,0.009825,0.0,3,1
11700000000.0,0.07151,0.16998,0.1750499999999999,0.003521,0.07687,0.17169,8.964e-05,0.0007076,1.0664,0.008284,5.241,0.009285,0.0,3,1
12000000000.0,0.08478,0.16998,0.17487,0.00378,0.07715,0.17138,6.293999999999999e-05,0.0007086,1.0649,0.005428,5.54,0.010264,0.0,3,1
12300000000.0,0.08445,0.1701099999999999,0.17523,0.003787,0.07714,0.17231,0.000144,0.0007068,1.0341,0.018989,5.082,0.00831,0.0,3,1
12600000000.0,0.08096,0.1698,0.17487,0.0026781,0.0760899999999999,0.17144,7.057e-05,0.0006991,1.0161,0.007215,5.504,0.009862,0.0,3,1
12900000000.0,0.09082,0.16998,0.17487,0.0026205,0.07599,0.17181,0.00011349,0.0006981,1.0566,0.009499,5.494,0.009947,0.0,3,1
13200000000.0,0.07162,0.16949,0.17487,0.0024416,0.07581,0.17084,0.00014019,0.0006999,1.085,0.011352,5.156000000000001,0.008878,0.0,3,1
13500000000.0,0.0441,0.1695,0.17487,0.0022381,0.0756199999999999,0.1709,3.433e-05,0.0007009,0.9497,0.0032158,5.145,0.008888,0.0,3,1
13800000000.0,0.04993,0.16968,0.17487,0.0022763999999999,0.07566,0.17133,4.291e-05,0.0007,1.1402,0.004145,5.421,0.009776,0.0,3,1
14100000000.0,0.08465,0.16993,0.17475,0.0025601,0.07593,0.17132,0.00010776,0.0006962,1.0293,0.010145,5.304,0.009341,0.0,3,1
14400000000.0,0.06503,0.16937,0.17469,0.0030397999999999,0.07641,0.17084,6.58e-05,0.0006972,0.9755,0.0066429,5.269,0.009303,0.0,3,1
14700000000.0,0.0637,0.16961,0.17395,0.0026215,0.07599,0.17114,7.63e-05,0.0006991,0.9704,0.0100749999999999,5.254,0.009472,0.0,3,1
15000000000.0,0.0653,0.16986,0.17487,0.0025158,0.07587,0.17158,8.297e-05,0.0006991,1.1063999999999998,0.012715,5.122999999999999,0.009016,0.0,3,1
15300000000.0,0.08265,0.1698,0.17487,0.0028883999999999,0.07627,0.17145,6.389e-05,0.0007019,1.1738,0.005142,5.463,0.010157,0.0,3,1
15600000000.0,0.05991,0.1696099999999999,0.17511,0.0028546,0.0762,0.17127,5.817e-05,0.0007019,1.0317,0.0044989999999999,5.223,0.009022,0.0,3,1
15900000000.0,0.05387,0.16949,0.17499,0.0027402,0.07611,0.17151,4.005e-05,0.0007039,1.003,0.0035014,5.182,0.008795,0.0,3,1
16200000000.0,0.0813,0.16931,0.1745,0.002667,0.07604,0.1709,7.439e-05,0.0007049,1.0717,0.007072,5.478,0.0101669999999999,0.0,3,1
16500000000.0,0.05082,0.16931,0.17487,0.0028745,0.07627,0.17047,2.861e-05,0.0007058,1.0811,0.0030006,5.524,0.010154,0.0,3,1
16800000000.0,0.05658,0.16955,0.17499,0.0030408,0.07641,0.17108,6.104e-05,0.0007076,1.0342,0.00657,5.353,0.009326,0.0,3,1
17100000000.0,0.05173,0.16919,0.17499,0.0032715,0.07667,0.17102,5.531e-05,0.0007076,0.983,0.0055709999999999,4.936999999999999,0.008061,0.0,3,1
17400000000.0,0.05723,0.16931,0.17487,0.0033289,0.07669,0.17048,5.434999999999999e-05,0.0007086,1.0689,0.006069,5.46,0.009934,0.0,3,1
17700000000.0,0.05514,0.16907,0.17499,0.0037056,0.07709,0.17114,4.578e-05,0.0007106,0.9131,0.0052128,5.362,0.009511,0.0,3,1
18000000000.0,0.05576,0.16913,0.17487,0.003913,0.0773,0.1706,4.864e-05,0.0007048,1.0815,0.005142,5.55,0.010572,0.0,3,1
18300000000.0,0.05935,0.16907,0.17499,0.0041919999999999,0.07758,0.17071,8.392e-05,0.0006981,0.9517,0.01057,5.251,0.009118,0.0,3,1
18600000000.0,0.06333,0.16955,0.17499,0.0028348,0.07621,0.17108,5.436e-05,0.0006981,1.1005,0.0073539999999999,5.345,0.009422,0.0,3,1
18900000000.0,0.07366,0.16998,0.17511,0.0026893,0.07605,0.17213,7.63e-05,0.0007,1.0386,0.006287,5.495,0.010287,0.0,3,1
19200000000.0,0.06543,0.16961,0.17487,0.0027013,0.07607,0.17126,4.577e-05,0.0006999,1.0362,0.004286,5.396,0.009732,0.0,3,1
19500000000.0,0.07391,0.1701,0.17511,0.0029668999999999,0.07633,0.17212,6.675e-05,0.0006942,0.9619,0.006571,5.505,0.010023,0.0,3,1
19800000000.0,0.05667,0.16955,0.17499,0.0029663,0.07635,0.17084,4.292e-05,0.0006962,0.9844,0.0030727999999999,5.636,0.010786,0.0,3,1
20100000000.0,0.06605,0.16931,0.17487,0.0030905,0.07645,0.1707199999999999,0.00010014,0.0006971,1.0859,0.007854,5.401,0.009677,0.0,3,1
20400000000.0,0.04722,0.16949,0.17487,0.0032613,0.07664,0.17072,5.055e-05,0.0006971,1.0742,0.0058549,5.417,0.009698,0.0,3,1
20700000000.0,0.05514,0.16937,0.17487,0.0033908999999999,0.07682,0.1709,3.3383e-05,0.0006991,0.9775,0.0020714,5.390000000000001,0.00954,0.0,3,1
21000000000.0,0.056,0.16949,0.17487,0.0034189,0.07682,0.17102,5.341e-05,0.0006991,1.0655,0.006716,5.275,0.009316,0.0,3,1
21300000000.0,0.05567,0.16973,0.17511,0.0033081,0.07666,0.17163,4.3877e-05,0.0007000999999999,0.9009,0.0041428,5.423,0.009685,0.0,3,1
21600000000.0,0.05183,0.16925,0.17487,0.0029798,0.07635,0.17065,6.295e-05,0.000701,1.0894,0.008783,5.151,0.008955,0.0,3,1
21900000000.0,0.05182,0.16931,0.17487,0.003325,0.07671,0.17066,4.864e-05,0.0007019,0.7529,0.005359,5.595,0.01064,0.0,3,1
22200000000.0,0.06199,0.1695,0.17499,0.003414,0.07678,0.17108,6.009e-05,0.0007029,1.2593,0.004429,5.363,0.009761,0.0,3,1
22500000000.0,0.08948,0.16992,0.17487,0.003623,0.07699,0.17139,6.962e-05,0.0007039,1.08,0.006857,5.45,0.010079,0.0,3,1
22800000000.0,0.07553,0.17004,0.17499,0.003981,0.07736,0.17145,7.151999999999999e-05,0.0007058,1.1314,0.006641,5.2940000000000005,0.009464,0.0,3,1
23100000000.0,0.05752,0.16992,0.17511,0.003757,0.07715,0.17169,3.72e-05,0.0007067,0.9034,0.0046425,5.047000000000001,0.008501,0.0,3,1
23400000000.0,0.05201,0.16968,0.17487,0.003788,0.07715,0.17102,2.2887e-05,0.0007076,0.9146,0.0026431,5.156,0.008857,0.0,3,1
23700000000.0,0.0669599999999999,0.16986,0.17511,0.003818,0.07721,0.17145,5.532e-05,0.0007086,1.0366,0.005286,5.063,0.008597,0.0,3,1
24000000000.0,0.05005,0.16955,0.17499,0.003793,0.07718,0.17139,4.4827e-05,0.0007096,0.9819,0.006503,5.244,0.009193,0.0,3,1
24300000000.0,0.08163,0.1698,0.17487,0.003942,0.07734,0.17157,6.675999999999999e-05,0.0007096,1.0536,0.006643,5.488,0.010192,0.0,3,1
24600000000.0,0.07305,0.1698,0.17535,0.004101,0.07749,0.17188,6.961e-05,0.000701,1.1836,0.005358,5.109999999999999,0.008544,0.0,3,1
24900000000.0,0.05941,0.16974,0.17487,0.0037289999999999,0.07712,0.17139,3.6244e-05,0.0006981,1.0615,0.004357,5.115,0.008362,0.0,3,1
25200000000.0,0.07416,0.16998,0.17499,0.0024998,0.07586,0.17182,6.293999999999999e-05,0.0006991,1.1533,0.004999,5.02,0.008153,0.0,3,1
25500000000.0,0.08603,0.1698,0.17493,0.0021747,0.07553,0.17139,0.0001049,0.0006962,1.0733,0.0116449999999999,5.414,0.009666,0.0,3,1
25800000000.0,0.0784,0.16985,0.17511,0.0023688,0.07571,0.1717,8.87e-05,0.0006952,1.0362,0.009927,5.267,0.009277,0.0,3,1
26100000000.0,0.06875,0.16985,0.17499,0.0024128,0.07581,0.17132,4.578e-05,0.0006961,0.9654,0.0041435,5.116,0.00856,0.0,3,1
26400000000.0,0.0824,0.16967,0.17487,0.0027939,0.07617,0.17108,0.00010396,0.0006971,1.0772,0.010784,5.5760000000000005,0.010258,0.0,3,1
26700000000.0,0.08774,0.16986,0.17487,0.0031715,0.07657,0.17139,7.248e-05,0.0006991,1.1303,0.008642,5.13,0.008619,0.0,3,1
27000000000.0,0.08463,0.16974,0.17487,0.0035805999999999,0.07693,0.17096,8.011e-05,0.0007000999999999,1.148,0.0096429999999999,5.324,0.009599,0.0,3,1
27300000000.0,0.06245,0.16949,0.17487,0.003796,0.07718,0.17053,5.246e-05,0.0007019999999999,0.9607,0.004929,5.327,0.009548,0.0,3,1
27600000000.0,0.0722,0.16979,0.17505,0.004066,0.07746,0.17139,4.388e-05,0.0007019999999999,1.0249,0.0045,5.289,0.009611,0.0,3,1
27900000000.0,0.06881,0.16955,0.17523,0.0040599999999999,0.07742,0.17145,5.245e-05,0.0007048,0.9833,0.0034993999999999,5.339,0.009505,0.0,3,1
28200000000.0,0.07724,0.16968,0.17487,0.0037554,0.07715,0.17126,4.959e-05,0.0007048,1.0499,0.0052169999999999,4.864,0.007687,0.0,3,1
28500000000.0,0.07508,0.16967,0.17487,0.004086,0.07748,0.17084,8.583e-05,0.0007058,0.9893,0.009574,5.798,0.011394,0.0,3,1
28800000000.0,0.0593599999999999,0.16955,0.17511,0.004261,0.07764,0.1712,4.196e-05,0.0007077,1.1191,0.004929,4.811,0.007474,0.0,3,1
29100000000.0,0.0983,0.16992,0.17493,0.004181,0.07755,0.17139,7.534e-05,0.0007086,1.102,0.006139,5.186,0.009211,0.0,3,1
29400000000.0,0.09146,0.16998,0.17511,0.0037972,0.07718,0.17145,9.728e-05,0.0007105,1.0273,0.008,5.3420000000000005,0.010064,0.0,3,1
29700000000.0,0.08786,0.16992,0.17499,0.0035633,0.07693,0.1712,0.00010491,0.0007058,1.1289,0.011858,5.216,0.00934,0.0,3,1
30000000000.0,0.06286,0.1701,0.17499,0.0033793,0.07676,0.172,6.103e-05,0.0006943,0.9722,0.0065699999999999,5.065,0.008757,0.0,3,1
30300000000.0,0.07474,0.16986,0.17487,0.0029355,0.0763,0.17164,8.774e-05,0.0006924,1.0425,0.0062889999999999,5.107,0.008805,0.0,3,1
30600000000.0,0.0811699999999999,0.17022,0.17511,0.0031557,0.07651,0.17187,9.537e-05,0.0006933,1.1085,0.012281,5.138999999999999,0.00923,0.0,3,1
30900000000.0,0.06787,0.16974,0.17487,0.0032032,0.07656,0.1713299999999999,4.005e-05,0.0006950999999999,1.0592,0.0039997999999999,5.078,0.0087239999999999,0.0,3,1
31200000000.0,0.06055,0.16962,0.17487,0.0029513,0.07632,0.17096,5.531e-05,0.0006950999999999,0.9224,0.0059309,5.04,0.008691,0.0,3,1
31500000000.0,0.06762,0.1698,0.17499,0.0020886,0.07547,0.17176,2.8606e-05,0.0006971,0.9824,0.0021429,4.873,0.007829,0.0,3,1
31800000000.0,0.0660999999999999,0.16968,0.17487,0.0021887,0.0755899999999999,0.17121,3.91e-05,0.0006971,1.0942,0.004429,4.796,0.007471,0.0,3,1
32100000000.0,0.06192,0.1696099999999999,0.17487,0.0025034,0.0758699999999999,0.17145,3.1476e-05,0.0006981,1.0777,0.0025005,4.713,0.007202,0.0,3,1
32400000000.0,0.0540099999999999,0.1698,0.17499,0.0025092,0.0759,0.17176,3.909e-05,0.0006991,0.8965000000000001,0.0041435,4.768,0.0073729999999999,0.0,3,1
32700000000.0,0.06698,0.16967,0.17487,0.0024548,0.0758399999999999,0.17126,7.725e-05,0.0007000999999999,0.9351,0.012004,5.216,0.009204,0.0,3,1
33000000000.0,0.07668,0.16974,0.17487,0.0028585,0.0762299999999999,0.17102,5.722e-05,0.0007000999999999,0.9326,0.0045,5.32,0.009566,0.0,3,1
33300000000.0,0.07361,0.17004,0.17487,0.0033,0.07669,0.17133,6.867e-05,0.0007019999999999,0.8215,0.0104289999999999,4.847,0.0078,0.0,3,1
33600000000.0,0.07831,0.1698,0.17481,0.003528,0.0769,0.17126,4.768e-05,0.0007029,0.9619,0.004143,5.365,0.009705,0.0,3,1
33900000000.0,0.0636,0.16998,0.17499,0.0032901,0.07666,0.17169,4.959e-05,0.0007039,0.9605,0.007071,4.804,0.007637,0.0,3,1
34200000000.0,0.06915,0.16967,0.17487,0.003529,0.0769,0.17115,6.675999999999999e-05,0.0007048,1.1319,0.006643,4.924,0.008348,0.0,3,1
34500000000.0,0.07175,0.1706,0.17523,0.0030017,0.07639,0.17377,4.291e-05,0.0007067,0.9775,0.005928,5.095,0.008953,0.0,3,1
34800000000.0,0.06631,0.16974,0.17487,0.0021687,0.07554,0.17145,4.578e-05,0.0007067,1.0683,0.00514,4.936,0.008202,0.0,3,1
35100000000.0,0.0676,0.16961,0.17487,0.0024977,0.0758699999999999,0.17108,3.7199e-05,0.0007077,1.023,0.004645,5.05,0.008674,0.0,3,1
35400000000.0,0.07498,0.16986,0.17487,0.0029291,0.07629,0.1717,5.913e-05,0.0007087,1.0351,0.005858,5.237,0.009497,0.0,3,1
35700000000.0,0.07328,0.1698,0.17487,0.003401,0.07675,0.17121,7.439e-05,0.0007077,1.062,0.008072,5.159,0.009018,0.0,3,1
36000000000.0,0.08111,0.16949,0.17499,0.003862,0.07724,0.17114,6.485e-05,0.0007038,1.1089,0.006357,5.078,0.008776,0.0,3,1
36300000000.0,0.06314,0.16967,0.17499,0.00413,0.07752,0.17096,4.1957e-05,0.0007048,0.9585,0.004786,4.843999999999999,0.00813,0.0,3,1
36600000000.0,0.0848,0.16979,0.17511,0.004011,0.07736,0.17169,8.297e-05,0.0007057,1.1435,0.006357,4.91,0.008219,0.0,3,1
36900000000.0,0.0733699999999999,0.16967,0.17499,0.0039704,0.0773399999999999,0.17132,5.15e-05,0.000699,0.9888,0.006927,5.254,0.0097229999999999,0.0,3,1
37200000000.0,0.08609,0.16992,0.1750499999999999,0.0029909,0.07636,0.17163,0.00010491,0.0006943,1.1143,0.013852,5.595,0.010926,0.0,3,1
37500000000.0,0.07779,0.17016,0.17511,0.0015498,0.07492,0.17156,3.3377e-05,0.0006962,0.9045,0.0029291,5.154,0.00896,0.0,3,1
37800000000.0,0.08088,0.1698,0.17487,0.0019092,0.07528,0.17084,8.774e-05,0.0006962,1.0981,0.006854,5.366,0.010096,0.0,3,1
38100000000.0,0.07022,0.16973,0.17487,0.0022145,0.0756,0.17096,3.624e-05,0.000698,1.0532,0.0037137999999999,5.156,0.009073,0.0,3,1
38400000000.0,0.06577,0.16986,0.17487,0.0023975,0.07578,0.17121,7.057e-05,0.000699,1.0346,0.007427,4.962,0.00833,0.0,3,1
38700000000.0,0.0838899999999999,0.16967,0.17499,0.0025924,0.07596,0.1708299999999999,4.959e-05,0.000699,1.0371,0.0032137,5.162,0.009287,0.0,3,1
39000000000.0,0.0659,0.16998,0.17499,0.0026427,0.07602,0.17175,4.1957e-05,0.000701,0.9871,0.0052147999999999,4.946,0.008125,0.0,3,1
39300000000.0,0.06439,0.16949,0.17487,0.0028908,0.07629,0.17066,5.913e-05,0.000701,0.8521000000000001,0.0070729999999999,5.274,0.009717,0.0,3,1
39600000000.0,0.07047,0.16962,0.17487,0.0032603,0.07663,0.17072,5.627e-05,0.0007029,0.9141,0.0061389999999999,5.236,0.009564,0.0,3,1
39900000000.0,0.07873,0.1698,0.17487,0.003555,0.0769,0.17121,8.106e-05,0.0007038999999999,1.0059,0.011215,5.234,0.009422,0.0,3,1
40200000000.0,0.0789199999999999,0.16979,0.17499,0.003581,0.07697,0.17126,6.675999999999999e-05,0.0007049,1.0215,0.0070019,5.095,0.008874,0.0,3,1
40500000000.0,0.08279,0.16998,0.17511,0.003433,0.07678,0.17163,0.00010014,0.0007039,1.0039,0.009503,5.149,0.009178,0.0,3,1
40800000000.0,0.08173,0.16992,0.17487,0.0035719999999999,0.07696,0.17126,4.768e-05,0.0007,0.9946,0.0037137999999999,5.351,0.009951,0.0,3,1
41100000000.0,0.0770899999999999,0.16992,0.17499,0.0035603,0.07694,0.17121,4.768e-05,0.0007,1.1064,0.0051413,5.416,0.010105,0.0,3,1
41400000000.0,0.0716,0.16973,0.17487,0.00383,0.07721,0.17096,4.292e-05,0.0007019,1.0322,0.004215,5.255,0.009557,0.0,3,1
41700000000.0,0.08298,0.16967,0.17511,0.004027,0.07739,0.17096,7.057e-05,0.0007029,1.1758,0.006142,4.96,0.008084,0.0,3,1
42000000000.0,0.0658,0.16973,0.17511,0.004183,0.07758,0.17126,2.5748e-05,0.0007039,1.0947,0.0031436,5.284,0.009474,0.0,3,1
42300000000.0,0.08517,0.16974,0.17499,0.003931,0.07733,0.17121,0.0001602199999999,0.0007048,1.0141,0.025366,5.266,0.009631,0.0,3,1
42600000000.0,0.06677,0.16992,0.17511,0.004077,0.07748,0.1713299999999999,3.911e-05,0.0007067,1.0874,0.0036439999999999,5.114,0.008845,0.0,3,1
42900000000.0,0.05713,0.16968,0.17523,0.003914,0.07733,0.17181,2.8612e-05,0.0007067,0.8628,0.0023575,5.3100000000000005,0.009994,0.0,3,1
43200000000.0,0.04025,0.16961,0.17487,0.003378,0.07675,0.17121,2.098e-05,0.0007077,0.8476999999999999,0.0026436,4.85,0.007982,0.0,3,1
43500000000.0,0.12799,0.17048,0.17523,0.003383,0.07675,0.17254,4.197e-05,0.0007077,1.1758,0.0028577,4.91,0.007887,0.0,3,1
43800000000.0,0.10321,0.17072,0.17487,0.0028724,0.07626,0.172,8.297e-05,0.0007067,1.1796,0.006644,5.0760000000000005,0.008806,0.0,3,1
44100000000.0,0.11371,0.17035,0.17499,0.0031869999999999,0.07657,0.17205,9.346e-05,0.0007000999999999,1.0147,0.0092129999999999,5.141,0.008906,0.0,3,1
44400000000.0,0.11523,0.17023,0.17523,0.0032147,0.0766,0.17273,9.442e-05,0.0006981,1.1245,0.0070729999999999,5.239,0.009554,0.0,3,1
44700000000.0,0.06193,0.17035,0.17493,0.0020879999999999,0.07546,0.17274,4.4827e-05,0.000699,0.8362,0.0050004,5.448,0.01026,0.0,3,1
45000000000.0,0.06744,0.16967,0.17499,0.00208,0.07547,0.17151,4.959e-05,0.0006999,0.9888,0.0065693,5.275,0.009622,0.0,3,1
45300000000.0,0.07303,0.17004,0.17499,0.0022197,0.07559,0.17169,3.4333e-05,0.0007009,1.0062,0.0037838,4.863,0.007884,0.0,3,1
45600000000.0,0.06384,0.16992,0.17487,0.0019493,0.07532,0.17176,4.0049e-05,0.0007019,1.1099,0.0052163,4.779,0.00748,0.0,3,1
45900000000.0,0.07144,0.16961,0.17487,0.0022002,0.0756,0.1709,3.719e-05,0.0006952,1.0962,0.0030721999999999,5.087,0.008783,0.0,3,1
46200000000.0,0.06305,0.16973,0.17487,0.0024862,0.0758699999999999,0.17126,5.15e-05,0.0006962,0.9607,0.0064318,4.813,0.007763,0.0,3,1
46500000000.0,0.06406,0.16967,0.17487,0.0027045999999999,0.07611,0.17175,5.341e-05,0.0006962,0.9218,0.0050738,4.943,0.008022,0.0,3,1
46800000000.0,0.0727599999999999,0.16979,0.17487,0.0029585999999999,0.07636,0.17114,4.197e-05,0.0006981,1.0259,0.0037153,5.269,0.0099,0.0,3,1
47100000000.0,0.0653099999999999,0.16998,0.17487,0.0031495,0.07654,0.17157,3.1469e-05,0.0006981,1.0088,0.002286,5.152,0.008888,0.0,3,1
47400000000.0,0.06897,0.16986,0.17487,0.0033802,0.07675,0.17145,5.246e-05,0.0006991,1.0231,0.0056439,5.115,0.008846,0.0,3,1
47700000000.0,0.0704,0.16974,0.17487,0.003696,0.07705,0.17102,5.15e-05,0.000701,0.8582000000000001,0.005213,5.026,0.00847,0.0,3,1
48000000000.0,0.07946,0.16998,0.17511,0.0033076,0.07669,0.17201,6.293999999999999e-05,0.000701,0.9379,0.0047878,4.984,0.008391,0.0,3,1
48300000000.0,0.06699,0.16986,0.17499,0.0033685,0.07675,0.17132,5.722e-05,0.0007019,0.9419,0.007499,5.322,0.009519,0.0,3,1
48600000000.0,0.06747,0.16973,0.17499,0.0034332,0.07681,0.17108,3.815e-05,0.0007029,0.8853,0.0040698,5.022,0.008459,0.0,3,1
48900000000.0,0.0658,0.16973,0.17499,0.0035135,0.0769,0.17126,3.4333e-05,0.0007039,0.8696,0.0047117999999999,5.073,0.008681,0.0,3,1
49200000000.0,0.06818,0.1698,0.17499,0.003243,0.07662,0.17163,6.867e-05,0.0007039,0.9316,0.006716,5.365,0.009762,0.0,3,1
49500000000.0,0.06087,0.17004,0.17511,0.0032455999999999,0.07662,0.17145,4.5777e-05,0.0007048,0.8427,0.0065714,4.977,0.008278,0.0,3,1
49800000000.0,0.07099,0.16992,0.17487,0.003365,0.07672,0.17145,4.2913e-05,0.0007058,0.982,0.0052864,5.337,0.009668,0.0,3,1
50100000000.0,0.07065,0.16974,0.17487,0.003502,0.07687,0.17084,3.4332e-05,0.0007067,0.899,0.0033567,4.968,0.008184,0.0,3,1
50400000000.0,0.07556,0.16992,0.17511,0.003722,0.0770899999999999,0.17157,5.627e-05,0.0007077,0.9628,0.007069,5.088,0.008667,0.0,3,1
50700000000.0,0.07212,0.16985,0.17487,0.0035783,0.077,0.17138,3.3377e-05,0.0007077,0.8444,0.0032866,5.126,0.008873,0.0,3,1
51000000000.0,0.08825,0.16992,0.17511,0.0036972,0.0770899999999999,0.17158,0.00016594,0.0007095,1.0293,0.0256349999999999,5.457,0.010568,0.0,3,1
