start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9000000000.0,0.0002241,0.001242,0.002071,0.0006676,0.0007715,0.00127,1.907e-06,0.0001841,0.001204,0.0001431,7.931,0.03287,0.0003633,1,1
9300000000.0,0.0002222,0.001236,0.002201,0.0006676,0.0007715,0.001255,9.537e-07,0.0001841,0.003387,7.153e-05,4.984,0.0193,0.0001326,1,1
9600000000.0,0.0002079,0.001238,0.002384,0.0006676,0.0007715,0.001282,9.537e-07,0.0001841,0.001099,0.0001431,7.746,0.03271,1.335e-05,1,1
9900000000.0,0.000205,0.001244,0.002274,0.0006676,0.0007715,0.001282,9.537e-07,0.0001841,0.001099,7.153e-05,4.997,0.01867,0.0001669,1,1
10200000000.0,0.0002155,0.001247,0.00259,0.0006685,0.0007734,0.001282,4.768e-06,0.0001841,0.005547,0.0009995,6.104,0.02495,0.0001316,1,1
10500000000.0,0.0002165,0.00123,0.002396,0.0006685,0.0007725,0.001278,3.815e-06,0.0001841,0.002495,0.0007143,5.615,0.02251,0.0001249,1,1
10800000000.0,0.0002108,0.001247,0.002567,0.0006695,0.0007744,0.001284,3.815e-06,0.0001841,0.002201,0.0006428,8.266,0.03542,0.0001049,1,1
11100000000.0,0.0002022,0.001236,0.002285,0.0006676,0.0007715,0.001278,1.907e-06,0.0001841,0.003155,7.153e-05,4.93,0.01885,0.0002069,1,1
11400000000.0,0.0001955,0.00123,0.002071,0.0006666,0.0007715,0.001249,2.861e-06,0.0001841,0.001465,0.0007143,7.855,0.03294,0.0002718,1,1
11700000000.0,0.0002165,0.001238,0.002258,0.0006695,0.0007734,0.001284,3.815e-06,0.0001841,0.0008545,0.0007143,5.62,0.02221,0.0003748,1,1
12000000000.0,0.0001888,0.001232,0.002136,0.0006685,0.0007725,0.001265,9.537e-07,0.0001841,0.002747,7.153e-05,5.891,0.02339,3.91e-05,1,1
12300000000.0,0.0002117,0.001232,0.002071,0.0006523,0.0007582,0.001293,4.768e-06,0.0001841,0.003689,0.0007143,5.778,0.02109,0.0001812,1,1
12600000000.0,0.0001736,0.001228,0.001944,0.0006571,0.000761,0.001236,2.861e-06,0.0001841,0.002888,0.0001431,7.972,0.03074,0.0001249,1,1
12900000000.0,0.0001211,0.001221,0.001944,0.0006638,0.0007677,0.001232,1.907e-06,0.0001841,0.002579,0.0001431,3.657,0.01214,0.0002575,1,1
13200000000.0,9.727e-05,0.001223,0.002247,0.0006714,0.0007753,0.001265,1.907e-06,0.0001841,0.002792,0.0002146,5.126,0.01801,0.0002146,1,1
13500000000.0,6.199e-05,0.001221,0.002487,0.0006752,0.0007792,0.001263,9.537e-07,0.0001841,0.0005178,0.0001431,2.91,0.008612,4.005e-05,1,1
13800000000.0,6.199e-05,0.00124,0.002422,0.0006714,0.0007763,0.001343,1.907e-06,0.0001841,0.006126,7.153e-05,3.544,0.01063,2.289e-05,1,1
14100000000.0,5.817e-05,0.001223,0.002396,0.0006733,0.0007772,0.001247,9.537e-07,0.0001841,0.0005531,0.0001431,3.075,0.008884,7.725e-05,1,1
14400000000.0,6.104e-05,0.001225,0.002201,0.0006704,0.0007744,0.001259,1.907e-06,0.0001841,0.0008545,7.153e-05,4.341,0.01429,7.534e-05,1,1
14700000000.0,5.722e-05,0.001238,0.002502,0.0006714,0.0007753,0.001307,1.907e-06,0.0001841,0.0007896,0.0001431,2.67,0.007328,1.049e-05,1,1
15000000000.0,5.817e-05,0.001226,0.00219,0.0006704,0.0007744,0.001303,9.537e-07,0.0001841,0.002033,7.153e-05,3.674,0.01172,2.766e-05,1,1
15300000000.0,5.436e-05,0.001226,0.002136,0.0006704,0.0007744,0.001261,9.537e-07,0.0001841,0.002716,0.0001431,2.769,0.008099,9.441e-05,1,1
15600000000.0,6.008e-05,0.001221,0.002331,0.0006704,0.0007744,0.001253,1.907e-06,0.0001841,0.002052,7.153e-05,3.388,0.01027,2.098e-05,1,1
15900000000.0,6.104e-05,0.001215,0.002266,0.0006714,0.0007753,0.001247,9.537e-07,0.0001841,0.0006485,0.0001431,3.127,0.008516,6.771e-05,1,1
16200000000.0,6.485e-05,0.001228,0.002197,0.0006714,0.0007753,0.001276,3.815e-06,0.0001841,0.0008545,0.0007858,4.219,0.01346,2.766e-05,1,1
16500000000.0,5.722e-05,0.001219,0.002014,0.0006676,0.0007725,0.001228,1.907e-06,0.0001841,0.0007095,0.0001431,2.536,0.007166,3.433e-05,1,1
16800000000.0,6.294e-05,0.001223,0.002193,0.0006704,0.0007744,0.00128,9.537e-07,0.0001841,0.0007324,0.0001431,4.279,0.01372,6.676e-05,1,1
17100000000.0,5.817e-05,0.001219,0.002129,0.0006714,0.0007753,0.001303,9.537e-07,0.0001841,0.0005827,7.153e-05,3.016,0.008516,7.534e-05,1,1
17400000000.0,6.104e-05,0.001232,0.002388,0.0006733,0.0007782,0.001312,1.907e-06,0.000185,0.002491,7.153e-05,3.404,0.01016,2.289e-05,1,1
17700000000.0,5.722e-05,0.001247,0.003101,0.0006733,0.0007782,0.001291,1.907e-06,0.000185,0.002655,0.0002146,3.117,0.009092,2.193e-05,1,1
18000000000.0,5.722e-05,0.001226,0.002193,0.0006714,0.0007753,0.001286,1.907e-06,0.000185,0.0007324,0.0002146,4.586,0.01572,5.722e-05,1,1
18300000000.0,5.627e-05,0.001225,0.002121,0.0006723,0.0007763,0.001261,1.907e-06,0.000185,0.00267,0.0001431,2.656,0.007462,2.766e-05,1,1
18600000000.0,5.817e-05,0.001221,0.002193,0.0006723,0.0007763,0.001274,9.537e-07,0.000185,0.002182,7.153e-05,6.205,0.02471,4.673e-05,1,1
18900000000.0,5.627e-05,0.001225,0.00227,0.0006723,0.0007763,0.001276,9.537e-07,0.000185,0.0003662,0.0001431,2.842,0.0094,6.485e-05,1,1
19200000000.0,5.913e-05,0.00123,0.002182,0.0006723,0.0007763,0.001312,1.907e-06,0.000185,0.0006104,0.0001431,3.915,0.01377,6.58e-05,1,1
19500000000.0,5.722e-05,0.001234,0.002495,0.0006723,0.0007763,0.001303,9.537e-07,0.000185,0.0008917,0.0001431,2.923,0.009976,3.815e-06,1,1
19800000000.0,6.199e-05,0.001247,0.003181,0.0006762,0.0007858,0.001278,1.907e-06,0.000185,0.000864,7.153e-05,6.538,0.02595,2.384e-05,1,1
20100000000.0,5.722e-05,0.001261,0.003094,0.0006752,0.0007792,0.001291,1.907e-06,0.000185,0.0007906,0.0001431,2.607,0.008163,4.578e-05,1,1
20400000000.0,5.913e-05,0.001215,0.002197,0.0006714,0.0007753,0.001263,9.537e-07,0.000185,0.002312,7.153e-05,8.588,0.03639,1.526e-05,1,1
20700000000.0,6.104e-05,0.001209,0.002132,0.0006723,0.0007763,0.001217,1.907e-06,0.000185,0.002476,0.0001431,2.82,0.008879,8.583e-06,1,1
21000000000.0,6.008e-05,0.001211,0.002274,0.0006723,0.0007763,0.001236,1.907e-06,0.000185,0.0008869,7.153e-05,3.897,0.01298,1.621e-05,1,1
21300000000.0,5.722e-05,0.001219,0.002197,0.0006733,0.0007772,0.001287,1.907e-06,0.000185,0.0008001,0.0001431,2.914,0.009499,6.58e-05,1,1
21600000000.0,5.722e-05,0.001225,0.002243,0.0006752,0.0007792,0.001297,1.907e-06,0.000185,0.0007496,0.0002146,6.204,0.02487,2.003e-05,1,1
21900000000.0,6.104e-05,0.001213,0.002403,0.0006733,0.0007782,0.001226,1.907e-06,0.000185,0.0007448,0.0001431,2.571,0.00751,9.251e-05,1,1
22200000000.0,5.817e-05,0.001209,0.00246,0.0006771,0.000782,0.001221,9.537e-07,0.000185,0.0007324,7.153e-05,6.289,0.02421,2.289e-05,1,1
22500000000.0,5.341e-05,0.001215,0.002129,0.0006723,0.0007772,0.001284,1.907e-06,0.000185,0.0005074,0.0001431,2.904,0.01008,8.583e-06,1,1
22800000000.0,5.817e-05,0.001213,0.002144,0.0006723,0.0007763,0.001278,1.907e-06,0.000185,0.0006914,7.153e-05,4.093,0.01492,6.771e-05,1,1
23100000000.0,5.341e-05,0.001221,0.002327,0.0006742,0.0007782,0.001287,1.907e-06,0.000185,0.002338,0.0001431,2.791,0.009654,4.768e-06,1,1
23400000000.0,6.676e-05,0.001225,0.002331,0.0006723,0.0007763,0.001272,4.768e-06,0.000185,0.0007324,0.0007143,9.533,0.04359,2.67e-05,1,1
23700000000.0,8.965e-05,0.001219,0.002132,0.0006733,0.0007772,0.001263,1.907e-06,0.000185,0.0006275,0.0001431,3.219,0.01105,3.529e-05,1,1
24000000000.0,8.583e-05,0.001217,0.002182,0.0006733,0.0007772,0.001249,9.537e-07,0.000185,0.0007324,0.0001431,8.7,0.03817,9.251e-05,1,1
24300000000.0,8.392e-05,0.001226,0.002422,0.0006733,0.0007772,0.001282,9.537e-07,0.000185,0.0003662,0.0001431,3.421,0.01261,4.578e-05,1,1
24600000000.0,8.678e-05,0.001225,0.00259,0.0006752,0.0007792,0.001274,9.537e-07,0.000185,0.0007324,7.153e-05,4.983,0.01951,0.0001259,1,1
24900000000.0,8.583e-05,0.001221,0.002071,0.0006723,0.0007763,0.001274,2.861e-06,0.000185,0.0008068,0.0004282,3.531,0.01371,1.812e-05,1,1
25200000000.0,9.06e-05,0.001221,0.002331,0.0006752,0.0007792,0.001284,1.907e-06,0.000185,0.0009766,0.0002146,8.911,0.0402,4.768e-05,1,1
25500000000.0,8.297e-05,0.001215,0.002201,0.0006742,0.0007782,0.001265,1.907e-06,0.000185,0.0006561,0.0001431,3.382,0.01182,3.338e-05,1,1
25800000000.0,8.869e-05,0.001228,0.00259,0.0006752,0.0007801,0.001282,9.537e-07,0.000185,0.002571,7.153e-05,8.092,0.03431,7.248e-05,1,1
26100000000.0,8.297e-05,0.001215,0.001944,0.0006685,0.0007734,0.001225,9.537e-07,0.000185,0.002224,0.0001431,3.498,0.01344,3.719e-05,1,1
26400000000.0,9.06e-05,0.001219,0.002071,0.0006742,0.0007792,0.001274,1.907e-06,0.000185,0.0007324,0.0001431,5.225,0.01992,0.0001249,1,1
26700000000.0,8.774e-05,0.001217,0.002331,0.0006742,0.0007782,0.001266,9.537e-07,0.000185,0.0008631,0.0001431,3.678,0.01369,5.341e-05,1,1
27000000000.0,9.918e-05,0.001215,0.002201,0.0006733,0.0007772,0.00123,3.815e-06,0.000185,0.0008545,0.0007143,8.263,0.03475,3.91e-05,1,1
27300000000.0,8.678e-05,0.001228,0.002331,0.0006771,0.0007811,0.001274,1.907e-06,0.000185,0.002132,0.0001431,3.237,0.01075,3.052e-05,1,1
27600000000.0,9.06e-05,0.001221,0.00246,0.0006752,0.0007801,0.001272,9.537e-07,0.000185,0.002247,7.153e-05,10.66,0.04636,0.0001278,1,1
27900000000.0,8.678e-05,0.001215,0.002071,0.0006742,0.0007782,0.001238,1.907e-06,0.000185,0.0004883,0.0001431,3.963,0.0156,2.193e-05,1,1
28200000000.0,8.869e-05,0.001242,0.002743,0.0006771,0.000782,0.001295,1.907e-06,0.000185,0.0006104,0.0001431,5.939,0.0235,3.052e-05,1,1
28500000000.0,9.06e-05,0.001221,0.002163,0.000659,0.0007629,0.001287,1.907e-06,0.000185,0.001144,0.0001431,3.976,0.01543,0.0001049,1,1
28800000000.0,8.869e-05,0.001209,0.001944,0.0006599,0.0007648,0.001217,3.815e-06,0.000185,0.001118,0.0008574,16.26,0.07203,8.488e-05,1,1
29100000000.0,8.678e-05,0.001217,0.001944,0.0006657,0.0007706,0.001228,1.907e-06,0.000185,0.005516,0.0001431,3.304,0.01197,9.346e-05,1,1
29400000000.0,8.392e-05,0.001211,0.001944,0.0006714,0.0007753,0.001221,9.537e-07,0.000185,0.005005,7.153e-05,10.63,0.04783,0.0001278,1,1
29700000000.0,8.202e-05,0.001223,0.002327,0.0006762,0.0007801,0.001287,1.907e-06,0.000185,0.002094,0.0001431,3.683,0.01393,0.0001249,1,1
30000000000.0,8.869e-05,0.001221,0.002457,0.000679,0.000783,0.00127,2.861e-06,0.000185,0.005463,0.0004282,5.172,0.02009,0.0001574,1,1
30300000000.0,8.488e-05,0.001211,0.002071,0.0006762,0.0007801,0.001259,1.907e-06,0.000185,0.0006151,0.0001431,3.726,0.01357,2.289e-05,1,1
30600000000.0,9.251e-05,0.001228,0.002655,0.0006762,0.0007811,0.00128,1.907e-06,0.000185,0.005287,0.0001431,11.57,0.05152,0.0001364,1,1
30900000000.0,8.869e-05,0.001215,0.002136,0.0006752,0.0007792,0.001261,1.907e-06,0.000185,0.0005198,0.0002146,3.215,0.01107,4.292e-05,1,1
31200000000.0,8.965e-05,0.001217,0.002136,0.0006762,0.0007801,0.001257,9.537e-07,0.000185,0.0007324,7.153e-05,9.528,0.04138,0.0001621,1,1
31500000000.0,8.678e-05,0.001228,0.002392,0.0006762,0.0007801,0.001316,9.537e-07,0.000185,0.0007696,0.0001431,3.991,0.01527,3.624e-05,1,1
31800000000.0,9.06e-05,0.001209,0.002136,0.0006762,0.0007801,0.001253,1.907e-06,0.000185,0.0007324,7.153e-05,5.622,0.02209,8.678e-05,1,1
32100000000.0,8.678e-05,0.001228,0.002396,0.0006762,0.0007801,0.001274,9.537e-07,0.000185,0.00209,0.0001431,3.791,0.01416,9.537e-05,1,1
32400000000.0,9.441e-05,0.001217,0.002235,0.0006752,0.0007792,0.001265,1.907e-06,0.000185,0.002304,0.0002146,9.266,0.03956,9.251e-05,1,1
32700000000.0,9.06e-05,0.001226,0.002556,0.00068,0.0007839,0.001268,1.907e-06,0.000185,0.0007067,7.153e-05,3.267,0.01103,9.537e-05,1,1
33000000000.0,8.869e-05,0.001217,0.002193,0.0006752,0.0007792,0.00128,9.537e-07,0.000185,0.000946,7.153e-05,10.3,0.04507,3.147e-05,1,1
33300000000.0,8.392e-05,0.001219,0.002331,0.0006752,0.0007792,0.001257,9.537e-07,0.000185,0.002197,0.0001431,3.515,0.01281,0.0002594,1,1
33600000000.0,9.251e-05,0.001207,0.002071,0.0006752,0.0007792,0.001234,9.537e-07,0.000185,0.002426,7.153e-05,4.61,0.0176,6.866e-05,1,1
33900000000.0,8.678e-05,0.001221,0.002377,0.0006762,0.0007801,0.001278,9.537e-07,0.000185,0.0003662,0.0001431,3.684,0.01304,2.289e-05,1,1
34200000000.0,8.869e-05,0.001221,0.00214,0.0006752,0.0007792,0.001278,4.768e-06,0.000185,0.002853,0.0008574,9.353,0.04051,0.0001087,1,1
34500000000.0,9.632e-05,0.001217,0.002258,0.0006771,0.0007811,0.001276,1.907e-06,0.000185,0.0005236,0.0002146,3.378,0.01151,9.918e-05,1,1
34800000000.0,9.441e-05,0.001219,0.002144,0.0006733,0.0007782,0.001287,1.907e-06,0.000185,0.0007324,0.0001431,9.032,0.03823,2.861e-05,1,1
35100000000.0,8.774e-05,0.001215,0.001944,0.0006552,0.0007591,0.001225,9.537e-07,0.000185,0.0004883,7.153e-05,3.742,0.01375,3.91e-05,1,1
35400000000.0,8.965e-05,0.001205,0.001944,0.0006609,0.0007648,0.001215,1.907e-06,0.000185,0.0007324,7.153e-05,5.053,0.01944,0.0001554,1,1
35700000000.0,8.488e-05,0.001211,0.001944,0.0006666,0.0007706,0.001221,9.537e-07,0.000185,0.0005827,0.0001431,3.566,0.01305,0.0001268,1,1
36000000000.0,8.774e-05,0.001211,0.001944,0.0006714,0.0007763,0.001219,1.907e-06,0.000185,0.002499,7.153e-05,8.476,0.03553,0.0001135,1,1
36300000000.0,8.392e-05,0.001223,0.002193,0.0006781,0.000782,0.001276,1.907e-06,0.000186,0.00251,0.0001431,3.086,0.01052,0.0001497,1,1
36600000000.0,8.869e-05,0.001213,0.002132,0.0006771,0.0007811,0.001272,9.537e-07,0.000186,0.0007963,7.153e-05,8.266,0.03635,2.003e-05,1,1
36900000000.0,8.011e-05,0.001211,0.002403,0.0006771,0.0007811,0.001247,1.907e-06,0.000186,0.0003748,0.0001431,3.792,0.01446,2.48e-05,1,1
37200000000.0,8.678e-05,0.001215,0.002388,0.0006771,0.0007811,0.00127,1.907e-06,0.000186,0.0007324,7.153e-05,5.324,0.02104,0.0001268,1,1
37500000000.0,8.392e-05,0.001232,0.002506,0.0006771,0.000782,0.001276,9.537e-07,0.000186,0.0003662,0.0001431,3.874,0.01458,0.000309,1,1
37800000000.0,6.485e-05,0.001221,0.002254,0.0006781,0.000782,0.001272,3.815e-06,0.000186,0.0008545,0.0006428,10.65,0.04646,6.58e-05,1,1
38100000000.0,5.531e-05,0.001221,0.002537,0.0006762,0.0007811,0.001253,1.907e-06,0.000186,0.0006895,0.0002146,2.623,0.007879,1.431e-05,1,1
38400000000.0,6.008e-05,0.001213,0.002388,0.0006771,0.000782,0.001253,9.537e-07,0.000186,0.002308,7.153e-05,9.392,0.03821,2.384e-05,1,1
38700000000.0,5.913e-05,0.001223,0.002571,0.0006781,0.000782,0.001261,9.537e-07,0.000186,0.002548,0.0001431,3.145,0.01064,9.537e-06,1,1
39000000000.0,6.008e-05,0.001225,0.002674,0.0006781,0.000782,0.001268,1.907e-06,0.000186,0.0007324,7.153e-05,5.321,0.01861,2.193e-05,1,1
39300000000.0,5.913e-05,0.001226,0.002331,0.0006771,0.0007811,0.001282,1.907e-06,0.000186,0.0003662,0.0001431,3.253,0.01099,2.289e-05,1,1
39600000000.0,6.199e-05,0.001228,0.002518,0.0006781,0.000782,0.001289,1.907e-06,0.000186,0.0007324,0.0002146,9.82,0.03895,2.67e-05,1,1
39900000000.0,6.39e-05,0.001228,0.002399,0.0006809,0.0007849,0.001276,1.907e-06,0.000186,0.0004883,0.0001431,2.801,0.008263,7.057e-05,1,1
40200000000.0,6.58e-05,0.001207,0.002071,0.0006781,0.000782,0.001228,9.537e-07,0.000186,0.0007324,0.0002146,10.65,0.04281,8.774e-05,1,1
40500000000.0,6.008e-05,0.001219,0.002388,0.000679,0.000783,0.001274,1.907e-06,0.000186,0.002117,0.0001431,3.359,0.01141,2.861e-06,1,1
40800000000.0,6.294e-05,0.001217,0.002403,0.000679,0.0007839,0.00127,9.537e-07,0.000186,0.002338,0.0001431,4.971,0.01747,3.719e-05,1,1
41100000000.0,6.199e-05,0.001215,0.002132,0.000679,0.000783,0.001266,9.537e-07,0.000186,0.0006495,0.0001431,3.423,0.01103,2.193e-05,1,1
41400000000.0,6.866e-05,0.001221,0.002403,0.0006809,0.0007849,0.00128,1.907e-06,0.000186,0.0007324,0.0001431,8.831,0.03368,0.0001078,1,1
41700000000.0,6.866e-05,0.001207,0.002129,0.000679,0.0007839,0.001251,1.907e-06,0.000186,0.0004883,0.0001431,2.959,0.008465,2.193e-05,1,1
42000000000.0,6.962e-05,0.001223,0.003075,0.00068,0.0007839,0.001249,1.907e-06,0.000186,0.0008545,0.0002146,7.948,0.02987,7.343e-05,1,1
42300000000.0,6.676e-05,0.001209,0.002556,0.000679,0.000783,0.001236,9.537e-07,0.000186,0.0003662,0.0001431,3.563,0.01121,9.537e-06,1,1
42600000000.0,7.057e-05,0.001205,0.002201,0.0006781,0.000782,0.001238,1.907e-06,0.000186,0.001091,7.153e-05,4.67,0.01531,0.0001411,1,1
42900000000.0,6.676e-05,0.001205,0.002071,0.0006762,0.0007801,0.001255,1.907e-06,0.000186,0.0009394,0.0001431,3.224,0.009658,1.049e-05,1,1
43200000000.0,6.39e-05,0.001215,0.00272,0.0006781,0.000783,0.001242,1.907e-06,0.000186,0.0008936,0.0002861,6.633,0.02343,5.627e-05,1,1
43500000000.0,6.294e-05,0.001213,0.002331,0.0006781,0.000782,0.001253,1.907e-06,0.000186,0.00256,0.0001431,2.741,0.008106,2.766e-05,1,1
43800000000.0,6.58e-05,0.001215,0.002071,0.0006762,0.0007801,0.001301,1.907e-06,0.000186,0.0009766,0.0001431,7.446,0.02739,2.098e-05,1,1
44100000000.0,6.104e-05,0.001205,0.001944,0.0006752,0.0007792,0.001219,9.537e-07,0.000186,0.00219,0.0001431,3.045,0.009721,5.436e-05,1,1
44400000000.0,6.676e-05,0.001205,0.002129,0.0006781,0.000782,0.001263,1.907e-06,0.000186,0.0009842,7.153e-05,4.34,0.01408,2.193e-05,1,1
44700000000.0,6.104e-05,0.001238,0.003433,0.0006847,0.0007887,0.001259,1.907e-06,0.000186,0.0004883,0.0001431,3.275,0.01064,1.717e-05,1,1
45000000000.0,7.629e-05,0.001209,0.002262,0.0006781,0.000783,0.001247,3.815e-06,0.000186,0.001413,0.0007143,8.859,0.03219,1.621e-05,1,1
45300000000.0,6.962e-05,0.00123,0.003052,0.000679,0.0007839,0.001255,9.537e-07,0.000186,0.0009022,7.153e-05,2.857,0.007797,0.0001564,1,1
45600000000.0,7.248e-05,0.001204,0.002739,0.0006828,0.0007877,0.001249,1.907e-06,0.000186,0.006691,0.0004282,7.554,0.02532,0.0001392,1,1
45900000000.0,7.057e-05,0.001215,0.002571,0.0006828,0.0007877,0.001259,9.537e-07,0.000186,0.000783,0.0001431,3.449,0.01031,6.199e-05,1,1
46200000000.0,7.439e-05,0.001204,0.002071,0.0006742,0.0007792,0.001253,9.537e-07,0.000186,0.006294,7.153e-05,4.23,0.01312,4.768e-05,1,1
46500000000.0,7.248e-05,0.0012,0.001944,0.0006762,0.0007801,0.001204,9.537e-07,0.000186,0.0006323,0.0001431,3.488,0.009901,2.384e-05,1,1
46800000000.0,6.962e-05,0.001207,0.002361,0.0006828,0.0007868,0.00124,1.907e-06,0.000186,0.004913,7.153e-05,7.293,0.02453,8.202e-05,1,1
47100000000.0,7.057e-05,0.001207,0.002598,0.0006819,0.0007868,0.001242,1.907e-06,0.000186,0.0009556,0.0001431,2.811,0.007859,2.384e-05,1,1
47400000000.0,7.153e-05,0.001219,0.003796,0.0006895,0.0007944,0.001261,9.537e-07,0.000186,0.004883,7.153e-05,7.321,0.025,5.913e-05,1,1
47700000000.0,6.771e-05,0.001213,0.00238,0.0006742,0.0007792,0.001261,9.537e-07,0.000186,0.001064,0.0001431,3.226,0.009505,0.0001469,1,1
48000000000.0,7.534e-05,0.0012,0.002003,0.0006781,0.000782,0.001205,1.907e-06,0.000186,0.002144,0.0002861,4.196,0.01244,5.436e-05,1,1
48300000000.0,6.866e-05,0.0012,0.002274,0.0006809,0.0007858,0.001207,9.537e-07,0.000186,0.002834,0.0001431,3.014,0.008679,6.485e-05,1,1
48600000000.0,7.439e-05,0.001215,0.002357,0.00068,0.0007839,0.001266,3.815e-06,0.000186,0.002171,0.0007143,6.33,0.02125,1.907e-05,1,1
48900000000.0,7.057e-05,0.001211,0.002434,0.0006809,0.0007858,0.001249,9.537e-07,0.000186,0.002609,7.153e-05,2.669,0.007135,5.245e-05,1,1
