start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006401,0.003624,0.004791,0.0009995,0.001026,0.004143,0.001656,3.815e-05,0.1165,0.05084,2.786,0.005438,0.0001307,1,1
900000000.0,0.006966,0.003681,0.005058,0.001032,0.001066,0.004295,0.002453,3.815e-05,0.1135,0.05957,2.854,0.005281,0.007065,1,1
1200000000.0,0.006325,0.003727,0.00515,0.00107,0.001099,0.004272,0.001572,3.815e-05,0.1167,0.04791,2.946,0.005788,0.0177,1,1
1500000000.0,0.007889,0.00375,0.005165,0.001169,0.001198,0.004379,0.002056,3.815e-05,0.1074,0.05121,2.537,0.004006,0.0001287,1,1
1800000000.0,0.007507,0.003616,0.004913,0.001032,0.001059,0.004395,0.001434,3.815e-05,0.1117,0.05365,2.709,0.00506,0.0002146,1,1
2100000000.0,0.006844,0.003708,0.004951,0.001064,0.001089,0.004456,0.001587,3.815e-05,0.1177,0.05133,2.393,0.003753,0.05536,1,1
2400000000.0,0.006538,0.003696,0.005127,0.001133,0.001162,0.00428,0.002052,3.815e-05,0.09631,0.05396,2.483,0.003881,0.0001278,1,1
2700000000.0,0.005592,0.003674,0.004967,0.001072,0.001093,0.004227,0.001213,3.815e-05,0.09912,0.05469,2.113,0.00404,1.907e-05,1,1
3000000000.0,0.007011,0.003624,0.004814,0.001011,0.001043,0.00415,0.002369,3.815e-05,0.09204,0.05548,2.131,0.003784,0.0003862,1,1
3300000000.0,0.006592,0.003578,0.004639,0.000947,0.0009756,0.004265,0.001698,3.815e-05,0.1173,0.05206,2.234,0.004705,0.0001459,1,1
3600000000.0,0.005867,0.00354,0.004646,0.0009117,0.000947,0.003967,0.002739,3.815e-05,0.1011,0.05731,2.382,0.004218,0.0001278,1,1
3900000000.0,0.00621,0.003532,0.004692,0.0009279,0.0009556,0.004318,0.002182,3.815e-05,0.1265,0.05255,14.91,0.06311,0.0003595,1,1
4200000000.0,0.00943,0.00362,0.004807,0.0009375,0.0009699,0.004295,0.001873,3.815e-05,0.09961,0.04688,16.98,0.07172,0.0001812,1,1
4500000000.0,0.0065,0.003613,0.005157,0.0009613,0.0009861,0.004341,0.00264,3.815e-05,0.1531,0.05206,17.32,0.07355,0.00705,1,1
4800000000.0,0.007072,0.00375,0.005066,0.001173,0.001202,0.004425,0.001741,3.815e-05,0.1377,0.06085,6.792,0.02466,0.000123,1,1
5100000000.0,0.006302,0.003639,0.005035,0.001011,0.001038,0.004295,0.001863,3.815e-05,0.1421,0.04999,4.74,0.01596,0.006844,1,1
5400000000.0,0.007568,0.003674,0.005028,0.001051,0.001081,0.004341,0.001358,3.815e-05,0.09619,0.04944,4.179,0.01338,0.0001459,1,1
5700000000.0,0.006165,0.003696,0.005257,0.001091,0.001114,0.004318,0.001766,3.815e-05,0.1421,0.05212,3.596,0.01057,0.04272,1,1
6000000000.0,0.007584,0.003563,0.004814,0.0009155,0.0009489,0.004387,0.002861,3.815e-05,0.1301,0.05542,2.798,0.006246,0.0001898,1,1
6300000000.0,0.00679,0.003609,0.004845,0.0009565,0.0009823,0.004471,0.001369,3.815e-05,0.1005,0.04999,2.713,0.00546,0.0001211,1,1
6600000000.0,0.008194,0.003609,0.00489,0.0009432,0.0009785,0.004356,0.002262,3.815e-05,0.104,0.05469,2.661,0.005086,0.005272,1,1
6900000000.0,0.006866,0.003731,0.005028,0.001116,0.001139,0.004448,0.001442,3.815e-05,0.1467,0.05621,4.851,0.01569,0.000474,1,1
7200000000.0,0.006927,0.003601,0.004539,0.0009518,0.0009823,0.004341,0.002228,3.815e-05,0.1521,0.0495,2.186,0.004403,0.000145,1,1
7500000000.0,0.006538,0.003742,0.005173,0.001057,0.001099,0.004387,0.001818,3.815e-05,0.09814,0.06262,3.335,0.008036,0.0001354,1,1
7800000000.0,0.007858,0.003899,0.005493,0.001537,0.001568,0.004745,0.001934,3.815e-05,0.09753,0.04938,2.403,0.003832,0.0001926,1,1
8100000000.0,0.007767,0.003757,0.005066,0.001184,0.001211,0.004677,0.002037,3.815e-05,0.1292,0.04999,2.847,0.005335,0.0003061,1,1
8400000000.0,0.006516,0.00396,0.005791,0.001516,0.001543,0.004417,0.00119,3.719e-05,0.1409,0.04199,2.326,0.003714,0.0001612,1,1
8700000000.0,0.008255,0.003651,0.005356,0.00102,0.001049,0.004333,0.00238,3.815e-05,0.1193,0.06311,2.699,0.004554,0.0001574,1,1
9000000000.0,0.006332,0.0037,0.005119,0.0009785,0.00104,0.00441,0.001947,3.815e-05,0.1462,0.05035,2.73,0.005187,0.05011,1,1
9300000000.0,0.006302,0.003788,0.005135,0.001112,0.001148,0.004204,0.00164,3.815e-05,0.08594,0.05127,2.507,0.003829,0.0003376,1,1
9600000000.0,0.006432,0.003662,0.005058,0.001055,0.001087,0.004143,0.003384,3.815e-05,0.1335,0.05939,2.344,0.003588,0.000165,1,1
9900000000.0,0.005882,0.003654,0.004974,0.001055,0.00108,0.004303,0.001369,3.815e-05,0.1279,0.05713,2.252,0.004934,0.0002069,1,1
10200000000.0,0.005264,0.003624,0.004951,0.001099,0.001122,0.004295,0.001205,3.815e-05,0.1017,0.05713,5.921,0.02176,0.03754,1,1
10500000000.0,0.004967,0.003487,0.005028,0.001068,0.001108,0.004303,0.002029,3.815e-05,0.09045,0.05353,4.947,0.016,0.0001249,1,1
10800000000.0,0.007332,0.003651,0.004837,0.0009661,0.0009956,0.004509,0.001991,3.815e-05,0.1394,0.05786,2.945,0.006273,0.0002298,1,1
11100000000.0,0.007355,0.003864,0.005333,0.001293,0.001318,0.004471,0.001768,3.815e-05,0.1122,0.04828,2.8,0.005253,0.04401,1,1
11400000000.0,0.009003,0.004082,0.006004,0.001953,0.001984,0.004677,0.001251,3.815e-05,0.09521,0.02792,2.599,0.004249,0.0002575,1,1
11700000000.0,0.007317,0.003914,0.005676,0.001223,0.001257,0.004478,0.001331,3.815e-05,0.08679,0.04291,2.644,0.004833,0.0004301,1,1
12000000000.0,0.006889,0.003819,0.005302,0.00103,0.001104,0.004471,0.001938,3.815e-05,0.1064,0.05713,2.37,0.004063,0.0002689,1,1
12300000000.0,0.00631,0.003914,0.005943,0.001318,0.001345,0.004463,0.001558,3.815e-05,0.1313,0.0484,3.106,0.006379,0.0001869,1,1
12600000000.0,0.009277,0.004028,0.005836,0.001453,0.00149,0.004608,0.002048,3.815e-05,0.1289,0.04285,2.356,0.003933,0.0001459,1,1
12900000000.0,0.008652,0.004005,0.005844,0.001556,0.001585,0.004601,0.001308,3.815e-05,0.1178,0.03662,2.383,0.004126,0.0006056,1,1
13200000000.0,0.008652,0.003777,0.005539,0.001074,0.00111,0.00428,0.002399,3.815e-05,0.1073,0.05377,2.351,0.004526,0.0002251,1,1
13500000000.0,0.007805,0.003883,0.005394,0.001329,0.001354,0.004539,0.001738,3.815e-05,0.1436,0.04285,2.678,0.004883,0.09009,1,1
13800000000.0,0.006027,0.00362,0.004524,0.001001,0.001024,0.004265,0.00141,3.815e-05,0.1453,0.04956,2.603,0.00495,0.0004473,1,1
14100000000.0,0.005966,0.003532,0.00457,0.0009565,0.0009899,0.004166,0.001551,3.815e-05,0.08765,0.02771,2.662,0.004649,0.0003996,1,1
