start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.113182,0.096615,0.141546,0.0147029,0.0164519,0.097022,0.000332827,0.001080522,0.43017,0.0235735,82.386,0.224392,0.0,18,2
900000000.0,0.112515,0.09678,0.141542,0.0135766,0.0153227,0.097259,0.00038527,0.001073852,0.45855,0.0274292,83.692,0.229618,0.0,18,2
1200000000.0,0.110318,0.096786,0.141557,0.0140215,0.0157608,0.097174,0.000373833,0.001074802,0.44397,0.0267861,82.948,0.227124,0.0,18,2
1500000000.0,0.112862,0.096805,0.141534,0.0149168,0.0166612,0.097279,0.000316603,0.00107576,0.52698,0.0230041,85.928,0.242539,0.0,18,2
1800000000.0,0.114776,0.096841,0.141518,0.0157995,0.0175453,0.097219,0.000331893,0.00107767,0.43775,0.0217107,86.879,0.2484029999999999,0.0,18,2
2100000000.0,0.115663,0.097042,0.1415259999999999,0.0168009,0.0185417,0.097541,0.000337603,0.001079574,0.4072099999999999,0.0210754,85.833,0.241062,0.0,18,2
2400000000.0,0.116637,0.097224,0.141522,0.017688,0.0194302,0.097594,0.000396751,0.001081484,0.47587,0.0253535,87.038,0.242753,0.0,18,2
2700000000.0,0.11132,0.097387,0.142742,0.0186751,0.0204145999999999,0.0978919999999999,0.0003890999999999,0.001082437,0.47717,0.0225689,82.66,0.222974,0.0,18,2
3000000000.0,0.110444,0.097481,0.143391,0.0196534,0.0213934,0.097869,0.00035573,0.001085291,0.44375,0.0238527,81.257,0.220855,0.0,18,2
3300000000.0,0.109266,0.097538,0.14339,0.020649,0.0223914,0.098,0.000293721,0.001086231,0.48458,0.0222851,85.28,0.239284,0.0,18,2
3600000000.0,0.114548,0.097611,0.14339,0.0211377,0.0228791,0.098021,0.0003604959999999,0.001082424,0.47334,0.0226426999999999,86.32000000000001,0.244303,0.0,18,2
3900000000.0,0.114503,0.097779,0.143353,0.0195795,0.0213202,0.098274,0.000324243,0.001084334,0.49431,0.021788,84.92999999999999,0.238652,0.0,18,2
4200000000.0,0.11016,0.097876,0.143353,0.0195378,0.0212749,0.098297,0.000301369,0.001086228,0.45215,0.0163594,80.294,0.217578,0.0,18,2
4500000000.0,0.109305,0.097961,0.144615,0.0202698,0.0220065,0.0985,0.000325203,0.001088141,0.48735,0.0214985,80.018,0.215158,0.0,18,2
4800000000.0,0.10666,0.098034,0.145332,0.0208855,0.0226191,0.098463,0.000347133,0.001090045,0.43854,0.0218546,77.978,0.205368,0.0,18,2
5100000000.0,0.111526,0.098114,0.145369,0.0189617,0.0207001,0.098605,0.00040722,0.001090995,0.48018,0.0276432,78.149,0.204517,0.0,18,2
5400000000.0,0.107972,0.098156,0.145386,0.01590992,0.0176547,0.098553,0.00041008,0.001094799,0.44054,0.0288559,79.109,0.207204,0.0,18,2
5700000000.0,0.106461,0.098249,0.145409,0.01382257,0.0155633,0.098725,0.00045682,0.001097649,0.44273,0.0365689,78.545,0.204526,0.0,18,2
6000000000.0,0.108771,0.098332,0.145401,0.0139458,0.0156874,0.098744,0.00054269,0.001100523,0.4536799999999999,0.0447021,80.667,0.214378,0.0,18,2
6300000000.0,0.111802,0.09849,0.145387,0.0150296,0.0167664,0.098993,0.000330947,0.001100527,0.46864,0.026072,76.529,0.19555,0.0,18,2
6600000000.0,0.110039,0.098647,0.145386,0.01448711,0.0162249,0.099051,0.000351907,0.0011033899999999,0.45214,0.0233582,76.694,0.197408,0.0,18,2
6900000000.0,0.10838,0.098812,0.145386,0.0138613,0.015599,0.099922,0.00033761,0.00110436,0.47938,0.0227162,75.571,0.194257,0.0,18,2
7200000000.0,0.106684,0.098651,0.145401,0.01218108,0.0139163,0.099125,0.00037192,0.0011043799999999,0.52668,0.0274987,77.613,0.201166,0.0,18,2
7500000000.0,0.107168,0.09879,0.145386,0.0116596,0.0133908999999999,0.099868,0.000388154,0.001108197,0.46656,0.0287146,77.113,0.200435,0.0,18,2
7800000000.0,0.109429,0.098805,0.145393,0.0126903,0.0144206,0.099265,0.000383366,0.001110097,0.47069,0.025215,77.201,0.201091,0.0,18,2
8100000000.0,0.107033,0.098923,0.145409,0.013794,0.0155234999999999,0.099378,0.000337596,0.001111997,0.43157,0.0204294,78.325,0.20849,0.0,18,2
8400000000.0,0.105499,0.098958,0.145394,0.0148346,0.0165611,0.09937,0.00036145,0.001114837,0.44846,0.02328123,77.792,0.205935,0.0,18,2
8700000000.0,0.105964,0.0990159999999999,0.145396,0.0158755,0.0176055,0.099459,0.000314727,0.001107217,0.45512,0.0245687,77.592,0.204932,0.0,18,2
9000000000.0,0.102723,0.099025,0.145411,0.0161119,0.0178462,0.099369,0.000378602,0.0011034,0.46556,0.0245413999999999,78.977,0.209922,0.0,18,2
9300000000.0,0.106827,0.0991539999999999,0.145433,0.0163892,0.0181185,0.099607,0.000343316,0.0011015,0.44065,0.023218,80.508,0.218032,0.0,18,2
9600000000.0,0.109161,0.099285,0.145357,0.0174064,0.0191367,0.099756,0.000370034,0.0010996,0.4441,0.020855,76.438,0.198376,0.0,18,2
9900000000.0,0.107658,0.099418,0.145373,0.0184815,0.0202116,0.099877,0.000428187,0.0011015,0.46015,0.0238564,76.818,0.200323,0.0,18,2
