start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0006885,0.005104,0.011612,0.003467,0.004539,0.005104,3.4337e-05,1.8120000000000003e-05,0.003958,0.0030014,11.096,0.04242,0.0,2,3
900000000.0,0.0006848,0.005104,0.011612,0.003467,0.004539,0.005104,2.2886e-05,1.8120000000000003e-05,0.006164,0.0021417,11.139,0.04195,0.0,2,3
1200000000.0,0.0006647,0.005104,0.011612,0.003467,0.004539,0.005104,1.7162e-05,1.8120000000000003e-05,0.004175,0.0014277,10.874,0.0409,0.0,2,3
1500000000.0,0.0006647,0.005104,0.011612,0.003467,0.004539,0.005104,3.624e-05,1.8120000000000003e-05,0.00534,0.003785,10.353,0.03951,0.0,2,3
1800000000.0,0.0006608,0.005104,0.011612,0.003467,0.004539,0.005104,2.3843e-05,1.8120000000000003e-05,0.005343,0.0020702999999999,10.067,0.04044,0.0,2,3
2100000000.0,0.0006428,0.005104,0.011612,0.003467,0.004539,0.005104,2.861e-05,1.8120000000000003e-05,0.005947,0.003071,10.033,0.03968,0.0,2,3
2400000000.0,0.000659,0.005104,0.011612,0.003465,0.004535,0.005104,3.719e-05,1.8120000000000003e-05,0.005173,0.0029275,10.009,0.03945,0.0,2,3
2700000000.0,0.0006418,0.005104,0.011612,0.0034609999999999,0.004531,0.005104,3.242e-05,1.8120000000000003e-05,0.003982,0.004856,9.749,0.03822,0.0,2,3
3000000000.0,0.000639,0.005104,0.011612,0.003463,0.004531,0.005104,1.9073e-05,1.8120000000000003e-05,0.003313,0.0021434,9.877,0.03893,0.0,2,3
3300000000.0,0.0006389,0.005104,0.011612,0.003463,0.004531,0.005104,3.6236e-05,1.8120000000000003e-05,0.005829,0.0039992,9.731,0.03877,0.0,2,3
3600000000.0,0.0006341999999999,0.005104,0.011612,0.003463,0.004531,0.005104,2.2889e-05,1.8120000000000003e-05,0.005226,0.0022848,9.921,0.03927,0.0,2,3
3900000000.0,0.0006361,0.005104,0.011612,0.003463,0.004531,0.005104,2.4792e-05,1.8120000000000003e-05,0.002661,0.0031431,9.956,0.03941,0.0,2,3
4200000000.0,0.0006485,0.005104,0.011612,0.003463,0.004531,0.005104,2.0029e-05,1.8120000000000003e-05,0.0072479999999999,0.0022147,9.729,0.03811,0.0,2,3
4500000000.0,0.0006323,0.005104,0.011612,0.003463,0.004531,0.005104,2.9566e-05,1.8120000000000003e-05,0.002783,0.0032867,9.748,0.03866,0.0,2,3
4800000000.0,0.0006352,0.005104,0.011612,0.003463,0.004531,0.005104,2.3842e-05,1.8120000000000003e-05,0.00268,0.0029987,9.982,0.0398,0.0,2,3
5100000000.0,0.0006457,0.005104,0.011612,0.003463,0.004531,0.005104,2.0023e-05,1.8120000000000003e-05,0.005062,0.0018572999999999,10.106,0.04,0.0,2,3
5400000000.0,0.0006428,0.005104,0.011612,0.003463,0.004531,0.005104,2.3843e-05,1.8120000000000003e-05,0.003047,0.0025709,10.138,0.04043,0.0,2,3
5700000000.0,0.0006333,0.005104,0.011612,0.003463,0.004531,0.005104,3.242e-05,1.8120000000000003e-05,0.00391,0.004429,9.774,0.0387599999999999,0.0,2,3
6000000000.0,0.0006323,0.005104,0.011612,0.003463,0.004535,0.005104,3.0519e-05,1.8120000000000003e-05,0.008154,0.0038568,9.957,0.03956,0.0,2,3
6300000000.0,0.0006371,0.005104,0.011612,0.003465,0.004535,0.005104,2.956e-05,1.8120000000000003e-05,0.007179,0.003073,10.008,0.03938,0.0,2,3
6600000000.0,0.0006523,0.005104,0.011612,0.003465,0.004535,0.005104,2.575e-05,1.8120000000000003e-05,0.004674,0.00243,10.237,0.04008,0.0,2,3
6900000000.0,0.0006598999999999,0.005104,0.011612,0.003465,0.004535,0.005104,2.9567e-05,1.8120000000000003e-05,0.006363,0.0032868,10.425,0.04098,0.0,2,3
7200000000.0,0.000679,0.005104,0.011612,0.003465,0.004535,0.005104,2.479e-05,1.8120000000000003e-05,0.003649,0.002928,10.979,0.04251,0.0,2,3
7500000000.0,0.0006761,0.005104,0.011612,0.003465,0.004539,0.005104,3.337e-05,1.8120000000000003e-05,0.005306,0.004071,8.713000000000001,0.03159,0.0,2,3
7800000000.0,0.0006571,0.005104,0.011612,0.003465,0.004539,0.005108,2.6702e-05,1.8120000000000003e-05,0.003151,0.0026417,10.289,0.0407,0.0,2,3
8100000000.0,0.0006514,0.005104,0.011612,0.003465,0.004539,0.005108,2.861e-05,1.8120000000000003e-05,0.004528,0.003216,10.24,0.04013,0.0,2,3
8400000000.0,0.0006456,0.005104,0.011612,0.003465,0.004539,0.005104,2.7657e-05,1.8120000000000003e-05,0.006912,0.003144,10.229,0.04012,0.0,2,3
8700000000.0,0.0006704,0.005104,0.011612,0.003465,0.004539,0.005104,2.0977e-05,1.8120000000000003e-05,0.003985,0.0021439,11.482,0.04336,0.0,2,3
9000000000.0,0.0006724,0.005104,0.011612,0.003465,0.004539,0.005104,1.5259e-05,1.8120000000000003e-05,0.006542,0.0008564,11.586,0.0431,0.0,2,3
9300000000.0,0.0006704,0.005104,0.011612,0.003465,0.004539,0.005104,2.4793e-05,1.8120000000000003e-05,0.00531,0.0027154,10.528,0.0382749999999999,0.0,2,3
9600000000.0,0.0006686,0.005104,0.011612,0.003465,0.004539,0.005104,1.9069e-05,1.8120000000000003e-05,0.0057789999999999,0.0017138,11.253,0.04233,0.0,2,3
9900000000.0,0.0006676,0.005104,0.011612,0.003467,0.004539,0.005104,2.2887e-05,1.8120000000000003e-05,0.003273,0.0027145,11.215,0.04229,0.0,2,3
10200000000.0,0.0006619,0.005104,0.011612,0.003467,0.004539,0.005104,1.8122e-05,1.8120000000000003e-05,0.0037079999999999,0.0024277,10.76,0.04112,0.0,2,3
10500000000.0,0.0006648,0.005104,0.011612,0.003467,0.004539,0.005104,2.6699e-05,1.8120000000000003e-05,0.004276,0.0027853,10.887,0.0414,0.0,2,3
10800000000.0,0.0006628,0.005104,0.011612,0.003467,0.004539,0.005104,1.7165999999999998e-05,1.8120000000000003e-05,0.00336,0.0017856999999999,11.101,0.04237,0.0,2,3
11100000000.0,0.0006695,0.005104,0.011612,0.003467,0.004539,0.005104,2.7657e-05,1.8120000000000003e-05,0.004559,0.002785,11.133,0.04233,0.0,2,3
11400000000.0,0.0006485,0.005104,0.011612,0.003467,0.004539,0.005104,3.4336e-05,1.8120000000000003e-05,0.003544,0.0047162,10.807,0.0413899999999999,0.0,2,3
11700000000.0,0.0006313,0.005104,0.011612,0.003467,0.004539,0.005104,2.957e-05,1.8120000000000003e-05,0.00519,0.003571,10.18,0.04023,0.0,2,3
12000000000.0,0.0006418,0.005104,0.011612,0.003467,0.004539,0.005104,2.766e-05,1.8120000000000003e-05,0.003593,0.003214,10.398,0.04037,0.0,2,3
12300000000.0,0.0006371,0.005104,0.011612,0.003469,0.004539,0.005104,2.479e-05,1.8120000000000003e-05,0.004151,0.0023575,10.157,0.03977,0.0,2,3
12600000000.0,0.0006409,0.005104,0.011612,0.003469,0.004539,0.005108,2.2893e-05,1.8120000000000003e-05,0.0056,0.00243,9.976,0.03929,0.0,2,3
12900000000.0,0.0006275,0.005104,0.011612,0.003469,0.004539,0.005108,2.1932e-05,1.8120000000000003e-05,0.003365,0.0019987,9.823,0.03844,0.0,2,3
13200000000.0,0.0006332,0.005108,0.011612,0.003469,0.004539,0.005108,1.6212e-05,1.8120000000000003e-05,0.003463,0.0012856,10.129,0.03979,0.0,2,3
13500000000.0,0.0006523,0.005108,0.011612,0.003469,0.004539,0.005108,2.5746e-05,1.8120000000000003e-05,0.00605,0.0027847,10.345,0.04099,0.0,2,3
