start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.16579,0.088695,0.11765,0.0042017,0.005104,0.099757,0.0018872,0.0001259,1.29035,0.046864,12.382,0.0,0.1712178,10,2
900000000.0,0.138444,0.0923,0.11914,0.0041789,0.0049905,0.102528,0.00149347,0.0001278,1.24726,0.043713,12.84,0.0,0.037936,10,2
1200000000.0,0.132856,0.091627,0.11915,0.0048122,0.0055279,0.100063,0.0014868,0.0001278,1.15869,0.042918,12.507,0.0,0.167935,10,2
1500000000.0,0.136157,0.083741,0.11401,0.0048890999999999,0.0056228,0.094267,0.00113572,0.0001278,1.16027,0.031174,13.222,0.0,0.1853599999999999,10,2
1800000000.0,0.12545,0.08495,0.11357,0.0039354,0.0047638,0.092899,0.0014124,0.0001259,1.20466,0.041367,13.1,0.0,0.0652949999999999,10,2
2100000000.0,0.112498,0.078895,0.109954,0.0039399199999999,0.004705,0.088223,0.0013466,0.00012685,1.0804,0.036145,12.534,0.0,0.1247259999999999,10,2
2400000000.0,0.087426,0.072776,0.1041209999999999,0.0041916,0.0049927,0.081933,0.0008973799999999,0.0001287499999999,1.047,0.03485,12.687,0.0,0.224242,10,2
2700000000.0,0.128,0.073143,0.104541,0.0042926,0.0051065,0.089483,0.00123984,0.00012685,1.28998,0.042466,13.328,0.0,0.094643,10,2
3000000000.0,0.1487409999999999,0.082222,0.113046,0.00478247,0.0055809,0.095837,0.00123125,0.0001259,1.33007,0.033569,13.05,0.0,0.17365,10,2
3300000000.0,0.139734,0.084988,0.1133,0.0042112999999999,0.0050068,0.0956699999999999,0.0014124699999999,0.0001278,1.19418,0.037351,13.33,0.0,0.180406,10,2
3600000000.0,0.117045,0.084325,0.11393,0.0043926,0.0051517,0.095936,0.00137535,0.00012685,1.084,0.036935,13.386,0.0,0.095256,10,2
3900000000.0,0.115565,0.085012,0.11461,0.0045395999999999,0.0053882,0.095078,0.00147348,0.00012495,1.11604,0.03772,12.551,0.0,0.171763,10,2
4200000000.0,0.107219,0.078094,0.109971,0.0047376,0.0055406,0.087005,0.00143605,0.0001259,1.00813,0.043071,14.611,0.0,0.071659,10,2
4500000000.0,0.104743,0.077004,0.110254,0.0052277,0.0060593,0.085126,0.00107947,0.0001287499999999,1.00768,0.031644,13.289,0.0,0.155108,10,2
4800000000.0,0.093433,0.073534,0.106101,0.0049728,0.0057877,0.083663,0.00096981,0.0001278,0.91155,0.034792,14.637,0.0,0.056019,10,2
5100000000.0,0.109986,0.078216,0.107759,0.0041475,0.0049444,0.089209,0.0011502,0.0001278,1.14788,0.030645,13.362,0.0,0.277492,10,2
5400000000.0,0.117302,0.078202,0.109611,0.0042842,0.0050944,0.09367,0.00096513,0.0001287499999999,1.1899,0.040505,13.208,0.0,0.065399,10,2
