start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001297,0.001337,0.00388,0.0009298,0.001163,0.00135,2.098e-05,1.907e-06,0.03528,0.00293,13.34,0.06335,4.768e-05,1,2
900000000.0,0.0001373,0.001328,0.00388,0.0008936,0.001127,0.001337,1.812e-05,1.907e-06,0.03516,0.00293,17.78,0.08164,8.583e-06,1,2
1200000000.0,0.0001307,0.001318,0.00388,0.0005579,0.0007915,0.001333,1.526e-05,1.907e-06,0.03613,0.002716,11.88,0.05258,6.676e-06,1,2
1500000000.0,0.0001812,0.001465,0.00388,0.0008802,0.001114,0.001734,0.0005054,1.907e-06,0.03503,0.06494,18.31,0.08957,0.0004244,1,2
1800000000.0,0.0001717,0.001474,0.00388,0.0009336,0.001167,0.001755,2.003e-05,1.907e-06,0.03967,0.003502,16.0,0.07652,0.0001488,1,2
2100000000.0,0.0001917,0.00145,0.00388,0.0009346,0.001169,0.001766,4.387e-05,1.907e-06,0.03098,0.003643,12.65,0.05782,6.676e-06,1,2
2400000000.0,0.0001373,0.001379,0.00388,0.0009356,0.001169,0.001657,2.956e-05,1.907e-06,0.03516,0.003998,19.03,0.08767,2.766e-05,1,2
2700000000.0,0.0001364,0.001345,0.00388,0.0006857,0.0009193,0.001352,1.049e-05,1.907e-06,0.03564,0.002998,14.36,0.0638,8.583e-06,1,2
3000000000.0,0.0001345,0.001347,0.00388,0.0005589,0.0007935,0.00135,1.144e-05,1.907e-06,0.03552,0.003357,15.57,0.06975,1.24e-05,1,2
3300000000.0,0.0002041,0.001478,0.00388,0.0008059,0.00104,0.001768,0.0005531,1.907e-06,0.02859,0.05249,12.22,0.05423,1.621e-05,1,2
3600000000.0,0.0001268,0.001341,0.00388,0.0007486,0.0009823,0.001356,1.144e-05,1.907e-06,0.03375,0.003571,11.0,0.04675,3.147e-05,1,2
3900000000.0,0.000186,0.001467,0.00388,0.0007401,0.0009747,0.001757,0.000515,1.907e-06,0.03473,0.05927,13.26,0.05936,1.144e-05,1,2
4200000000.0,0.0001955,0.001369,0.00388,0.0009356,0.001169,0.00177,4.673e-05,1.907e-06,0.0318,0.004211,4.728,0.01748,1.335e-05,1,2
4500000000.0,0.000145,0.001493,0.00388,0.0009336,0.001167,0.001774,2.098e-05,1.907e-06,0.03674,0.003143,1.938,0.004615,7.629e-06,1,2
4800000000.0,0.0001755,0.001383,0.00388,0.000927,0.001162,0.001781,2.67e-05,1.907e-06,0.03479,0.005074,4.221,0.01612,3.815e-06,1,2
5100000000.0,0.0001488,0.001497,0.00388,0.0009317,0.001165,0.001766,8.011e-05,1.907e-06,0.03247,0.01486,1.721,0.00407,3.815e-05,1,2
5400000000.0,0.0001831,0.00149,0.00388,0.0009298,0.001163,0.001768,3.242e-05,1.907e-06,0.034,0.005287,1.78,0.003806,5.245e-05,1,2
5700000000.0,0.0001907,0.001478,0.003876,0.0009289,0.001163,0.00177,5.054e-05,1.907e-06,0.01785,0.005356,14.0,0.06345,5.722e-05,1,2
6000000000.0,0.0001373,0.001379,0.00388,0.0009327,0.001167,0.00157,2.098e-05,1.907e-06,0.03796,0.003502,12.69,0.05845,3.624e-05,1,2
6300000000.0,0.0001354,0.001356,0.00388,0.0009327,0.001167,0.001362,1.717e-05,1.907e-06,0.02466,0.004356,15.32,0.06982,7.629e-06,1,2
6600000000.0,0.0001717,0.001457,0.00388,0.0009336,0.001167,0.001755,1.431e-05,1.907e-06,0.0343,0.002857,12.02,0.05294,0.0001192,1,2
6900000000.0,0.0002031,0.001497,0.003876,0.0008249,0.001059,0.00177,0.0005608,1.907e-06,0.03448,0.06152,11.65,0.0523,3.529e-05,1,2
7200000000.0,0.0001287,0.001358,0.00388,0.0009289,0.001162,0.001377,1.144e-05,1.907e-06,0.02344,0.003502,15.54,0.07097,4.482e-05,1,2
7500000000.0,0.0002432,0.001606,0.003876,0.0009346,0.001169,0.001772,5.15e-05,1.907e-06,0.02612,0.006355,1.843,0.00417,2.575e-05,1,2
7800000000.0,0.0001898,0.001497,0.00388,0.0009384,0.001173,0.00181,3.815e-05,1.907e-06,0.03784,0.004143,14.76,0.0665,4.768e-06,1,2
8100000000.0,0.0001354,0.001375,0.00388,0.0009384,0.001173,0.001383,1.24e-05,1.907e-06,0.03827,0.002071,15.48,0.07065,5.245e-05,1,2
8400000000.0,0.0001869,0.001545,0.003876,0.0009336,0.001167,0.001867,0.0001011,1.907e-06,0.03162,0.01207,12.35,0.05466,0.01572,1,2
8700000000.0,0.0001488,0.001366,0.00388,0.0009336,0.001167,0.001438,3.815e-05,1.907e-06,0.03284,0.005569,13.89,0.06281,9.632e-05,1,2
9000000000.0,0.0001793,0.001482,0.003876,0.0009327,0.001167,0.001749,4.101e-05,1.907e-06,0.03387,0.005783,15.37,0.06969,3.719e-05,1,2
9300000000.0,0.0002012,0.001471,0.003876,0.0009346,0.001169,0.001759,4.196e-05,1.907e-06,0.03308,0.005074,17.13,0.07992,2.098e-05,1,2
9600000000.0,0.000145,0.001354,0.00388,0.0009346,0.001169,0.001377,3.719e-05,1.907e-06,0.03638,0.004143,13.43,0.06092,2.289e-05,1,2
9900000000.0,0.0001459,0.001347,0.00388,0.0009346,0.001169,0.00136,2.48e-05,1.907e-06,0.03845,0.003284,12.23,0.05345,2.003e-05,1,2
10200000000.0,0.0001364,0.001337,0.00388,0.0009346,0.001169,0.001341,6.676e-06,1.907e-06,0.03101,0.002071,14.32,0.06208,0.0001497,1,2
10500000000.0,0.0001993,0.001472,0.003876,0.0009346,0.001169,0.001768,6.39e-05,1.907e-06,0.03839,0.005646,1.931,0.004659,7.343e-05,1,2
10800000000.0,0.0001383,0.001354,0.00388,0.0009356,0.001169,0.001369,1.049e-05,1.907e-06,0.03503,0.003284,17.23,0.077,7.439e-05,1,2
11100000000.0,0.0001907,0.001482,0.00388,0.0009375,0.001171,0.00178,2.098e-05,1.907e-06,0.03241,0.003284,1.908,0.004428,5.627e-05,1,2
11400000000.0,0.0001926,0.001501,0.00388,0.0009403,0.001175,0.001812,4.673e-05,1.907e-06,0.03162,0.004784,10.75,0.04646,9.537e-06,1,2
11700000000.0,0.0001469,0.001368,0.00388,0.0005703,0.0008039,0.001385,1.526e-05,1.907e-06,0.04175,0.00243,13.12,0.05538,6.39e-05,1,2
