start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01859,0.005096,0.005821,8.965e-05,0.0001087,0.005104,2.67e-05,4.482e-05,0.05096,0.00293,3.424,0.009875,0.0,1,1
900000000.0,0.01907,0.005157,0.005821,9.441e-05,0.0001144,0.00528,1.144e-05,4.482e-05,0.1134,0.0004997,3.376,0.009874,0.0,1,1
1200000000.0,0.0184,0.005463,0.006332,9.537e-05,0.0001144,0.005821,2.67e-05,4.482e-05,0.0625,0.002357,3.433,0.009965,0.0,1,1
1500000000.0,0.01926,0.005585,0.005821,8.583e-05,0.0001059,0.005714,2.003e-05,4.482e-05,0.05896,0.002499,3.411,0.009414,0.0,1,1
1800000000.0,0.01956,0.005318,0.005814,9.155e-05,0.0001106,0.005478,1.907e-05,4.482e-05,0.06641,0.002213,3.432,0.009386,0.0,1,1
2100000000.0,0.02051,0.005096,0.005814,0.0001001,0.0001192,0.005196,1.144e-05,4.482e-05,0.04688,0.0005713,3.575,0.009903,0.0,1,1
2400000000.0,0.02011,0.005066,0.005821,0.0001049,0.0001249,0.005257,8.583e-06,4.482e-05,0.05359,0.0002146,3.523,0.009667,0.0,1,1
2700000000.0,0.02032,0.005188,0.005821,0.0001097,0.0001297,0.005272,1.335e-05,4.482e-05,0.06567,0.001358,3.7,0.01049,0.0,1,1
3000000000.0,0.01953,0.005295,0.005821,0.0001154,0.0001345,0.005318,1.812e-05,4.482e-05,0.05048,0.002213,3.436,0.009693,0.0,1,1
3300000000.0,0.01935,0.005257,0.005821,0.0001192,0.0001383,0.005356,2.193e-05,4.482e-05,0.07007,0.00243,3.544,0.01002,0.0,1,1
3600000000.0,0.01981,0.005035,0.005814,0.000124,0.0001431,0.00515,3.719e-05,4.482e-05,0.0636,0.00243,3.5,0.009802,0.0,1,1
3900000000.0,0.02032,0.005119,0.005821,0.0001297,0.0001488,0.005196,1.24e-05,4.482e-05,0.06152,0.001286,3.541,0.009801,0.0,1,1
4200000000.0,0.02036,0.005051,0.005814,0.0001345,0.0001545,0.005196,1.526e-05,4.482e-05,0.06195,0.001429,3.377,0.008968,0.0,1,1
4500000000.0,0.02002,0.005089,0.005821,0.0001392,0.0001593,0.005173,1.049e-05,4.482e-05,0.05103,0.0006428,3.453,0.009321,0.0,1,1
4800000000.0,0.021,0.005196,0.005821,0.000145,0.000164,0.005264,1.335e-05,4.482e-05,0.06183,0.0003567,3.391,0.009073,0.0,1,1
5100000000.0,0.02048,0.005234,0.005821,0.0001497,0.0001698,0.005325,2.956e-05,4.482e-05,0.06885,0.00293,3.469,0.009725,0.0,1,1
5400000000.0,0.02011,0.005272,0.005821,0.0001545,0.0001745,0.005302,1.621e-05,4.482e-05,0.05652,0.001072,3.445,0.009209,0.0,1,1
5700000000.0,0.02036,0.005188,0.005821,0.0001593,0.0001793,0.005318,9.537e-06,4.387e-05,0.05884,0.0003567,3.428,0.009213,0.0,1,1
6000000000.0,0.02042,0.005127,0.005821,0.0001659,0.000185,0.00528,8.583e-06,4.292e-05,0.04858,0.0002861,3.371,0.008886,0.0,1,1
6300000000.0,0.02026,0.006371,0.007759,0.0001307,0.0001488,0.007401,0.0001383,4.292e-05,0.05188,0.02994,3.437,0.009223,0.0,1,1
6600000000.0,0.02069,0.006989,0.007759,0.0001154,0.0001326,0.007126,1.24e-05,4.292e-05,0.06274,0.001499,3.475,0.009476,0.0,1,1
6900000000.0,0.02097,0.006706,0.007759,0.0001202,0.0001373,0.006866,2.48e-05,4.292e-05,0.06274,0.002998,3.376,0.009043,0.0,1,1
7200000000.0,0.03394,0.006561,0.007759,0.0004091,0.0004559,0.006912,0.0001307,4.387e-05,0.09021,0.01036,3.802,0.0114,0.0,1,1
7500000000.0,0.03308,0.006134,0.007759,0.0009279,0.0009766,0.006325,7.153e-05,4.482e-05,0.0636,0.002998,3.902,0.01197,0.0,1,1
7800000000.0,0.03229,0.006126,0.007759,0.001431,0.00148,0.00634,8.965e-05,4.482e-05,0.06567,0.008499,4.129,0.01299,0.0,1,1
8100000000.0,0.03278,0.006172,0.00824,0.001753,0.001802,0.006927,8.106e-05,4.387e-05,0.08923,0.004501,4.064,0.01255,0.0,1,1
