start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0013494,0.0030133,0.005696,0.0005798,0.0016985,0.0030804,3.814699999999999e-06,3.337e-05,0.05533,0.0006427599999999,13.412,0.04393,0.00065707,3,1
900000000.0,0.0011254,0.0030096,0.005698,0.0006094,0.0017289,0.0031038,4.768e-06,3.337e-05,0.03679,0.00121413,13.012,0.04119,0.00029755,3,1
1200000000.0,0.0012293,0.0030017999999999,0.005698,0.0006342,0.0017529,0.0030746,6.676e-06,3.337e-05,0.13171,0.00185733,14.296,0.04412,0.00082587,3,1
1500000000.0,0.0011539,0.0029946,0.005698,0.0006581,0.0017757,0.0030516,0.0,3.337e-05,0.050475,0.00021459,11.938,0.03783,0.0008087,3,1
1800000000.0,0.0014134,0.0030198,0.005696,0.0007086,0.0018272,0.0031186,7.628999999999999e-06,3.337e-05,0.16922,0.00221333,13.924,0.0457,0.000721,3,1
2100000000.0,0.0011158,0.003013,0.005698,0.0007248,0.0018435,0.0030978,2.861e-06,3.337e-05,0.036488,0.0008573599999999,12.615,0.04039,0.00648544,3,1
2400000000.0,0.0011587,0.0030117,0.0057,0.0007372,0.0018559,0.0030597,0.0,3.337e-05,0.0494,0.00021459,11.459,0.036039,0.0015498,3,1
2700000000.0,0.0011234,0.0030177,0.005702,0.0007601999999999,0.0018777,0.0030943,3.814e-06,3.337e-05,0.052899,0.00121403,10.43,0.03235,0.0012579,3,1
3000000000.0,0.0012246,0.0029891,0.005698,0.0008116,0.0019302,0.0030387,3.8147e-06,3.242e-05,0.06806,0.00092886,9.682,0.0299569999999999,0.00039294,3,1
3300000000.0,0.0013216999999999,0.0029898,0.0057,0.0008144,0.0019321,0.0030627,9.537e-07,3.242e-05,0.05122,0.00014306,9.564,0.029557,0.00025749,3,1
3600000000.0,0.0012006,0.0030242,0.005698,0.0008459,0.0019645,0.003142,6.675e-06,3.242e-05,0.060778,0.0017853,9.375,0.028893,0.000763,3,1
3900000000.0,0.0011567,0.002989,0.0057,0.0008917,0.0020094,0.003045,1.907e-06,3.242e-05,0.04679,0.0005712299999999,9.529,0.029273,0.00034521,3,1
