start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0617432,0.541264,0.8984099999999999,0.121918,0.1776318,0.746581,0.006912305,0.0010302,2.524995,0.8012639,220.232,0.7766203,0.03889887,60,2
900000000.0,0.0705028,0.517412,0.8765000000000001,0.1222208,0.1778987,0.711908,0.01325185,0.0010302,2.821504,1.3150504,205.48,0.7109356,0.09713613,60,2
1200000000.0,0.0568952,0.532596,0.89007,0.1234574,0.1790159,0.7360410000000001,0.010704593,0.0010302,2.522548,0.738167,222.652,0.7859516,0.0607528,60,2
1500000000.0,0.0464397999999999,0.555509,0.91341,0.1225203,0.1773828,0.757434,0.003910054,0.00103115,2.008745,0.2709134,240.615,0.864654,0.03330138,60,2
1800000000.0,0.0440315,0.548902,0.90933,0.1217,0.1762883,0.750217,0.001108186,0.00103115,1.736658,0.0854928,230.779,0.812441,0.03687423,60,2
2100000000.0,0.0458343,0.540947,0.9028,0.1206935,0.1751581,0.762629,0.001529728,0.001034,2.035786,0.1009885299999999,250.369,0.922489,0.0331953,60,2
2400000000.0,0.0666802,0.540824,0.90448,0.1191049,0.1734009,0.757045,0.008700835,0.0010454,2.609101,0.7852969,234.655,0.8145059,0.0342544,60,2
2700000000.0,0.0655308,0.535895,0.89861,0.1177373,0.1714658,0.729116,0.01703699,0.0010663,2.435697,1.1143855,213.293,0.7254607,0.05146642,60,2
3000000000.0,0.0639557,0.526304,0.88823,0.1176263,0.1706401,0.73138,0.014783447,0.0010834,2.384231,1.0126245,222.349,0.8049748999999999,0.0596604,60,2
3300000000.0,0.0474934,0.552577,0.91526,0.1174433,0.1703793,0.761343,0.004908046,0.0010853,1.99427,0.2910272,235.155,0.8321500000000001,0.0488163999999999,60,2
3600000000.0,0.0455014,0.556105,0.91469,0.1155395,0.1682946,0.757481,0.001197831,0.00108625,1.723641,0.0944319,244.21,0.869661,0.02659922,60,2
3900000000.0,0.0458412,0.55459,0.91425,0.1150412,0.1677222,0.766144,0.001498186,0.00108625,1.702817,0.12471346,249.743,0.904385,0.0478862,60,2
4200000000.0,0.0484806,0.544469,0.90503,0.114659,0.1673267,0.758177,0.006611769,0.00108625,2.133406,0.7478217,236.418,0.851733,0.04074233,60,2
4500000000.0,0.049484,0.54227,0.90128,0.1143021,0.1668948,0.738739,0.013960471,0.00108625,2.130734,1.1182965,244.586,0.884642,0.0450027,60,2
4800000000.0,0.0485012,0.544815,0.90322,0.1139266,0.166315,0.751669,0.013465133,0.00108625,1.911344,0.8814249,226.598,0.799416,0.03048595,60,2
5100000000.0,0.0473008,0.548981,0.90797,0.11306281,0.1654333,0.754766,0.007230193,0.00108625,1.770891,0.51005173,235.805,0.8431,0.03715055,60,2
5400000000.0,0.0447482,0.547995,0.90648,0.11256331,0.1648388,0.756494,0.001351286,0.00108625,1.837304,0.0903156,254.335,0.923037,0.02633508,60,2
5700000000.0,0.0451578,0.55009,0.90846,0.11189201,0.1640441,0.75928,0.001504938,0.00108625,1.719474,0.11701263,231.453,0.818578,0.04129587,60,2
6000000000.0,0.049002,0.549006,0.90785,0.11019518,0.1620509,0.76325,0.002033214,0.00108625,2.32356,0.176003,217.373,0.758927,0.03658051,60,2
6300000000.0,0.0442507,0.545302,0.9061,0.10930652,0.1609326,0.753221,0.002822879,0.00108625,1.641831,0.33084943,249.742,0.910681,0.0333463,60,2
6600000000.0,0.0455543,0.551335,0.91213,0.10899804,0.1605583,0.76798,0.004132064,0.00108625,1.795779,0.5490514,246.766,0.881165,0.0323734,60,2
6900000000.0,0.0446734,0.553287,0.91389,0.10832267,0.1596004,0.761375,0.003214026,0.00108625,1.664103,0.3668075,234.994,0.857533,0.03049038,60,2
7200000000.0,0.0449445,0.5480119999999999,0.90947,0.10784442,0.1589568,0.760035,0.001543043,0.00108625,1.989247,0.0968584,243.309,0.866405,0.03211443,60,2
7500000000.0,0.0438282,0.548812,0.91178,0.10732501,0.1584461,0.75665,0.001929327,0.00108625,1.657086,0.1425774,245.566,0.899288,0.06604723,60,2
7800000000.0,0.0433982,0.550381,0.91046,0.10677478,0.1577651,0.766652,0.00311375,0.00108625,1.851524,0.3181309,222.946,0.784763,0.060827,60,2
8100000000.0,0.0429913,0.554298,0.91417,0.1062376,0.1571275,0.7606040000000001,0.002570174,0.00108625,1.796623,0.3131361,234.545,0.8661989999999999,0.06613875,60,2
8400000000.0,0.0428512,0.552608,0.91293,0.10584165,0.1566714,0.756332,0.003133773,0.00108625,1.811546,0.3761162,240.66,0.872061,0.03211163,60,2
8700000000.0,0.041769,0.5424910000000001,0.90323,0.10624437,0.1569267,0.752024,0.002390921,0.00108625,1.775855,0.2519707,241.803,0.886374,0.02901835,60,2
9000000000.0,0.0429013,0.5448,0.90509,0.10622169,0.1566439,0.757804,0.001776721,0.00108625,2.104824,0.1529373,230.854,0.824646,0.02413158,60,2
9300000000.0,0.0430721,0.552343,0.91284,0.10569626,0.1560795,0.755548,0.001610727,0.00108625,1.973877,0.1143629,230.25,0.844452,0.04101758,60,2
9600000000.0,0.0432742,0.547983,0.9069,0.10515696,0.1554767,0.752544,0.001862507,0.00108625,1.955527,0.1902698,238.566,0.85314,0.0317424,60,2
9900000000.0,0.043525,0.547167,0.90879,0.10470696,0.1550099,0.752835,0.001944537,0.00108625,1.752427,0.1726693,244.232,0.878705,0.03837803,60,2
10200000000.0,0.043853,0.542765,0.902,0.1044699,0.1544082,0.75068,0.00318911,0.00108625,1.994503,0.4038493,232.918,0.823809,0.02650029,60,2
10500000000.0,0.0443284,0.545358,0.90281,0.10426789,0.1541331,0.748803,0.002676953,0.00108625,1.815384,0.3037824,243.003,0.8853489999999999,0.03092293,60,2
10800000000.0,0.0429826,0.54834,0.90592,0.10388665,0.1537229,0.75536,0.001640282,0.00108625,1.841282,0.1580557,244.214,0.858536,0.03219004,60,2
11100000000.0,0.0425673,0.555383,0.91412,0.1034914,0.1532686,0.755583,0.0019016249999999,0.00108625,1.768193,0.1511196,239.604,0.866284,0.03579029,60,2
11400000000.0,0.0439681,0.547686,0.90869,0.10293193,0.1526681,0.751964,0.002830627,0.00108625,1.824826,0.2843371,218.78,0.777593,0.03717564,60,2
11700000000.0,0.0428338,0.54401,0.90422,0.10263856,0.1522955,0.75632,0.003911008,0.00108625,1.914816,0.5115627,227.725,0.813631,0.0273827,60,2
12000000000.0,0.0433135,0.547447,0.90863,0.10258792,0.1521595,0.754332,0.00472541,0.00108625,1.978131,0.5994466,240.552,0.875661,0.0575701,60,2
12300000000.0,0.0446695,0.546852,0.90688,0.10132875,0.150858,0.749642,0.004077008,0.00108625,1.955429,0.35500633,240.112,0.853357,0.08211258,60,2
12600000000.0,0.0464791,0.549329,0.91058,0.10039121,0.149862,0.750389,0.002143954,0.00108625,1.878695,0.1782651,242.853,0.863519,0.03249722,60,2
