start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
839100000000.0,0.000267,0.0003691,0.001802,2.861e-06,0.0001593,0.000412,3.91e-05,0.0,0.01109,0.001499,3.931,0.01473,9.727e-05,1,1
839400000000.0,0.0001659,0.0003099,0.001804,4.768e-06,0.000164,0.0003185,9.537e-06,0.0,0.001268,0.0009995,3.978,0.0146,7.725e-05,1,1
839700000000.0,0.0001755,0.0003147,0.001804,7.629e-06,0.0001669,0.0003281,2.193e-05,0.0,0.004868,0.003143,3.635,0.01237,6.866e-05,1,1
840000000000.0,0.0001764,0.0003128,0.001804,1.144e-05,0.0001717,0.0003223,4.768e-06,0.0,0.001614,0.0001431,3.932,0.01425,0.0001335,1,1
840300000000.0,0.0001812,0.0003138,0.001804,1.24e-05,0.0001726,0.0003166,7.629e-06,0.0,0.007301,0.0003567,3.669,0.01262,8.678e-05,1,1
840600000000.0,0.0001726,0.0003138,0.001804,1.335e-05,0.0001736,0.0003157,6.676e-06,0.0,0.001385,0.0004282,4.074,0.01433,6.104e-05,1,1
840900000000.0,0.0001678,0.0003176,0.001804,1.431e-05,0.0001745,0.0003204,7.629e-06,0.0,0.001749,0.0003567,3.703,0.01256,0.0001144,1,1
841200000000.0,0.0001755,0.0003157,0.001804,1.526e-05,0.0001755,0.0003166,1.049e-05,0.0,0.002861,0.0007858,3.742,0.01295,9.441e-05,1,1
841500000000.0,0.0001736,0.0003185,0.001804,1.621e-05,0.0001774,0.0003242,1.335e-05,0.0,0.001741,0.0009289,3.819,0.01342,9.823e-05,1,1
841800000000.0,0.0001812,0.0003138,0.001804,1.812e-05,0.0001793,0.0003195,7.629e-06,0.0,0.002586,0.0006428,4.058,0.01427,0.001701,1,1
