start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04022,0.02408,0.03888,0.0004911,0.0006533,0.02463,6.676e-06,9.918e-05,0.1689,0.0004282,0.8053,0.0003506,0.1689,1,2
900000000.0,0.07788,0.04801,0.07776,0.0009851,0.0013104,0.0490499999999999,1.3351e-05,0.00019836,0.3516,0.0004292,1.6471,0.0008862,0.12719,2,2
1200000000.0,0.04315,0.02408,0.03906,0.000495,0.000658,0.02493,6.676e-06,9.918e-05,0.1885,0.0002146,0.8116,0.0003785,0.03888,1,2
1500000000.0,0.04065,0.02405,0.03888,0.000494,0.0006561,0.02463,1.144e-05,9.918e-05,0.1785,0.0008574,0.8203,0.0004016,0.07202,1,2
1800000000.0,0.04205,0.02411,0.03888,0.0004959,0.000659,0.02466,5.436e-05,9.918e-05,0.2258,0.001215,0.8519,0.0004935,0.006012,1,2
2100000000.0,0.03955,0.02386,0.03888,0.0004988,0.0006609,0.02435,1.431e-05,9.918e-05,0.1875,0.002071,0.8201,0.0004274,0.1146,1,2
2400000000.0,0.04132,0.02405,0.03888,0.0004959,0.000659,0.02463,1.526e-05,9.918e-05,0.1838,0.0007143,0.8422,0.0004138,0.05261,1,2
2700000000.0,0.04028,0.02396,0.03888,0.0004873,0.0006495,0.02457,1.144e-05,9.918e-05,0.1719,0.001642,0.8301,0.0003697,0.05768,1,2
3000000000.0,0.12658,0.0723,0.1171899999999999,0.0014677,0.0019541,0.0735099999999999,1.812e-05,0.00029754,0.5679,0.00035773,2.4269,0.0010942,0.2147708,3,2
3300000000.0,0.07819,0.04782,0.07776,0.0009823,0.0013085,0.04862,1.2398e-05,0.00019836,0.3145,0.00035763,1.5915,0.0007670999999999,0.1982499999999999,2,2
3600000000.0,0.03821,0.02399,0.03888,0.000494,0.0006561,0.02457,6.676e-06,9.918e-05,0.189,0.0001431,0.8112,0.0004302,0.01071,1,2
