start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0009365,0.01022,0.01361,0.003269,0.003418,0.01051,1.24e-05,9.537e-05,0.06262,0.0006428,1.772,0.0,0.000248,1,2
900000000.0,0.000659,0.01016,0.01361,0.003269,0.003418,0.01031,1.431e-05,9.537e-05,0.02786,0.0004997,3.396,0.0,0.0004387,1,2
1200000000.0,0.000596,0.01015,0.01361,0.003273,0.003422,0.01024,1.144e-05,9.537e-05,0.02405,0.0008211,3.014,0.0,0.0003977,1,2
1500000000.0,0.0009747,0.01028,0.01361,0.003216,0.003365,0.01059,2.289e-05,9.537e-05,0.06311,0.001999,1.65,0.0,0.0004253,1,2
1800000000.0,0.0006304,0.01018,0.01361,0.003216,0.003365,0.01033,1.526e-05,9.537e-05,0.02319,0.0007143,3.167,0.0,0.0003691,1,2
2100000000.0,0.0006075,0.01003,0.01361,0.003227,0.003376,0.01006,1.144e-05,9.537e-05,0.02872,0.0005713,3.814,0.0,0.0002422,1,2
2400000000.0,0.0009623,0.01018,0.01361,0.003235,0.00338,0.01048,1.812e-05,9.537e-05,0.06274,0.001928,1.753,0.0,0.0004921,1,2
2700000000.0,0.0006504,0.01012,0.01361,0.003239,0.003387,0.01027,3.338e-05,9.537e-05,0.02341,0.001286,3.487,0.0,0.0002012,1,2
3000000000.0,0.0008974,0.01024,0.01361,0.003242,0.003387,0.01051,9.537e-06,9.537e-05,0.06244,0.0004282,1.598,0.0,0.0009575,1,2
3300000000.0,0.0006351,0.01009,0.01363,0.003242,0.003391,0.0103,1.717e-05,9.537e-05,0.06677,0.0007858,3.205,0.0,0.0009413,1,2
3600000000.0,0.0005856,0.009995,0.01361,0.003223,0.003372,0.01003,1.335e-05,9.537e-05,0.02414,0.001572,2.888,0.0,0.0003166,1,2
3900000000.0,0.0009127,0.01015,0.01361,0.003239,0.003387,0.01045,8.583e-06,9.537e-05,0.03687,0.0004282,1.612,0.0,0.0008621,1,2
4200000000.0,0.0006609,0.01012,0.01361,0.003246,0.003395,0.01022,2.289e-05,9.537e-05,0.02725,0.00293,3.028,0.0,0.0001287,1,2
4500000000.0,0.0006285,0.01003,0.01363,0.00325,0.003395,0.01007,1.431e-05,9.537e-05,0.02414,0.0009289,3.903,0.0,0.0002403,1,2
4800000000.0,0.0005989,0.01001,0.01363,0.00325,0.003399,0.01004,2.193e-05,9.537e-05,0.02521,0.001358,3.077,0.0,0.0007095,1,2
5100000000.0,0.0009642,0.01016,0.01361,0.003254,0.003399,0.01045,1.526e-05,9.537e-05,0.06348,0.001072,1.694,0.0,0.0007124,1,2
