start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.203573,0.028372,0.035615,0.0106988,0.0113723,0.031702,0.008057629,0.0002365,0.69069,0.0899731,32.912,0.0835849999999999,0.0,6,1
900000000.0,0.179387,0.028113,0.034447,0.0099619,0.0106394,0.031179,0.00754421,0.0002384,0.600976,0.081001,32.685,0.081372,0.0,6,1
1200000000.0,0.204347,0.028012,0.034706,0.0104229,0.0111045,0.032019,0.00773349,0.0002384,0.791006,0.1113282,33.209,0.084761,0.0,6,1
1500000000.0,0.181589,0.0284339999999999,0.035499,0.0101169,0.0107805,0.031469,0.007552629,0.00023745,0.783544,0.0995067,37.392,0.108637,0.0,6,1
1800000000.0,0.2005,0.027672,0.035166,0.0098359,0.0105175,0.031304,0.007778676,0.00023935,0.7725,0.09799153,34.516,0.096029,0.0,6,1
2100000000.0,0.18377,0.026992,0.033844,0.0084738,0.0091524,0.031004,0.006970583,0.0002384,0.933695,0.0818782,34.542,0.0955,0.0,6,1
2400000000.0,0.202929,0.027232,0.034333,0.0091839,0.0098575,0.030633,0.00749444,0.00023745,0.665971,0.0898495,34.894,0.094752,0.0,6,1
2700000000.0,0.184514,0.0290479999999999,0.035386,0.0109779,0.0116565,0.031751,0.007538583,0.0002365,0.658983,0.0933027999999999,32.044,0.0797549999999999,0.0,6,1
3000000000.0,0.204147,0.0278889999999999,0.036084,0.0104296,0.0111022,0.031744,0.007992583,0.0002365,0.63176,0.1076146,33.845,0.085246,0.0,6,1
3300000000.0,0.1824899999999999,0.029736,0.037407,0.0120214,0.0126971,0.033382,0.008027583,0.00023745,0.5375030000000001,0.1017213,33.86,0.085252,0.0,6,1
3600000000.0,0.200404,0.027843,0.035302,0.0096424,0.0103171,0.031772,0.007438676,0.00023745,0.592549,0.0911231,32.915,0.084341,0.0,6,1
3900000000.0,0.179875,0.028911,0.036369,0.0107744,0.0114451,0.032451,0.0079026759999999,0.00023555,0.72298,0.0950667,32.633,0.083909,0.0,6,1
4200000000.0,0.1953119999999999,0.027759,0.034943,0.0100474,0.0107231,0.031842,0.00693431,0.0002365,0.6517809999999999,0.091922,31.835,0.079434,0.0,6,1
