start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
13500000000.0,0.001776,0.006821,0.009689,0.001518,0.001646,0.007141,6.199e-05,3.815e-05,0.06274,0.002644,1.898,0.004957,9.632e-05,1,2
13800000000.0,0.00156,0.00679,0.009689,0.001534,0.001661,0.00705,5.722e-05,3.815e-05,0.05933,0.002571,1.704,0.003947,0.0001717,1,2
14100000000.0,0.001457,0.006691,0.009689,0.001547,0.001677,0.006958,4.482e-05,3.815e-05,0.04291,0.001572,1.895,0.004774,0.0006514,1,2
14400000000.0,0.001862,0.006805,0.009689,0.001558,0.001688,0.007172,8.297e-05,3.815e-05,0.06006,0.002998,1.771,0.00435,9.251e-05,1,2
14700000000.0,0.001511,0.006805,0.009689,0.001553,0.001678,0.007156,5.245e-05,3.815e-05,0.06049,0.003643,1.717,0.004111,5.054e-05,1,2
15000000000.0,0.001528,0.006706,0.009689,0.00156,0.001686,0.006996,5.722e-05,3.815e-05,0.05927,0.00293,1.689,0.003904,0.0002966,1,2
15300000000.0,0.001734,0.006821,0.009689,0.001574,0.001699,0.007103,7.439e-05,3.815e-05,0.05847,0.003784,1.921,0.005088,0.0001154,1,2
15600000000.0,0.001558,0.006805,0.009689,0.001541,0.001669,0.007133,0.000453,3.815e-05,0.03033,0.06946,1.707,0.004039,5.245e-05,1,2
15900000000.0,0.001493,0.006729,0.009689,0.001541,0.001671,0.006989,0.0001059,3.815e-05,0.09106,0.005859,1.694,0.003831,0.0002117,1,2
16200000000.0,0.001806,0.006821,0.009689,0.001556,0.001686,0.007111,6.008e-05,3.815e-05,0.06201,0.003357,1.748,0.004216,8.774e-05,1,2
16500000000.0,0.001558,0.006805,0.009689,0.001553,0.001678,0.007126,0.0002813,3.815e-05,0.05627,0.04291,1.767,0.004315,0.001572,1,2
16800000000.0,0.001539,0.00676,0.009689,0.001528,0.001657,0.00695,7.534e-05,3.815e-05,0.07849,0.003071,1.658,0.00387,5.722e-05,1,2
17100000000.0,0.001747,0.006821,0.009689,0.001545,0.001669,0.007233,6.866e-05,3.815e-05,0.06299,0.003502,1.708,0.003982,0.0001812,1,2
17400000000.0,0.001547,0.006821,0.009689,0.001547,0.001677,0.007133,6.104e-05,3.815e-05,0.04889,0.002144,1.875,0.00476,3.91e-05,1,2
17700000000.0,0.001497,0.006683,0.009689,0.001493,0.001619,0.006996,0.0003557,3.815e-05,0.06738,0.04443,1.839,0.004563,9.918e-05,1,2
18000000000.0,0.00178,0.006821,0.009689,0.001539,0.001669,0.007202,5.913e-05,3.815e-05,0.0625,0.002998,1.839,0.004654,6.771e-05,1,2
18300000000.0,0.001554,0.006813,0.009689,0.001497,0.001623,0.00708,0.000452,3.815e-05,0.04773,0.03717,1.942,0.005071,6.199e-05,1,2
18600000000.0,0.001478,0.006706,0.009689,0.001478,0.001602,0.00705,0.000493,3.815e-05,0.09192,0.06824,1.879,0.00468,0.000205,1,2
18900000000.0,0.001766,0.006851,0.009689,0.001554,0.001682,0.007111,6.771e-05,3.815e-05,0.06238,0.002357,1.752,0.004266,0.0002298,1,2
19200000000.0,0.001465,0.006569,0.009689,0.001558,0.001686,0.006866,6.39e-05,3.815e-05,0.05573,0.001785,1.658,0.003711,0.002476,1,2
19500000000.0,0.001566,0.006683,0.009689,0.001522,0.001648,0.006989,7.248e-05,3.815e-05,0.05933,0.004143,1.645,0.003384,0.0002422,1,2
19800000000.0,0.001772,0.006821,0.009689,0.001535,0.001661,0.007103,8.106e-05,3.815e-05,0.0625,0.002571,1.725,0.003832,0.0001354,1,2
20100000000.0,0.001501,0.006798,0.009689,0.001543,0.001675,0.007126,4.196e-05,3.815e-05,0.04486,0.001499,1.397,0.002372,0.0001726,1,2
20400000000.0,0.001432,0.006714,0.009689,0.001562,0.001688,0.006981,5.627e-05,3.815e-05,0.02322,0.003071,1.554,0.003151,0.0001135,1,2
20700000000.0,0.001759,0.006798,0.009689,0.001537,0.001671,0.007149,0.0001984,3.815e-05,0.0636,0.03845,1.377,0.002383,0.0001974,1,2
21000000000.0,0.001505,0.006813,0.009689,0.001564,0.001686,0.007019,0.0002356,3.815e-05,0.03174,0.04974,1.307,0.001845,0.0003262,1,2
21300000000.0,0.001556,0.006729,0.009689,0.001577,0.001709,0.007065,4.578e-05,3.815e-05,0.05981,0.001286,1.279,0.001678,0.000102,1,2
21600000000.0,0.001413,0.006721,0.009689,0.001577,0.001703,0.006989,6.58e-05,3.815e-05,0.05194,0.00486,1.299,0.001834,0.0002527,1,2
21900000000.0,0.001751,0.006828,0.009689,0.001575,0.001705,0.007202,5.913e-05,3.815e-05,0.05908,0.002213,1.307,0.00191,0.0002155,1,2
22200000000.0,0.001499,0.006821,0.009689,0.001589,0.001719,0.007141,4.482e-05,3.815e-05,0.05865,0.001499,1.223,0.001615,0.0002575,1,2
22500000000.0,0.001766,0.006805,0.009689,0.001602,0.00173,0.007141,4.101e-05,3.815e-05,0.06183,0.001858,1.335,0.002034,0.0002947,1,2
22800000000.0,0.001514,0.006828,0.009689,0.001616,0.001743,0.007164,5.245e-05,3.815e-05,0.05011,0.001358,1.281,0.001805,0.0002804,1,2
23100000000.0,0.001581,0.006805,0.009689,0.00153,0.001711,0.007591,0.0002546,3.815e-05,0.03516,0.03607,1.515,0.002677,7.439e-05,1,2
23400000000.0,0.001879,0.006813,0.009689,0.001547,0.001707,0.007095,4.292e-05,3.815e-05,0.06628,0.001358,1.59,0.003286,9.346e-05,1,2
23700000000.0,0.00156,0.006821,0.009689,0.001551,0.001722,0.007042,5.436e-05,3.815e-05,0.052,0.001715,1.642,0.003628,0.0001783,1,2
24000000000.0,0.001608,0.006721,0.009689,0.001553,0.00173,0.006905,4.196e-05,3.815e-05,0.0239,0.001429,1.39,0.00243,6.58e-05,1,2
24300000000.0,0.001757,0.006813,0.009689,0.001581,0.001745,0.00708,4.768e-05,3.815e-05,0.06244,0.001429,1.276,0.001943,0.0004015,1,2
24600000000.0,0.001715,0.006676,0.009689,0.001614,0.00178,0.007301,6.008e-05,3.815e-05,0.05212,0.002213,1.272,0.002003,0.0001831,1,2
24900000000.0,0.001503,0.006592,0.009689,0.001608,0.001768,0.007034,0.0001717,3.815e-05,0.05365,0.03735,1.671,0.003582,0.0001106,1,2
25200000000.0,0.001942,0.00679,0.009689,0.001556,0.001722,0.007195,6.199e-05,3.815e-05,0.06213,0.002071,1.279,0.001846,9.537e-05,1,2
25500000000.0,0.001503,0.006805,0.009689,0.001551,0.001715,0.007111,4.959e-05,3.815e-05,0.04944,0.001499,1.309,0.002052,0.0001183,1,2
25800000000.0,0.001654,0.006699,0.009689,0.001539,0.001699,0.00695,5.531e-05,3.815e-05,0.03067,0.003216,1.259,0.001954,0.000145,1,2
26100000000.0,0.001678,0.00676,0.009689,0.001526,0.001661,0.00721,0.0001993,3.815e-05,0.06091,0.03149,1.312,0.002178,0.0001421,1,2
26400000000.0,0.001677,0.006828,0.009689,0.001564,0.001701,0.007149,5.913e-05,3.815e-05,0.06036,0.004356,1.275,0.001865,0.0008545,1,2
26700000000.0,0.00164,0.006783,0.009689,0.001589,0.001713,0.007133,4.387e-05,3.815e-05,0.06067,0.001572,1.612,0.003696,0.0002346,1,2
27000000000.0,0.001675,0.00663,0.009689,0.001539,0.001665,0.007141,0.0002613,3.624e-05,0.05725,0.05865,1.279,0.001981,0.02322,1,2
27300000000.0,0.001427,0.006462,0.009689,0.001537,0.001663,0.006721,5.531e-05,3.719e-05,0.04736,0.002285,1.362,0.00229,0.000104,1,2
27600000000.0,0.00181,0.006569,0.009689,0.001484,0.001614,0.007149,0.0002508,3.719e-05,0.06506,0.0578,1.639,0.003953,0.0001764,1,2
27900000000.0,0.001562,0.006569,0.009689,0.001451,0.001581,0.006927,0.0002413,3.719e-05,0.03735,0.05121,1.764,0.004425,0.0008364,1,2
28200000000.0,0.001455,0.006462,0.009689,0.001467,0.001595,0.006668,4.101e-05,3.719e-05,0.02966,0.001499,1.372,0.002409,0.0002012,1,2
28500000000.0,0.001802,0.006538,0.009689,0.001476,0.001608,0.006897,4.673e-05,3.719e-05,0.06226,0.001215,1.359,0.002384,0.0002146,1,2
28800000000.0,0.001558,0.006554,0.009689,0.001492,0.001623,0.006805,4.387e-05,3.719e-05,0.06061,0.001358,1.387,0.002556,0.0001507,1,2
29100000000.0,0.001427,0.006454,0.009689,0.001511,0.001638,0.006744,4.196e-05,3.719e-05,0.05774,0.001358,1.584,0.003495,0.0003757,1,2
29400000000.0,0.001789,0.006531,0.009689,0.001526,0.001656,0.006828,4.578e-05,3.719e-05,0.05927,0.001785,1.372,0.002355,0.0001173,1,2
29700000000.0,0.001465,0.006554,0.009689,0.001541,0.001667,0.006866,3.529e-05,3.719e-05,0.05914,0.001072,1.322,0.002148,0.0002842,1,2
30000000000.0,0.001471,0.006454,0.009689,0.001554,0.001682,0.006699,4.673e-05,3.719e-05,0.04926,0.002144,1.39,0.002611,0.0002508,1,2
30300000000.0,0.001715,0.006531,0.009689,0.001575,0.001701,0.006844,4.387e-05,3.719e-05,0.06299,0.001715,1.72,0.004094,9.537e-05,1,2
30600000000.0,0.001535,0.006561,0.009689,0.001593,0.001722,0.006844,5.817e-05,3.719e-05,0.05743,0.002571,1.325,0.00218,0.000102,1,2
30900000000.0,0.001492,0.006447,0.009689,0.001602,0.00173,0.006714,5.054e-05,3.719e-05,0.05865,0.003429,1.498,0.002799,0.0001221,1,2
31200000000.0,0.001778,0.006531,0.009689,0.001614,0.001743,0.006897,6.104e-05,3.719e-05,0.0625,0.002213,1.729,0.00427,0.0009747,1,2
31500000000.0,0.001503,0.006561,0.009689,0.001501,0.001629,0.00692,6.199e-05,3.719e-05,0.05872,0.004646,1.541,0.003291,6.39e-05,1,2
31800000000.0,0.001455,0.006447,0.009689,0.001402,0.001528,0.006699,5.341e-05,3.719e-05,0.03674,0.002571,1.726,0.00432,0.0002251,1,2
32100000000.0,0.001724,0.006516,0.009689,0.001415,0.001543,0.006851,4.292e-05,3.719e-05,0.06262,0.001429,1.753,0.004275,0.0001869,1,2
32400000000.0,0.001581,0.006561,0.009689,0.001408,0.001537,0.006973,8.297e-05,3.719e-05,0.02539,0.004997,1.843,0.003827,0.0001125,1,2
32700000000.0,0.001534,0.006447,0.009689,0.001387,0.00152,0.006714,6.008e-05,3.815e-05,0.0553,0.004997,1.762,0.003548,0.0001907,1,2
33000000000.0,0.001869,0.006523,0.009689,0.001375,0.001509,0.006859,0.0001802,3.815e-05,0.06299,0.03705,1.413,0.002137,0.0001059,1,2
33300000000.0,0.00148,0.006531,0.009689,0.001408,0.001534,0.006889,4.387e-05,3.815e-05,0.06165,0.001572,1.744,0.003857,0.0002518,1,2
33600000000.0,0.001707,0.006516,0.009689,0.00136,0.001486,0.006958,0.0008755,3.815e-05,0.06299,0.05835,1.367,0.002179,0.0001163,1,2
33900000000.0,0.001657,0.006561,0.009689,0.001411,0.001539,0.006798,9.155e-05,3.815e-05,0.05505,0.005783,1.724,0.003581,8.297e-05,1,2
34200000000.0,0.001503,0.006447,0.009689,0.001415,0.001541,0.006691,9.632e-05,3.815e-05,0.05286,0.006073,1.526,0.003033,0.000268,1,2
34500000000.0,0.001713,0.006508,0.009689,0.001423,0.001554,0.006866,6.866e-05,3.815e-05,0.06274,0.001715,1.353,0.00223,6.104e-05,1,2
34800000000.0,0.001459,0.006546,0.009689,0.0014,0.001528,0.006844,6.58e-05,3.815e-05,0.03802,0.002785,1.685,0.003587,0.0002966,1,2
35100000000.0,0.001474,0.006439,0.009689,0.001394,0.001526,0.006737,6.199e-05,3.815e-05,0.02933,0.00243,1.502,0.00297,0.0001173,1,2
35400000000.0,0.001711,0.0065,0.009689,0.0014,0.001528,0.006889,6.104e-05,3.815e-05,0.05859,0.003143,1.344,0.002149,0.0004587,1,2
35700000000.0,0.001522,0.006561,0.009689,0.001404,0.001532,0.006874,4.578e-05,3.815e-05,0.05023,0.001286,1.64,0.003144,0.0003271,1,2
36000000000.0,0.001427,0.006447,0.009689,0.001396,0.001522,0.006714,5.531e-05,3.815e-05,0.05139,0.002785,1.68,0.003689,0.0003252,1,2
36300000000.0,0.00176,0.006516,0.009689,0.001394,0.001524,0.006882,5.531e-05,3.815e-05,0.06287,0.001429,1.312,0.002025,0.0001097,1,2
36600000000.0,0.001537,0.006554,0.009689,0.001404,0.001534,0.006882,4.864e-05,3.815e-05,0.05322,0.001572,1.388,0.00249,0.000124,1,2
36900000000.0,0.001505,0.006424,0.009689,0.001413,0.001541,0.006699,6.294e-05,3.815e-05,0.05029,0.002499,1.63,0.003399,0.000104,1,2
37200000000.0,0.001789,0.006477,0.009689,0.001423,0.001556,0.006859,6.199e-05,3.815e-05,0.06262,0.002785,1.356,0.002267,0.0002775,1,2
37500000000.0,0.001501,0.006561,0.009689,0.001434,0.001564,0.006828,6.866e-05,3.815e-05,0.05902,0.001999,1.39,0.002382,0.0001125,1,2
37800000000.0,0.001543,0.006592,0.009689,0.001429,0.001562,0.006859,5.722e-05,3.815e-05,0.03491,0.003071,1.784,0.004024,0.005135,1,2
38100000000.0,0.001802,0.006699,0.009689,0.001408,0.001539,0.007164,0.0005064,3.815e-05,0.0791,0.04999,1.592,0.003411,0.0001469,1,2
38400000000.0,0.001514,0.006729,0.009689,0.001377,0.001505,0.007042,0.0004416,3.815e-05,0.021,0.04395,1.575,0.003237,0.0001125,1,2
38700000000.0,0.001541,0.006668,0.009689,0.001373,0.001501,0.007034,0.001175,3.815e-05,0.05554,0.05945,1.613,0.003609,0.0002537,1,2
39000000000.0,0.00185,0.006706,0.009689,0.001411,0.001541,0.007111,0.0001831,3.815e-05,0.06445,0.0387,1.4,0.002451,0.0001087,1,2
39300000000.0,0.001577,0.006729,0.009689,0.001421,0.001549,0.006989,5.817e-05,3.815e-05,0.05249,0.002144,1.473,0.002697,0.0001106,1,2
39600000000.0,0.001577,0.006622,0.009689,0.001383,0.001513,0.006943,0.0006866,3.815e-05,0.05139,0.06348,1.692,0.003893,0.0001612,1,2
39900000000.0,0.001883,0.006714,0.009689,0.00139,0.001518,0.00705,0.0003948,3.815e-05,0.06219,0.0376,1.631,0.003474,0.0002432,1,2
40200000000.0,0.001535,0.006729,0.009689,0.001415,0.001543,0.007034,6.676e-05,3.815e-05,0.03043,0.002644,1.655,0.003626,9.06e-05,1,2
40500000000.0,0.001612,0.006599,0.009689,0.001415,0.001549,0.006927,5.817e-05,3.815e-05,0.04932,0.004288,2.004,0.005289,0.0001621,1,2
40800000000.0,0.001741,0.006683,0.009689,0.001411,0.001541,0.007271,9.346e-05,3.815e-05,0.06158,0.005928,1.993,0.00525,0.0009632,1,2
41100000000.0,0.001606,0.006775,0.009689,0.001423,0.001553,0.007095,6.962e-05,3.815e-05,0.04382,0.001785,1.573,0.003128,0.03473,1,2
41400000000.0,0.001593,0.006607,0.009689,0.001232,0.00136,0.00708,0.001493,3.815e-05,0.02087,0.05328,1.435,0.002474,0.00473,1,2
41700000000.0,0.001877,0.006714,0.009689,0.001427,0.001556,0.007034,5.722e-05,3.815e-05,0.08105,0.001858,1.437,0.002645,0.0001011,1,2
42000000000.0,0.001541,0.00676,0.009689,0.001402,0.001528,0.007065,0.0002127,3.815e-05,0.06702,0.04602,1.645,0.003703,0.0001011,1,2
42300000000.0,0.00161,0.00663,0.009689,0.001326,0.001451,0.00708,0.0009203,3.815e-05,0.05981,0.06848,1.443,0.002853,0.006821,1,2
42600000000.0,0.001766,0.006699,0.009689,0.001431,0.001554,0.007088,5.341e-05,3.815e-05,0.06335,0.003502,1.349,0.002407,0.0001698,1,2
42900000000.0,0.001629,0.006767,0.009689,0.001434,0.001564,0.007057,5.531e-05,3.815e-05,0.05035,0.001642,1.45,0.002968,0.000289,1,2
43200000000.0,0.001459,0.00663,0.009689,0.00144,0.001568,0.006943,5.913e-05,3.815e-05,0.02682,0.00243,1.575,0.002615,0.0002031,1,2
43500000000.0,0.001879,0.006737,0.009689,0.001444,0.00157,0.007072,0.000412,3.815e-05,0.06244,0.04681,1.638,0.002629,0.0001297,1,2
43800000000.0,0.001564,0.006607,0.009689,0.001486,0.001616,0.006958,5.531e-05,3.815e-05,0.05042,0.002285,1.625,0.003215,0.0001049,1,2
44100000000.0,0.001514,0.006592,0.009689,0.001457,0.001589,0.006866,5.722e-05,3.815e-05,0.02856,0.003571,1.576,0.003069,0.000144,1,2
44400000000.0,0.001835,0.006699,0.009689,0.001463,0.001589,0.007072,4.578e-05,3.815e-05,0.06055,0.001429,1.488,0.002394,0.02805,1,2
44700000000.0,0.001616,0.00676,0.009689,0.001459,0.001585,0.007149,7.439e-05,3.815e-05,0.04962,0.004715,1.647,0.003796,6.199e-05,1,2
45000000000.0,0.001602,0.006622,0.009689,0.001469,0.001595,0.006905,5.054e-05,3.815e-05,0.0589,0.002071,1.647,0.003898,0.0002146,1,2
45300000000.0,0.001833,0.006676,0.009689,0.001474,0.001602,0.007042,8.011e-05,3.815e-05,0.05975,0.004288,1.696,0.004095,9.537e-05,1,2
45600000000.0,0.00156,0.006737,0.009689,0.001463,0.001595,0.007065,6.771e-05,3.815e-05,0.03265,0.004211,1.631,0.003612,6.199e-05,1,2
45900000000.0,0.001451,0.006599,0.009689,0.001482,0.001608,0.006844,4.292e-05,3.815e-05,0.05902,0.0009995,1.501,0.002956,0.0002584,1,2
46200000000.0,0.001793,0.006645,0.009689,0.001488,0.001621,0.006981,4.101e-05,3.815e-05,0.06165,0.001358,1.767,0.004208,5.722e-05,1,2
46500000000.0,0.001472,0.006737,0.009689,0.001499,0.001629,0.007027,6.866e-05,3.815e-05,0.03809,0.003071,1.633,0.003575,0.0001383,1,2
46800000000.0,0.001568,0.006622,0.009689,0.001501,0.001631,0.006889,8.774e-05,3.815e-05,0.05536,0.001642,1.618,0.003419,0.0002413,1,2
47100000000.0,0.00177,0.006676,0.009689,0.001513,0.00164,0.007256,4.482e-05,3.815e-05,0.07959,0.001429,1.689,0.003273,0.0003433,1,2
47400000000.0,0.001616,0.006775,0.009689,0.001509,0.001638,0.007065,6.39e-05,3.815e-05,0.05969,0.004211,1.62,0.002688,9.727e-05,1,2
47700000000.0,0.001511,0.006638,0.009689,0.001513,0.00164,0.006958,4.578e-05,3.815e-05,0.05981,0.001143,1.581,0.002555,0.0001526,1,2
48000000000.0,0.001579,0.006645,0.009689,0.00152,0.00165,0.006889,7.153e-05,3.815e-05,0.06091,0.002571,1.648,0.002802,9.918e-05,1,2
48300000000.0,0.001831,0.006691,0.009689,0.001534,0.001661,0.007027,5.913e-05,3.815e-05,0.05835,0.003571,1.62,0.00293,0.0009537,1,2
48600000000.0,0.00168,0.006813,0.009689,0.001465,0.001595,0.007133,0.0007448,3.815e-05,0.06287,0.04407,1.671,0.003527,0.0001888,1,2
48900000000.0,0.001526,0.006638,0.009689,0.00153,0.001657,0.006935,5.531e-05,3.815e-05,0.05823,0.001642,1.561,0.002962,0.0001631,1,2
49200000000.0,0.001846,0.006691,0.009689,0.001541,0.001673,0.007095,4.673e-05,3.815e-05,0.06189,0.001215,1.547,0.002815,0.0001802,1,2
49500000000.0,0.001572,0.006775,0.009689,0.001541,0.001671,0.007088,6.58e-05,3.815e-05,0.05908,0.002571,1.631,0.003165,8.678e-05,1,2
49800000000.0,0.001537,0.00666,0.009689,0.001549,0.001678,0.006889,4.387e-05,3.815e-05,0.0578,0.001215,1.622,0.002449,0.0002165,1,2
50100000000.0,0.001503,0.006638,0.009689,0.001562,0.001692,0.007019,5.531e-05,3.815e-05,0.05469,0.003071,1.674,0.002891,9.632e-05,1,2
50400000000.0,0.001833,0.00676,0.009689,0.001505,0.001638,0.007187,0.0007877,3.815e-05,0.06219,0.05579,1.452,0.002614,0.0001965,1,2
50700000000.0,0.001619,0.006836,0.009689,0.001507,0.001633,0.007256,0.000392,3.815e-05,0.05621,0.06372,1.796,0.004136,0.0001488,1,2
51000000000.0,0.001575,0.006683,0.009689,0.001497,0.001623,0.006989,6.676e-05,3.815e-05,0.04639,0.002144,1.761,0.004012,0.0001545,1,2
51300000000.0,0.001905,0.006607,0.009689,0.001514,0.001642,0.007004,6.199e-05,3.815e-05,0.06274,0.002571,1.54,0.00244,0.0001488,1,2
51600000000.0,0.001604,0.006592,0.009689,0.001532,0.001659,0.006813,6.008e-05,3.815e-05,0.04785,0.002357,1.511,0.002192,0.0002584,1,2
