start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
19800000000.0,0.0002604,0.004494,0.005821,0.0004168,0.000473,0.004494,4.768e-06,3.338e-05,0.001373,0.0008574,9.112,0.04382,0.0,1,1
20100000000.0,0.001122,0.00428,0.005814,0.0004196,0.0004768,0.004517,1.24e-05,3.338e-05,0.04712,0.001572,1.332,0.002062,0.0,1,1
20400000000.0,0.0005274,0.004257,0.005814,0.0004206,0.0004778,0.004265,6.676e-06,3.338e-05,0.002106,0.001143,11.59,0.05889,0.0,1,1
20700000000.0,0.0005016,0.004257,0.005821,0.0004215,0.0004778,0.004257,6.676e-06,3.338e-05,0.003761,0.0007858,11.05,0.0542,0.0,1,1
21000000000.0,0.0003128,0.004257,0.005821,0.0004215,0.0004778,0.004257,7.629e-06,3.338e-05,0.00383,0.0007858,9.975,0.0462,0.0,1,1
21300000000.0,0.001179,0.004044,0.005814,0.0004253,0.0004826,0.004303,8.583e-06,3.338e-05,0.04376,0.001072,2.672,0.009131,0.0,1,1
21600000000.0,0.0004807,0.004028,0.005814,0.0004263,0.0004826,0.004028,2.861e-06,3.338e-05,0.003006,0.0002861,11.02,0.05584,0.0,1,1
21900000000.0,0.0004349,0.004028,0.005821,0.0004263,0.0004826,0.004028,8.583e-06,3.338e-05,0.003418,0.001499,10.3,0.05061,0.0,1,1
22200000000.0,0.0002718,0.004028,0.005821,0.0004263,0.0004826,0.004028,1.24e-05,3.338e-05,0.002575,0.001429,9.163,0.04355,0.0,1,1
22500000000.0,0.001143,0.004341,0.005814,0.0004292,0.0004864,0.00441,1.621e-05,3.338e-05,0.05963,0.001999,1.367,0.00212,0.0,1,1
22800000000.0,0.0004826,0.004387,0.005814,0.0004301,0.0004873,0.004433,6.676e-06,3.338e-05,0.001373,0.0005713,11.44,0.05714,0.0,1,1
23100000000.0,0.0004358,0.004471,0.005821,0.0004311,0.0004873,0.004501,9.537e-06,3.338e-05,0.00386,0.001215,9.109,0.04475,0.0,1,1
23400000000.0,0.0002632,0.004501,0.005821,0.0004311,0.0004873,0.004509,5.722e-06,3.338e-05,0.003532,0.0009995,7.859,0.0368,0.0,1,1
23700000000.0,0.00116,0.004646,0.005821,0.0004349,0.0004921,0.004715,1.144e-05,3.338e-05,0.05463,0.001999,1.441,0.002688,0.0,1,1
24000000000.0,0.0005293,0.004654,0.005821,0.0004358,0.0004921,0.004654,6.676e-06,3.338e-05,0.00362,0.001358,12.06,0.05906,0.0,1,1
24300000000.0,0.000453,0.004654,0.005821,0.0004358,0.000493,0.004654,7.629e-06,3.338e-05,0.001526,0.001072,10.39,0.05144,0.0,1,1
24600000000.0,0.0002632,0.004646,0.005821,0.0004358,0.000493,0.004654,8.583e-06,3.338e-05,0.001144,0.001143,8.593,0.0413,0.0,1,1
24900000000.0,0.001095,0.004425,0.005814,0.0004406,0.0004969,0.004738,6.676e-06,3.338e-05,0.05737,0.0006428,10.41,0.05246,0.0,1,1
25200000000.0,0.0005646,0.00441,0.005814,0.0004406,0.0004978,0.00441,7.629e-06,3.338e-05,0.001434,0.0009995,12.45,0.06145,0.0,1,1
25500000000.0,0.0005522,0.00441,0.005821,0.0004406,0.0004978,0.00441,7.629e-06,3.338e-05,0.002666,0.0007858,12.3,0.05845,0.0,1,1
25800000000.0,0.0003166,0.00441,0.005821,0.0004406,0.0004978,0.00441,2.861e-06,3.338e-05,0.00341,7.153e-05,10.7,0.04915,0.0,1,1
26100000000.0,0.001219,0.004364,0.005814,0.0004444,0.0005007,0.004456,3.815e-06,3.338e-05,0.0575,0.0002146,1.395,0.002162,0.0,1,1
26400000000.0,0.0005732,0.004356,0.005814,0.0004454,0.0005016,0.004364,4.768e-06,3.338e-05,0.004173,0.0005713,14.51,0.0682,0.0,1,1
26700000000.0,0.0005083,0.004356,0.005821,0.0004454,0.0005016,0.004364,1.24e-05,3.338e-05,0.001633,0.001858,12.49,0.05951,0.0,1,1
27000000000.0,0.0002899,0.004356,0.005821,0.0004454,0.0005026,0.004364,3.815e-06,3.338e-05,0.002987,0.0003567,8.271,0.03715,0.0,1,1
27300000000.0,0.001169,0.004158,0.005814,0.0004492,0.0005064,0.004417,6.676e-06,3.338e-05,0.04083,0.0007143,1.475,0.002763,0.0,1,1
27600000000.0,0.0005913,0.004135,0.005814,0.0004501,0.0005074,0.004135,9.537e-06,3.338e-05,0.001785,0.001715,11.15,0.05377,0.0,1,1
27900000000.0,0.0005836,0.004135,0.005814,0.0004501,0.0005074,0.004135,2.861e-06,3.338e-05,0.001755,0.0002146,11.58,0.05497,0.0,1,1
28200000000.0,0.0003548,0.004135,0.005821,0.0004501,0.0005074,0.004135,1.717e-05,3.338e-05,0.003689,0.001499,9.95,0.0443,0.0,1,1
28500000000.0,0.001322,0.004288,0.005814,0.0004539,0.0005112,0.004333,6.676e-06,3.338e-05,0.04919,0.0006428,10.65,0.04886,0.0,1,1
28800000000.0,0.0006237,0.004295,0.005814,0.0004559,0.0005121,0.004295,3.815e-06,3.338e-05,0.002243,7.153e-05,12.11,0.05693,0.0,1,1
29100000000.0,0.0005226,0.004295,0.005814,0.0004559,0.0005121,0.004295,4.768e-06,3.338e-05,0.002117,0.0003567,9.554,0.04542,0.0,1,1
29400000000.0,0.000329,0.004295,0.005821,0.0004559,0.0005121,0.004295,2.861e-06,3.338e-05,0.001694,0.0001431,8.091,0.03652,0.0,1,1
29700000000.0,0.001091,0.004623,0.005814,0.0004559,0.0005121,0.004761,1.049e-05,3.338e-05,0.05841,0.001858,1.317,0.002066,0.0,1,1
30000000000.0,0.000536,0.004639,0.005814,0.0004559,0.0005121,0.004646,5.722e-06,3.338e-05,0.00349,0.0007143,10.23,0.04923,0.0,1,1
30300000000.0,0.0005054,0.004639,0.005814,0.0004559,0.0005131,0.004646,1.335e-05,3.338e-05,0.003208,0.001072,10.09,0.04685,0.0,1,1
30600000000.0,0.0003099,0.004639,0.005821,0.0004559,0.0005131,0.004639,1.907e-06,3.338e-05,0.003128,7.153e-05,8.516,0.03755,0.0,1,1
30900000000.0,0.00112,0.004425,0.005814,0.0004597,0.0005169,0.004684,7.629e-06,3.338e-05,0.05469,0.001572,1.36,0.002335,0.0,1,1
31200000000.0,0.0005674,0.004402,0.005814,0.0004606,0.0005178,0.004402,2.861e-06,3.338e-05,0.003952,7.153e-05,11.16,0.05405,0.0,1,1
31500000000.0,0.000515,0.004402,0.005821,0.0004606,0.0005178,0.004402,2.861e-06,3.338e-05,0.003433,0.0002146,11.19,0.05234,0.0,1,1
31800000000.0,0.000289,0.004402,0.005821,0.0004606,0.0005178,0.004402,2.861e-06,3.338e-05,0.0037,0.0001431,7.952,0.03522,0.0,1,1
32100000000.0,0.001337,0.004189,0.005814,0.0004644,0.0005217,0.004433,6.676e-06,3.338e-05,0.05792,0.0004997,1.433,0.002276,0.0,1,1
32400000000.0,0.0006895,0.004166,0.005814,0.0004654,0.0005226,0.004173,6.676e-06,3.338e-05,0.001801,0.0009995,13.14,0.06006,0.0,1,1
32700000000.0,0.0005617,0.004166,0.005814,0.0004663,0.0005226,0.004166,3.815e-06,3.338e-05,0.001541,0.0002861,11.21,0.0517,0.0,1,1
33000000000.0,0.0003366,0.004166,0.005821,0.0004663,0.0005226,0.004166,3.815e-06,3.338e-05,0.001541,0.0003567,9.458,0.04197,0.0,1,1
33300000000.0,0.001242,0.004173,0.005814,0.0004702,0.0005274,0.004204,5.722e-06,3.338e-05,0.05566,0.0005713,3.17,0.01104,0.0,1,1
33600000000.0,0.0005579,0.004166,0.005814,0.0004711,0.0005274,0.004173,4.768e-06,3.338e-05,0.00386,0.0005713,11.3,0.05409,0.0,1,1
33900000000.0,0.0005312,0.004166,0.005814,0.0004711,0.0005274,0.004173,5.722e-06,3.338e-05,0.003082,0.0005713,10.76,0.05022,0.0,1,1
34200000000.0,0.000267,0.004166,0.005821,0.0004711,0.0005274,0.004166,2.861e-06,3.338e-05,0.001038,7.153e-05,7.726,0.03482,0.0,1,1
34500000000.0,0.001143,0.004555,0.005814,0.0004749,0.0005312,0.004608,7.629e-06,3.338e-05,0.06085,0.0008574,1.395,0.002319,0.0,1,1
34800000000.0,0.0006037,0.004578,0.005814,0.0004759,0.0005322,0.004585,5.722e-06,3.338e-05,0.001846,0.0005713,11.67,0.05356,0.0,1,1
35100000000.0,0.000495,0.004585,0.005821,0.0004759,0.0005322,0.004593,4.768e-06,3.338e-05,0.001446,0.0005713,9.696,0.04445,0.0,1,1
35400000000.0,0.000268,0.00457,0.005821,0.0004759,0.0005322,0.004578,3.815e-06,3.338e-05,0.001291,0.0004282,7.215,0.03244,0.0,1,1
35700000000.0,0.001194,0.004333,0.005814,0.0004797,0.0005369,0.004585,1.717e-05,3.338e-05,0.04791,0.003071,1.847,0.00443,0.0,1,1
36000000000.0,0.0005026,0.004311,0.005814,0.0004807,0.0005369,0.004311,2.861e-06,3.338e-05,0.007294,0.0001431,9.696,0.04754,0.0,1,1
36300000000.0,0.0004845,0.004311,0.005821,0.0004807,0.0005369,0.004311,3.815e-06,3.338e-05,0.00148,0.0002146,9.476,0.04499,0.0,1,1
36600000000.0,0.0003119,0.004311,0.005821,0.0004807,0.0005369,0.004311,4.768e-06,3.338e-05,0.001297,0.0006428,9.149,0.04059,0.0,1,1
36900000000.0,0.001217,0.004196,0.005814,0.0004845,0.0005417,0.004387,4.768e-06,3.338e-05,0.04602,0.0006428,1.468,0.002923,0.0,1,1
37200000000.0,0.0006599,0.004189,0.005814,0.0004854,0.0005417,0.004189,8.583e-06,3.338e-05,0.006233,0.0009289,12.16,0.05832,0.0,1,1
37500000000.0,0.000596,0.004189,0.005821,0.0004854,0.0005417,0.004189,3.815e-06,3.338e-05,0.003529,0.0002861,11.65,0.05393,0.0,1,1
37800000000.0,0.0002918,0.004189,0.005821,0.0004854,0.0005426,0.004189,4.768e-06,3.338e-05,0.01006,0.0004997,8.218,0.03817,0.0,1,1
38100000000.0,0.00127,0.003914,0.005814,0.0004892,0.0005465,0.004211,3.815e-06,3.338e-05,0.06287,0.0002146,1.443,0.00256,0.0,1,1
38400000000.0,0.0006514,0.003891,0.005814,0.0004902,0.0005474,0.003891,9.537e-06,3.338e-05,0.002167,0.0008574,13.14,0.06155,0.0,1,1
38700000000.0,0.000618,0.003891,0.005814,0.0004902,0.0005474,0.003891,5.722e-06,3.338e-05,0.001816,0.0007143,12.93,0.05933,0.0,1,1
39000000000.0,0.00037,0.003887,0.005821,0.0004902,0.0005474,0.003891,7.629e-06,3.338e-05,0.004524,0.0007858,10.78,0.04773,0.0,1,1
39300000000.0,0.001413,0.004395,0.005814,0.000495,0.0005522,0.004425,8.583e-06,3.338e-05,0.03326,0.001143,12.88,0.05849,0.0,1,1
39600000000.0,0.0006847,0.004417,0.005814,0.000495,0.0005522,0.004417,4.768e-06,3.338e-05,0.004456,0.0005713,12.97,0.06119,0.0,1,1
39900000000.0,0.0006208,0.004417,0.005821,0.000495,0.0005522,0.004417,5.722e-06,3.338e-05,0.004333,0.0009289,12.63,0.05832,0.0,1,1
40200000000.0,0.000351,0.00441,0.005821,0.000495,0.0005522,0.004417,2.861e-06,3.338e-05,0.004242,7.153e-05,10.15,0.04466,0.0,1,1
40500000000.0,0.001268,0.005203,0.005821,0.0004997,0.0005569,0.005234,5.722e-06,3.338e-05,0.04993,0.0004997,10.58,0.04959,0.0,1,1
40800000000.0,0.000617,0.005226,0.005821,0.0004997,0.0005569,0.005226,7.629e-06,3.338e-05,0.003429,0.001072,11.62,0.05498,0.0,1,1
41100000000.0,0.001604,0.00531,0.005943,0.0004263,0.0004835,0.005424,2.193e-05,3.338e-05,0.03522,0.00486,10.98,0.05199,0.0,1,1
41400000000.0,0.001028,0.005287,0.005814,0.0004063,0.0004644,0.00531,7.629e-06,3.338e-05,0.002361,0.001143,13.54,0.06572,0.0,1,1
41700000000.0,0.001741,0.005219,0.005814,0.0004101,0.0004683,0.005379,1.335e-05,3.338e-05,0.05786,0.002716,1.534,0.002776,0.0,1,1
42000000000.0,0.0007086,0.005203,0.005814,0.000411,0.0004692,0.005203,1.907e-06,3.338e-05,0.001709,7.153e-05,11.52,0.05423,0.0,1,1
42300000000.0,0.0005159,0.005203,0.005814,0.000411,0.0004692,0.005203,1.431e-05,3.338e-05,0.001572,0.001858,9.986,0.0468,0.0,1,1
42600000000.0,0.0003376,0.005203,0.005821,0.000411,0.0004692,0.005203,9.537e-06,3.338e-05,0.004257,0.0008574,8.752,0.03835,0.0,1,1
42900000000.0,0.001162,0.005081,0.005814,0.0004148,0.000473,0.005249,8.583e-06,3.338e-05,0.04443,0.001572,1.582,0.003376,0.0,1,1
43200000000.0,0.0004873,0.005074,0.005814,0.0004158,0.000474,0.005074,6.676e-06,3.338e-05,0.00338,0.0004997,9.764,0.04778,0.0,1,1
43500000000.0,0.000493,0.005074,0.005814,0.0004158,0.000474,0.005074,7.629e-06,3.338e-05,0.001469,0.001642,9.921,0.04674,0.0,1,1
43800000000.0,0.0002918,0.005066,0.005821,0.0004158,0.000474,0.005074,2.861e-06,3.338e-05,0.00145,0.0002146,8.363,0.03765,0.0,1,1
44100000000.0,0.00112,0.004944,0.005814,0.0004196,0.0004778,0.005142,1.24e-05,3.338e-05,0.03589,0.001785,1.374,0.002199,0.0,1,1
44400000000.0,0.0005608,0.004929,0.005814,0.0004206,0.0004787,0.004929,1.24e-05,3.338e-05,0.001541,0.001642,10.14,0.04939,0.0,1,1
44700000000.0,0.0005102,0.004929,0.005814,0.0004206,0.0004787,0.004929,5.722e-06,3.338e-05,0.001556,0.0007143,10.31,0.04888,0.0,1,1
45000000000.0,0.000308,0.004921,0.005821,0.0004206,0.0004787,0.004921,5.722e-06,3.338e-05,0.004143,0.0006428,8.242,0.03756,0.0,1,1
45300000000.0,0.001253,0.004654,0.005814,0.0004253,0.0004835,0.004997,1.24e-05,3.338e-05,0.05475,0.002499,10.75,0.05088,0.0,1,1
45600000000.0,0.0006027,0.004631,0.005814,0.0004263,0.0004845,0.004631,7.629e-06,3.338e-05,0.001602,0.001143,10.52,0.05132,0.0,1,1
45900000000.0,0.000535,0.004631,0.005814,0.0004263,0.0004845,0.004631,2.861e-06,3.338e-05,0.001694,0.0002146,10.3,0.04917,0.0,1,1
46200000000.0,0.0003691,0.004631,0.005821,0.0004263,0.0004845,0.004631,3.815e-06,3.338e-05,0.001753,0.0002861,9.808,0.04327,0.0,1,1
46500000000.0,0.001249,0.004326,0.005814,0.0004301,0.0004883,0.004677,1.049e-05,3.338e-05,0.0509,0.001358,1.45,0.002558,0.0,1,1
46800000000.0,0.0005932,0.004288,0.005814,0.0004311,0.0004892,0.004303,1.144e-05,3.338e-05,0.002106,0.001642,11.1,0.05251,0.0,1,1
47100000000.0,0.0005245,0.004265,0.005814,0.0004311,0.0004892,0.004265,7.629e-06,3.338e-05,0.001343,0.001215,10.07,0.04742,0.0,1,1
47400000000.0,0.0003567,0.004265,0.005814,0.0004311,0.0004892,0.004265,7.248e-05,3.338e-05,0.001343,0.0009289,8.518,0.03743,0.0,1,1
47700000000.0,0.001301,0.004578,0.005814,0.0004292,0.0004873,0.004601,9.537e-06,3.338e-05,0.05145,0.001572,10.13,0.04745,0.0,1,1
48000000000.0,0.0006628,0.004585,0.005814,0.0004292,0.0004864,0.004585,6.676e-06,3.338e-05,0.001495,0.0006428,11.85,0.05533,0.0,1,1
48300000000.0,0.0005941,0.004585,0.005821,0.0004292,0.0004864,0.004585,5.722e-06,3.338e-05,0.005463,0.0004997,10.33,0.04762,0.0,1,1
48600000000.0,0.0003099,0.004585,0.005821,0.0004292,0.0004864,0.004585,2.861e-06,3.338e-05,0.002655,0.0001431,8.008,0.03589,0.0,1,1
48900000000.0,0.001265,0.00515,0.005814,0.000433,0.0004911,0.005196,6.676e-06,3.338e-05,0.05225,0.0009289,10.75,0.051,0.0,1,1
49200000000.0,0.0006437,0.005173,0.005821,0.0004311,0.0004892,0.005173,3.815e-06,3.338e-05,0.003632,0.0002861,11.11,0.05251,0.0,1,1
49500000000.0,0.0006514,0.005173,0.005821,0.0004263,0.0004835,0.005196,4.768e-06,3.338e-05,0.006584,0.0003567,11.58,0.05288,0.0,1,1
49800000000.0,0.0003748,0.005173,0.005821,0.0004263,0.0004845,0.005188,1.049e-05,3.338e-05,0.00177,0.001072,10.4,0.04515,0.0,1,1
50100000000.0,0.001314,0.005409,0.005943,0.0002909,0.000349,0.005562,5.722e-06,3.338e-05,0.03619,0.0007858,1.548,0.002974,0.0,1,1
50400000000.0,0.0006733,0.005409,0.005814,0.0002823,0.0003395,0.005409,7.629e-06,3.338e-05,0.002289,0.0007143,12.11,0.05674,0.0,1,1
50700000000.0,0.0006227,0.005409,0.005814,0.0002823,0.0003395,0.005409,5.722e-06,3.338e-05,0.003532,0.001072,11.49,0.05374,0.0,1,1
51000000000.0,0.0003471,0.005409,0.005821,0.0002823,0.0003395,0.005409,4.768e-06,3.338e-05,0.002144,0.0003567,9.521,0.04226,0.0,1,1
