start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
862800000000.0,0.01654,0.01892,0.02087,0.005295,0.005592,0.01932,0.02972,3.242e-05,0.0575,0.03717,3.195,0.01366,0.006233,1,1
863100000000.0,0.005444,0.002831,0.007637,0.000534,0.0009422,0.004944,0.00094027,0.0,0.0748,0.054158,14.856,0.0824,0.0107079999999999,2,1
863400000000.0,0.001221,0.001143,0.003838,0.00035,0.0005608,0.001186,1.335e-05,0.0,0.01173,0.0009995,7.02,0.03941,0.0006657,1,1
863700000000.0,0.001444,0.001129,0.003845,0.00037,0.0005808,0.001183,1.431e-05,0.0,0.01151,0.001999,7.148,0.03945,0.00037,1,1
864000000000.0,0.001711,0.001162,0.003838,0.0004072,0.000618,0.00119,1.526e-05,9.537e-07,0.02051,0.002857,7.056,0.03879,0.0008945,1,1
864300000000.0,0.001871,0.001223,0.003834,0.0004501,0.0006618,0.001284,1.907e-05,9.537e-07,0.01672,0.002857,7.375,0.03989,0.007286,1,1
864600000000.0,0.001654,0.001221,0.003841,0.0004873,0.0006981,0.001589,7.629e-06,9.537e-07,0.01314,0.0003567,6.426,0.03464,0.004349,1,1
864900000000.0,0.002087,0.001362,0.003834,0.000535,0.0007458,0.0016,1.621e-05,9.537e-07,0.01465,0.002857,7.344,0.03957,0.0008287,1,1
865200000000.0,0.002911,0.001562,0.003822,0.0005999,0.0008116,0.002247,1.812e-05,9.537e-07,0.04382,0.002857,4.437,0.02275,0.001606,1,1
865500000000.0,0.002956,0.001514,0.003822,0.0006771,0.0008879,0.001633,1.717e-05,9.537e-07,0.02078,0.003143,5.513,0.02848,0.002617,1,1
865800000000.0,0.001965,0.001465,0.003834,0.0007391,0.0009499,0.001488,1.621e-05,9.537e-07,0.01602,0.002857,6.677,0.03578,0.001692,1,1
866100000000.0,0.001654,0.00145,0.003838,0.0007811,0.0009918,0.001474,6.676e-06,1.907e-06,0.0134,0.0002146,6.218,0.03332,0.00116,1,1
866400000000.0,0.001589,0.001448,0.003838,0.0008183,0.00103,0.001472,6.676e-06,1.907e-06,0.0134,0.0002146,6.022,0.0321,0.001179,1,1
866700000000.0,0.001406,0.001446,0.003841,0.0008516,0.001062,0.001463,7.629e-06,1.907e-06,0.01617,0.0003567,5.391,0.0285,0.0005646,1,1
867000000000.0,0.001438,0.001459,0.003841,0.0008831,0.001095,0.001493,5.722e-06,1.907e-06,0.01186,0.0002861,5.326,0.02772,0.001354,1,1
867300000000.0,0.001913,0.001493,0.003838,0.000926,0.001137,0.001528,5.722e-06,1.907e-06,0.01669,0.0002861,6.41,0.03406,0.002346,1,1
867600000000.0,0.001938,0.001499,0.003838,0.0009642,0.001175,0.001534,6.676e-06,1.907e-06,0.01642,0.0002146,6.134,0.03245,0.001505,1,1
867900000000.0,0.001753,0.001484,0.003838,0.001007,0.001217,0.001513,1.526e-05,1.907e-06,0.01938,0.002857,5.48,0.02862,0.0005732,1,1
868200000000.0,0.001196,0.001448,0.003845,0.001043,0.001253,0.001472,5.722e-06,1.907e-06,0.01045,0.0002861,5.34,0.02809,0.001097,1,1
868500000000.0,0.001394,0.001442,0.003841,0.001068,0.00128,0.001467,7.629e-06,1.907e-06,0.01147,0.0002861,5.085,0.02625,0.0008574,1,1
868800000000.0,0.001106,0.001442,0.003845,0.001097,0.001308,0.001461,4.768e-06,1.907e-06,0.01337,0.0002861,4.831,0.02487,0.0007544,1,1
869100000000.0,0.000885,0.001425,0.003849,0.001118,0.001329,0.001444,6.676e-06,1.907e-06,0.00975,0.0002861,3.987,0.01978,0.0004454,1,1
869400000000.0,0.0005245,0.001396,0.003853,0.001129,0.001341,0.001417,9.537e-06,1.907e-06,0.007698,0.001143,3.832,0.01873,0.0006371,1,1
869700000000.0,0.0001774,0.00136,0.00386,0.001131,0.001343,0.001368,1.144e-05,1.907e-06,0.003284,0.001286,2.69,0.01103,6.199e-05,1,1
870000000000.0,0.0001783,0.001358,0.00386,0.001131,0.001343,0.001364,4.768e-06,1.907e-06,0.003075,0.0001431,2.595,0.01033,7.153e-05,1,1
870300000000.0,0.0001574,0.001356,0.00386,0.001131,0.001343,0.00136,5.722e-06,1.907e-06,0.002995,0.0002146,2.501,0.01001,5.054e-05,1,1
870600000000.0,0.001362,0.003262,0.005386,0.0008688,0.001041,0.009048,0.0004616,1.907e-06,0.05573,0.03217,2.847,0.01381,0.0001001,1,1
870900000000.0,0.002018,0.006401,0.007828,0.0002146,0.0002928,0.007889,1.144e-05,2.861e-06,0.007309,0.002144,5.256,0.02777,0.002007,1,1
871200000000.0,0.002579,0.005989,0.007393,0.0002785,0.0003614,0.006348,1.526e-05,2.861e-06,0.04858,0.001858,3.156,0.01434,0.0001068,1,1
871500000000.0,0.001892,0.003735,0.004906,0.0001669,0.0002518,0.00499,2.48e-05,2.861e-06,0.05548,0.003716,2.513,0.01317,0.005692,1,1
871800000000.0,0.001102,0.001892,0.00386,0.0001354,0.0002213,0.00288,6.676e-06,2.861e-06,0.01335,0.0004997,4.551,0.02319,8.392e-05,1,1
872100000000.0,0.001322,0.00172,0.00386,0.0001707,0.0002565,0.001822,2.861e-05,2.861e-06,0.01494,0.004501,3.945,0.0195,0.000104,1,1
872400000000.0,0.0007324,0.001686,0.003868,0.0001936,0.0002804,0.001699,2.193e-05,2.861e-06,0.007736,0.00293,4.917,0.02501,0.0006142,1,1
872700000000.0,0.001524,0.001715,0.00386,0.0002165,0.0003023,0.001804,7.629e-06,2.861e-06,0.02182,0.0004997,5.002,0.02565,0.001606,1,1
873000000000.0,0.00149,0.001705,0.00386,0.000246,0.0003328,0.001732,5.722e-06,2.861e-06,0.02115,0.0002861,6.011,0.03188,0.001478,1,1
873300000000.0,0.002308,0.001799,0.003849,0.000288,0.0003748,0.002106,8.583e-06,2.861e-06,0.01418,0.0002861,5.452,0.02841,0.001289,1,1
873600000000.0,0.001808,0.001789,0.003857,0.0003366,0.0004234,0.001812,7.629e-06,3.815e-06,0.01736,0.0003567,5.749,0.02992,0.0009642,1,1
873900000000.0,0.001831,0.001762,0.003857,0.0003729,0.0004597,0.001778,1.049e-05,3.815e-06,0.02789,0.001715,6.05,0.03144,0.001213,1,1
874200000000.0,0.002117,0.00177,0.003853,0.0004196,0.0005064,0.001801,2.289e-05,3.815e-06,0.01962,0.002857,5.378,0.02803,0.001551,1,1
874500000000.0,0.001476,0.001793,0.003864,0.0004597,0.0005465,0.002331,1.621e-05,3.815e-06,0.02811,0.00293,4.049,0.02064,0.001045,1,1
874800000000.0,0.001953,0.001942,0.003857,0.0004873,0.0005732,0.002636,1.335e-05,3.815e-06,0.02469,0.0009289,3.443,0.01721,0.00174,1,1
875100000000.0,0.001278,0.001804,0.00386,0.0005188,0.0006056,0.001951,2.098e-05,3.815e-06,0.01176,0.002644,5.065,0.02599,0.001081,1,1
875400000000.0,0.001692,0.001791,0.003857,0.0003662,0.000453,0.001814,2.67e-05,3.815e-06,0.02667,0.002857,6.003,0.03142,0.001741,1,1
875700000000.0,0.002029,0.001787,0.003857,8.583e-05,0.0001726,0.001932,1.144e-05,3.815e-06,0.01968,0.0009995,5.613,0.0299,0.001322,1,1
876000000000.0,0.001495,0.001829,0.003857,0.0001488,0.0002356,0.001921,2.384e-05,3.815e-06,0.01186,0.002857,5.603,0.02877,0.001053,1,1
876300000000.0,0.001581,0.001781,0.00386,0.0001688,0.0002565,0.001846,1.144e-05,3.815e-06,0.0235,0.0007143,4.313,0.0222,0.0009823,1,1
876600000000.0,0.002117,0.001806,0.003853,0.0002165,0.0003033,0.001856,9.537e-06,4.768e-06,0.03229,0.0003567,5.919,0.03165,0.000783,1,1
876900000000.0,0.001837,0.001823,0.003857,0.0002699,0.0003567,0.001844,1.24e-05,4.768e-06,0.0311,0.0008574,6.136,0.03262,0.0005751,1,1
877200000000.0,0.001738,0.001789,0.003857,0.0003033,0.0003901,0.001829,1.717e-05,4.768e-06,0.01581,0.001858,5.371,0.0284,0.0007324,1,1
877500000000.0,0.002483,0.001823,0.003849,0.0003557,0.0004425,0.001961,1.24e-05,4.768e-06,0.01282,0.0007143,6.619,0.0342,0.004707,1,1
877800000000.0,0.002365,0.001804,0.003849,0.0004101,0.0004969,0.001852,3.242e-05,4.768e-06,0.01439,0.002857,6.522,0.03428,0.002193,1,1
878100000000.0,0.001747,0.001814,0.003853,0.0004721,0.0005598,0.001858,9.537e-06,4.768e-06,0.01562,0.0004997,6.202,0.03189,0.001474,1,1
878400000000.0,0.002605,0.002655,0.004333,0.0002775,0.0003614,0.004311,0.0003071,4.768e-06,0.06067,0.04224,4.738,0.02518,9.346e-05,1,1
878700000000.0,0.001772,0.002338,0.003944,0.0002012,0.0002804,0.003983,1.621e-05,4.768e-06,0.02298,0.001499,4.0,0.02057,0.001162,1,1
879000000000.0,0.002037,0.001907,0.003857,0.0002337,0.0003138,0.002098,9.537e-06,5.722e-06,0.02826,0.0008574,4.361,0.0216,0.0008383,1,1
879300000000.0,0.002197,0.001949,0.003849,0.0002956,0.0003767,0.002048,1.526e-05,5.722e-06,0.01054,0.001429,4.963,0.02472,0.001177,1,1
879600000000.0,0.001743,0.001884,0.003853,0.0003386,0.0004187,0.001896,9.537e-06,5.722e-06,0.009598,0.0007143,5.896,0.03039,0.0006924,1,1
879900000000.0,0.001421,0.00186,0.00386,0.0003729,0.000453,0.001888,9.537e-06,5.722e-06,0.01311,0.001215,5.165,0.02722,0.0007963,1,1
880200000000.0,0.002087,0.00189,0.003853,0.000411,0.0004921,0.001942,9.537e-06,5.722e-06,0.01602,0.0006428,5.731,0.029,0.0009508,1,1
880500000000.0,0.0023,0.002213,0.003983,0.0004244,0.0005054,0.003567,1.144e-05,5.722e-06,0.03061,0.0007143,5.73,0.0297,0.002296,1,1
880800000000.0,0.001892,0.002132,0.003853,0.0003834,0.0004654,0.002598,2.289e-05,5.722e-06,0.03375,0.001785,6.071,0.03107,0.001862,1,1
881100000000.0,0.001392,0.00198,0.00386,0.0004168,0.0004978,0.001999,9.537e-06,5.722e-06,0.01085,0.0006428,4.797,0.02433,0.0005827,1,1
881400000000.0,0.001173,0.001951,0.003864,0.0004482,0.0005302,0.001976,7.629e-06,6.676e-06,0.0116,0.0004997,4.541,0.023,0.0007887,1,1
881700000000.0,0.001442,0.001915,0.003857,0.0004787,0.0005598,0.001953,6.676e-06,6.676e-06,0.01312,0.0002861,4.39,0.02185,0.0008993,1,1
882000000000.0,0.002022,0.001921,0.003857,0.0005178,0.0005989,0.00194,8.583e-06,6.676e-06,0.03094,0.0004282,4.476,0.02238,0.002544,1,1
882300000000.0,0.002335,0.001987,0.003853,0.0005579,0.0006399,0.002167,1.907e-05,6.676e-06,0.02014,0.002857,4.574,0.02293,0.001873,1,1
882600000000.0,0.002155,0.00198,0.003853,0.0006027,0.0006847,0.002075,2.575e-05,6.676e-06,0.01375,0.003784,6.671,0.03458,0.000679,1,1
882900000000.0,0.002426,0.002029,0.003845,0.0006723,0.0007553,0.002247,1.717e-05,6.676e-06,0.02002,0.00293,5.493,0.02761,0.003494,1,1
883200000000.0,0.001839,0.001976,0.003853,0.00072,0.000803,0.002014,1.621e-05,6.676e-06,0.02386,0.001072,5.615,0.02939,0.0005188,1,1
883500000000.0,0.001106,0.001957,0.003864,0.0007505,0.0008335,0.001968,9.537e-06,6.676e-06,0.008179,0.0007143,5.032,0.02618,0.0005093,1,1
883800000000.0,0.002666,0.002045,0.003849,0.0007887,0.0008717,0.002258,2.289e-05,6.676e-06,0.03229,0.001785,5.139,0.02495,0.0002728,1,1
884100000000.0,0.00211,0.002068,0.003853,0.0008516,0.0009365,0.002522,4.292e-05,7.629e-06,0.04816,0.006142,4.402,0.02135,0.009705,1,1
884400000000.0,0.002239,0.002018,0.003849,0.0009079,0.0009956,0.002201,2.766e-05,7.629e-06,0.01089,0.00293,5.23,0.02758,0.001432,1,1
884700000000.0,0.001858,0.002407,0.004112,0.0007219,0.0008059,0.004181,0.0003004,7.629e-06,0.05499,0.03876,4.285,0.02079,4.864e-05,1,1
885000000000.0,0.0028,0.002407,0.003841,0.0002136,0.0002937,0.003639,0.000123,7.629e-06,0.02383,0.008713,5.72,0.02954,0.001415,1,1
885300000000.0,0.001814,0.002186,0.003857,0.0002031,0.0002851,0.002789,2.384e-05,7.629e-06,0.02692,0.002857,5.091,0.02597,0.00769,1,1
885600000000.0,0.002247,0.002098,0.003845,0.0002718,0.0003538,0.002209,2.384e-05,7.629e-06,0.01746,0.002144,4.433,0.02217,0.001598,1,1
885900000000.0,0.0007162,0.002239,0.003868,0.0003004,0.0003824,0.003475,8.583e-06,8.583e-06,0.05231,0.001215,3.841,0.01722,0.000886,1,1
886200000000.0,0.002441,0.002419,0.003849,0.0003681,0.0004501,0.003086,2.193e-05,8.583e-06,0.04675,0.002857,5.407,0.0279,0.0003872,1,1
886500000000.0,0.001825,0.002052,0.003857,0.0004091,0.0004921,0.002098,1.812e-05,8.583e-06,0.0146,0.002857,5.464,0.02922,0.0009422,1,1
886800000000.0,0.001041,0.002007,0.003868,0.0004454,0.0005274,0.002098,7.629e-06,8.583e-06,0.02316,0.0004282,4.697,0.02383,0.0004969,1,1
887100000000.0,0.001909,0.002056,0.003857,0.0004854,0.0005674,0.002136,7.629e-06,8.583e-06,0.04126,0.0007143,5.444,0.02879,0.0006742,1,1
887400000000.0,0.003551,0.002357,0.003838,0.0005398,0.0006227,0.002914,2.48e-05,8.583e-06,0.05884,0.00293,3.25,0.01611,0.002083,1,1
887700000000.0,0.002525,0.002056,0.003845,0.0006189,0.0007019,0.002087,1.049e-05,8.583e-06,0.01828,0.0007143,3.997,0.01976,0.001232,1,1
888000000000.0,0.001953,0.002048,0.003853,0.0006819,0.0007648,0.002094,6.676e-06,9.537e-06,0.01584,0.0003567,4.344,0.02218,0.000823,1,1
888300000000.0,0.002216,0.002033,0.003853,0.0007248,0.0008078,0.00206,1.812e-05,9.537e-06,0.01605,0.002857,4.337,0.02213,0.001534,1,1
888600000000.0,0.002075,0.002022,0.003853,0.0007696,0.0008526,0.002048,8.583e-06,9.537e-06,0.01736,0.0006428,4.354,0.02198,0.001326,1,1
888900000000.0,0.002125,0.002018,0.003853,0.0007973,0.0008793,0.002048,1.24e-05,9.537e-06,0.01584,0.0007858,4.29,0.02152,0.001154,1,1
889200000000.0,0.002079,0.002022,0.003853,0.0008335,0.0009165,0.002048,1.144e-05,9.537e-06,0.01529,0.0009995,4.159,0.02046,0.001543,1,1
889500000000.0,0.001961,0.002029,0.003853,0.0008621,0.0009441,0.002045,6.676e-06,9.537e-06,0.01234,0.0001431,4.127,0.0207,0.001446,1,1
889800000000.0,0.002098,0.002041,0.003853,0.0008965,0.0009785,0.002071,2.003e-05,9.537e-06,0.0152,0.002857,4.6,0.0233,0.001219,1,1
890100000000.0,0.002068,0.002014,0.003849,0.0009403,0.001022,0.002041,3.147e-05,9.537e-06,0.0202,0.00293,4.166,0.02096,0.0008516,1,1
890400000000.0,0.002281,0.002018,0.003849,0.0009785,0.00106,0.002037,1.431e-05,1.049e-05,0.02383,0.002285,4.238,0.021,0.00127,1,1
