start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
687900000000.0,0.0905696,0.1756347,1.04688,0.013370447,0.0286313,0.343397,0.19449434,0.025542,3.520592,8.016154,3653.0557,17.085849,0.0,180,3
688200000000.0,0.00703616,0.1753608,2.09321,0.024122139,0.0542097,0.1764568,0.00463384,0.0299469999999999,0.0901516,0.15894659,3795.926,17.681966,0.0,180,3
688500000000.0,0.00674052,0.1754343,2.09355,0.023677236,0.0538943,0.1764602,0.0035477748,0.0299469999999999,0.1141329,0.24915738,3854.564,18.012625,0.0,180,3
688800000000.0,0.00681105,0.1751063,2.09366,0.022927746,0.0532245,0.1757038,0.0038282829,0.029948,0.1059416,0.13305886,3995.808,18.74494,0.0,180,3
689100000000.0,0.00677286,0.1749964,2.09369,0.022456286,0.0527969,0.1754121,0.0032967278,0.029949,0.1000308,0.17245543,4094.865,18.699463,0.0,180,3
689400000000.0,0.0068425099999999,0.1747983,2.09367,0.022432662,0.0527822,0.1751921,0.0032292864,0.029949,0.0817697,0.1358442,4032.556,18.380633,0.0,180,3
689700000000.0,0.00736044,0.1749665,2.09366,0.022468814,0.0528186,0.1755156,0.0052110236,0.029949,0.1098239,0.1687472,3801.65,17.365508,0.0,180,3
690000000000.0,0.00676337,0.1748719,2.09374,0.022444026,0.0527961,0.1753259,0.0030544125,0.029949,0.0913913,0.12050981,3899.072,17.904873,0.0,180,3
690300000000.0,0.00726882,0.1749363,2.09376,0.022343698,0.0527091,0.1755966,0.0046376084,0.0299499999999999,0.0860837,0.14630424,3994.431,18.186479,0.0,180,3
690600000000.0,0.00673376,0.1746398,2.09376,0.02228635,0.0526372,0.1749829,0.0028867211,0.0299499999999999,0.1006783,0.11511704,4027.75,18.416702,0.0,180,3
690900000000.0,0.00652588,0.1747301,2.09378,0.022226214,0.052585,0.1752239,0.0025558424,0.0299499999999999,0.0804608,0.13194349,4067.496,18.752188,0.0,180,3
691200000000.0,0.00647151,0.1746163,2.09378,0.022229951,0.0525853,0.1750291,0.0024471451,0.029952,0.0774147,0.11601732,4051.372,18.680014,0.0,180,3
691500000000.0,0.00679003,0.1746403,2.09377,0.022212959,0.0525852,0.1751887,0.0039309567,0.029952,0.0860204,0.14809334,3857.065,17.771884,0.0,180,3
691800000000.0,0.0071124,0.1743909,2.09378,0.022208184,0.0525791,0.1747372,0.0047687388,0.029952,0.1571498,0.16644088,3756.002,17.230551,0.0,180,3
692100000000.0,0.00660407,0.1725028,2.07049,0.022126343,0.0521652,0.1729308,0.0028352021,0.0296181999999999,0.1662125,0.14591752,3859.555,17.756577,0.0,178,3
692400000000.0,0.00677094,0.1732864,2.08211,0.022186478,0.0524033,0.1736531,0.0035438812,0.0297851,0.1123575,0.12252322,3913.835,18.143421,0.0,179,3
692700000000.0,0.0065306,0.1742932,2.09381,0.022242828,0.0526298,0.1747147,0.002944799,0.0299529999999999,0.1527033,0.16929581,3923.666,18.219694,0.0,180,3
693000000000.0,0.00659656,0.1742791,2.09379,0.022262981,0.0526575,0.1747508,0.0030097376,0.029952,0.1016965,0.12208941,3920.246,18.238152,0.0,180,3
693300000000.0,0.00717739,0.1743838,2.09376,0.022307486,0.0527054,0.1748431,0.0048548366,0.029952,0.2072448,0.17536973,3741.287,17.311673,0.0,180,3
693600000000.0,0.00685109,0.1742908,2.0938,0.022233373,0.0526401,0.1746522,0.0030707317,0.029952,0.109487,0.13530174,3932.285,17.990879,0.0,180,3
693900000000.0,0.00707711,0.1743868,2.09378,0.022299073,0.0527095,0.1748565,0.004486923,0.029952,0.1160225,0.14977113,3919.072,18.01263,0.0,180,3
694200000000.0,0.00662985,0.1742528,2.09378,0.022327106,0.0527345,0.1746435,0.0030899334,0.029952,0.1337124,0.1072375,3930.328,18.324725,0.0,180,3
694500000000.0,0.00650019,0.1743818,2.09379,0.022298324,0.0527145,0.1748269,0.0025720862,0.029952,0.1234234,0.12507385,4018.778,18.666061,0.0,180,3
694800000000.0,0.00644864,0.174234,2.09381,0.022264667,0.052685,0.1745006,0.0025862964,0.029952,0.1462064,0.13159002,3975.652,18.540751,0.0,180,3
695100000000.0,0.00690644,0.174373,2.09381,0.022311957,0.0527319,0.1748689,0.0039176405,0.0299529999999999,0.1862406,0.1391285,3846.681,17.757264,0.0,180,3
695400000000.0,0.00703993,0.1742643,2.09381,0.0223868859999999,0.0528123,0.174669,0.0046155885,0.029952,0.1257521,0.14057251,3717.202,17.269251,0.0,180,3
695700000000.0,0.00674051,0.1743045,2.09383,0.022287786,0.0527218,0.1748604,0.0028466757,0.029952,0.1823451999999999,0.13775953,3945.782,18.268804,0.0,180,3
696000000000.0,0.00689209,0.1731368,2.08218,0.022296966,0.0525574,0.1733813,0.0037020937,0.0297861,0.1994869,0.12422698,3952.961,18.354164,0.0,179,3
696300000000.0,0.00821877,0.1750899,2.101599,0.022474633,0.0530249,0.176551,0.0054721765,0.0300598999999999,0.1810071,0.19401782,4033.958,18.760332,0.0,181,3
696600000000.0,0.00666226,0.1741888,2.09382,0.022388733,0.0528146,0.1744747,0.003074627,0.0299529999999999,0.0921239,0.12165131,3939.502,18.313307,0.0,180,3
696900000000.0,0.00732791,0.1742905,2.09379,0.022423867,0.0528581,0.1747117,0.0048311452,0.0299529999999999,0.238319,0.14158059,3804.244,17.541701,0.0,180,3
697200000000.0,0.0066222,0.17421,2.09383,0.022419132,0.0528467,0.1745709,0.0032614841,0.0299529999999999,0.1266298,0.12844692,3830.276,17.838348,0.0,180,3
697500000000.0,0.00701136,0.1743035,2.09381,0.022464848,0.052892,0.1748242,0.0047426486,0.0299529999999999,0.175899,0.15718881,3878.47,18.034916,0.0,180,3
697800000000.0,0.00665091,0.1741397,2.09381,0.022447571,0.0528828,0.1744393,0.0031947471,0.0299529999999999,0.1271534,0.1246577599999999,3899.138,18.243394,0.0,180,3
698100000000.0,0.00650784,0.1742501,2.09384,0.022407421,0.0528459,0.1746864,0.0024356399999999,0.0299529999999999,0.13544101,0.12023715,3969.755,18.47182,0.0,180,3
698400000000.0,0.00669665,0.1741072,2.09384,0.022379285,0.0528117,0.1743891,0.002393893,0.0299529999999999,0.1987914,0.10666874,4005.008,18.452,0.0,180,3
698700000000.0,0.00691421,0.1742592,2.09382,0.022427249,0.0528645,0.1746796,0.0037947872,0.0299539999999999,0.1517089,0.12431245,3837.867,17.710494,0.0,180,3
699000000000.0,0.00707337,0.1741414,2.09384,0.022532472,0.0529685,0.1744108,0.0042676375,0.0299529999999999,0.1541659,0.12470912,3717.228,17.124621,0.0,180,3
699300000000.0,0.00672522,0.1742311,2.09384,0.022578332,0.0530232,0.1745657,0.0028752747,0.0299529999999999,0.1948263,0.14890139,3900.48,18.03437,0.0,180,3
699600000000.0,0.00681589,0.1741805,2.09382,0.022595241,0.0530366,0.1744555,0.0039053424,0.0299529999999999,0.1328576,0.15495153,3938.232,18.436438,0.0,180,3
699900000000.0,0.00654402,0.1742089,2.09384,0.022550631,0.05299,0.1745692,0.0026989847,0.0299539999999999,0.1286989,0.1394471,3936.319,18.403375,0.0,180,3
700200000000.0,0.00679011,0.1732367,2.08216,0.022400134,0.0526712,0.1736383,0.0031101853,0.0297861,0.1117568,0.13102109,3881.982,17.9105,0.0,179,3
700500000000.0,0.00718011,0.1732693,2.08213,0.022422175,0.0526996,0.1736961,0.0048751186,0.0297861,0.1632899,0.15739272,3726.845,17.372607,0.0,179,3
700800000000.0,0.00658986,0.1751305,2.10549,0.022603699,0.0532192,0.1754356,0.0031603787,0.0301198999999999,0.15111778,0.12173121,3804.096,17.849743,0.0,181,3
701100000000.0,0.00695979,0.1742631,2.09422,0.0225931,0.0530337,0.1747045,0.0045183841,0.0299529999999999,0.144555,0.14366476,3786.479,17.671704,0.0,180,3
701400000000.0,0.00690551,0.1741719,2.09607,0.022622442,0.05307,0.1745561,0.003190843,0.0299529999999999,0.163038,0.1292318,3950.529,18.300186,0.0,180,3
701700000000.0,0.0066671,0.1742275,2.09613,0.0225764559999999,0.0530203,0.1746422,0.0026206587,0.0299529999999999,0.164049,0.14240293,4036.667,18.710429,0.0,180,3
702000000000.0,0.00652018,0.1740993,2.09613,0.022490586,0.052945,0.1743417,0.0026358048,0.0299529999999999,0.167496,0.13640736,4009.852,18.732858,0.0,180,3
702300000000.0,0.00698936,0.1741693,2.09613,0.02250498,0.052959,0.1744968,0.0041029037,0.0299539999999999,0.1387334,0.14808852,3863.139,17.856923,0.0,180,3
702600000000.0,0.00714964,0.1741112,2.09619,0.022541822,0.0530041,0.1745048,0.0047541815,0.0299529999999999,0.1420146,0.14722266,3752.815,17.357061,0.0,180,3
702900000000.0,0.0066613,0.1742098,2.09619,0.022546538,0.0530145,0.1747623,0.0028437718,0.0299529999999999,0.1542181,0.12584066,3932.912,18.27657,0.0,180,3
703200000000.0,0.00683677,0.1740719,2.09619,0.022560861,0.053026,0.174455,0.0036582467,0.0299529999999999,0.1881757,0.10865481,4011.277,18.758266,0.0,180,3
703500000000.0,0.00662701,0.1741847,2.09619,0.022515341,0.0529784,0.1746131,0.0026711309999999,0.0299539999999999,0.1591095,0.12735148,4024.492,18.712601,0.0,180,3
703800000000.0,0.00666807,0.1741005,2.09617,0.022550505,0.0530135,0.1744824,0.0031461517,0.0299529999999999,0.1144023,0.11487509,3896.004,18.167952,0.0,180,3
704100000000.0,0.00723161,0.1741476,2.09614,0.022559082,0.0530264,0.1745624,0.0049728627,0.0299529999999999,0.1471705,0.15512573,3740.458,17.360954,0.0,180,3
704400000000.0,0.00671287,0.1741046,2.09618,0.022537124,0.0530028,0.1745244,0.0032958305,0.0299529999999999,0.12743,0.13141234,3843.899,17.812371,0.0,180,3
704700000000.0,0.00712381,0.1742407,2.09617,0.022622918,0.0530838,0.174732,0.0047590322,0.0299529999999999,0.1286533,0.15071714,3916.363,18.069873,0.0,180,3
705000000000.0,0.00671,0.1740893,2.09617,0.022685187,0.053146,0.1743672,0.0030907079,0.0299529999999999,0.1856479,0.11623279,3889.699,18.11417,0.0,180,3
705300000000.0,0.00665857,0.1741971,2.09618,0.02265857,0.0531226,0.1746448,0.0025100782,0.0299529999999999,0.1596265,0.13152734,4024.794,18.711344,0.0,180,3
705600000000.0,0.00675483,0.1740416,2.09619,0.022621177,0.0530855,0.1744725,0.0023889774,0.0299529999999999,0.1332322,0.11258371,4086.946,18.781056,0.0,180,3
705900000000.0,0.00716871,0.1741435,2.09619,0.0227165439999999,0.05318,0.1745885,0.0036850231,0.0299539999999999,0.1344821,0.11221229,3849.619,17.486247,0.0,180,3
706200000000.0,0.00755592,0.174029,2.09619,0.022765257,0.0532281,0.1743027,0.0045752868,0.0299529999999999,0.1531579,0.15001953,3854.51,17.397528,0.0,180,3
706500000000.0,0.00692366,0.1740934,2.09619,0.022799371,0.0532651,0.1744344,0.0027713801,0.0299529999999999,0.1202584,0.13173853,4017.771,18.332405,0.0,180,3
706800000000.0,0.00713727,0.1740481,2.09619,0.022795704,0.0532577,0.1743197,0.0036421625,0.0299529999999999,0.1266579,0.12907853,4058.876,18.619934,0.0,180,3
707100000000.0,0.00681774,0.1740402,2.09619,0.022784134,0.0532451,0.1743503,0.0027532724,0.0299539999999999,0.1191615,0.14342538,4109.8460000000005,18.751924,0.0,180,3
707400000000.0,0.00674337,0.1740168,2.09617,0.022754534,0.0532143,0.1743331,0.0031061824,0.0299529999999999,0.12953441,0.12948381,3914.562,18.065648,0.0,180,3
707700000000.0,0.00728224,0.1740479,2.09614,0.022709451,0.0531738,0.17441,0.004725315,0.0299529999999999,0.1911145,0.12794805,3743.139,17.217965,0.0,180,3
708000000000.0,0.00675578,0.1739643,2.09618,0.022688435,0.0531506,0.1742438,0.0030907044,0.0299529999999999,0.1242373299999999,0.11294629,3901.501,17.977907,0.0,180,3
708300000000.0,0.0072241,0.174096,2.09617,0.022751268,0.0532181,0.1744796,0.0044547111,0.0299529999999999,0.1563867,0.13965786,3924.356,17.912055,0.0,180,3
708600000000.0,0.00687697,0.1739981,2.09617,0.022762198,0.0532298,0.1742744,0.0033340404,0.0299529999999999,0.1374014,0.1261267,4019.365,18.416408,0.0,180,3
708900000000.0,0.00662793,0.1740654,2.09618,0.022635034,0.053103,0.1744285,0.0025233661,0.0299529999999999,0.1196234,0.12588869,4003.257,18.404319,0.0,180,3
709200000000.0,0.00651063,0.1739058,2.09619,0.022615144,0.0530812,0.1742153,0.0024022759,0.0299529999999999,0.1016188,0.11129512,4000.061,18.556253,0.0,180,3
709500000000.0,0.00683767,0.1739803,2.09619,0.022658128,0.0531286,0.1742857,0.0039862393,0.0299539999999999,0.1294077,0.15293805,3779.235,17.494456,0.0,180,3
709800000000.0,0.00710182,0.173871,2.09619,0.022698962,0.05317,0.1741127,0.0044963195,0.0299529999999999,0.1928529,0.142533873,3701.577,17.155475,0.0,180,3
710100000000.0,0.00666989,0.1739353,2.09619,0.022759012,0.0532261,0.1743995,0.0027542258,0.0299529999999999,0.1410818,0.11438458,3922.862,18.271928,0.0,180,3
710400000000.0,0.00686354,0.1737781,2.09621,0.022789878,0.05326,0.1740792,0.0037153803,0.0299529999999999,0.1415118,0.1274459,4009.194,18.706119,0.0,180,3
710700000000.0,0.00660225,0.1738316,2.09621,0.022771758,0.0532424,0.1740696,0.0027342125,0.0299539999999999,0.1560787,0.13588223,4057.561,18.756654,0.0,180,3
711000000000.0,0.00670992,0.173789,2.09619,0.022772675,0.0532444,0.1740158,0.0030525986,0.0299529999999999,0.102384,0.11250138,3879.322,17.945454,0.0,180,3
711300000000.0,0.00723556,0.1738722,2.09616,0.022817389,0.053289,0.1742019,0.0045929317,0.0299529999999999,0.1806217,0.13095078,3766.621,17.481469,0.0,180,3
711600000000.0,0.00684448,0.1738151,2.0962,0.022832579,0.0533051,0.1741832,0.0029676846,0.0299529999999999,0.1145825999999999,0.09801099,3930.259,18.045095,0.0,180,3
711900000000.0,0.00737082,0.173935,2.09618,0.022904121,0.0533706,0.1743474,0.0045880593,0.0299529999999999,0.1443287,0.15919847,4003.031,18.196231,0.0,180,3
712200000000.0,0.00711618,0.1737988,2.09619,0.02293954,0.0534039,0.1740474,0.0030497336,0.0299529999999999,0.1303165,0.10850896,4026.638,18.345837,0.0,180,3
712500000000.0,0.00685015,0.1738566,2.09621,0.022909993,0.0533837,0.174271,0.0025225484,0.0299529999999999,0.1505238,0.12613596,4098.408,18.692843,0.0,180,3
