start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.054674,0.010165,0.017764,0.0049128999999999,0.0053304,0.010914,0.0006475999999999,7.155e-05,1.0244,0.030648,24.273,0.051848,0.0991761999999999,5,1
900000000.0,0.05459,0.010224,0.018966,0.0053903,0.0058058,0.011074,0.00061608,7.155e-05,1.0852,0.030864,21.695,0.045034,0.0122425,5,1
1200000000.0,0.051405,0.0101409999999999,0.019347,0.004508,0.0049253,0.010903,0.00062367,7.155e-05,0.9988,0.035134,21.476,0.0462319999999999,0.0020846,5,1
1500000000.0,0.053405,0.010307,0.019553,0.0041222,0.004538,0.01131,0.00069513,7.25e-05,1.1306,0.0365,20.951,0.043195,0.04899645,5,1
1800000000.0,0.052987,0.01032,0.018613,0.0045517,0.0049682,0.011264,0.0007687,7.155e-05,1.075,0.0410559999999999,23.703,0.050501,0.0090511,5,1
2100000000.0,0.053038,0.010177,0.017422,0.0042918999999999,0.0047076,0.010952,0.00084588,7.155e-05,1.0929,0.035938,23.09,0.0519759999999999,0.0628927,5,1
2400000000.0,0.0558209999999999,0.010212,0.019576,0.0045149,0.0049313,0.011296,0.00075824,7.155e-05,1.0235,0.040573,28.459,0.074353,0.040244,5,1
2700000000.0,0.051726,0.010263,0.018928,0.0041813,0.0045966,0.011322,0.00076762,7.155e-05,1.0378,0.036787,26.649,0.0614809999999999,0.0111928999999999,5,1
3000000000.0,0.055192,0.010067,0.019027,0.0035365,0.0039503,0.010814,0.0007191,7.155e-05,1.0398,0.031784,26.194000000000003,0.057668,0.0103544,5,1
3300000000.0,0.053675,0.0101149999999999,0.018278,0.0040371,0.0044548,0.011002,0.00063706,7.25e-05,1.0864,0.033282,24.058,0.053192,0.16683071,5,1
3600000000.0,0.05483,0.010305,0.019165,0.0052644,0.0056781,0.011179,0.0007124,7.155e-05,0.9713,0.034279,23.617,0.050769,0.00422772,5,1
