start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.019928,0.003618,0.006825,0.0011359,0.0017395,0.004004,8.392e-05,3.337e-05,0.2087399999999999,0.008781,21.581,0.06516,0.031525,3,1
900000000.0,0.019539,0.003628,0.00641,0.0010108,0.0016156,0.004214,8.774e-05,3.242e-05,0.211,0.007575,22.166,0.06766,0.005148,3,1
1200000000.0,0.019676,0.003564,0.006311,0.0012216,0.0018262999999999,0.0038079999999999,6.295e-05,3.242e-05,0.2249799999999999,0.004429,23.125,0.07205,0.072837,3,1
1500000000.0,0.0194009999999999,0.003614,0.007836,0.0015984,0.002203,0.003936,9.06e-05,3.242e-05,0.19239,0.007502,24.37,0.07741,0.0048541,3,1
1800000000.0,0.019271,0.003609,0.007897,0.0014534,0.00206,0.003897,7.725e-05,3.242e-05,0.22363,0.00643,23.768,0.07309,0.0327029999999999,3,1
2100000000.0,0.020951,0.003603,0.006917,0.0013694,0.001975,0.003909,7.916e-05,3.1469999999999995e-05,0.22351,0.005928,25.069,0.08172,0.072046,3,1
2400000000.0,0.022522,0.003637,0.008267,0.0016031,0.0022077,0.004143,9.156e-05,3.337e-05,0.23852,0.010856,26.768,0.09157,0.0055049999999999,3,1
2700000000.0,0.021775,0.003619,0.007393,0.0014554,0.0020599,0.004149,9.059e-05,3.1469999999999995e-05,0.22015,0.007146,27.485,0.09593,0.017778,3,1
3000000000.0,0.022537,0.0036179999999999,0.007729,0.0015993,0.0022058,0.003941,8.297e-05,3.1469999999999995e-05,0.2166799999999999,0.006501,27.578,0.09584,0.005464,3,1
3300000000.0,0.021103,0.003628,0.007496,0.0014268,0.0020333,0.003966,8.583e-05,3.337e-05,0.21655,0.009428,27.49,0.09552,0.004143,3,1
3600000000.0,0.019677,0.003634,0.007458,0.001338,0.0019407,0.003927,0.00010014,3.242e-05,0.2137399999999999,0.010358,24.053,0.07678,0.033969,3,1
3900000000.0,0.019439,0.0036119999999999,0.00767,0.0015259,0.0021295,0.003897,8.774e-05,3.1469999999999995e-05,0.23229,0.007213,24.251,0.0774,0.004555,3,1
4200000000.0,0.02018,0.0036249999999999,0.0077579999999999,0.0014934,0.0020981,0.0039,7.534e-05,3.1469999999999995e-05,0.21283,0.008356,24.497,0.07971,0.0219229999999999,3,1
4500000000.0,0.019211,0.003611,0.007694,0.0015488,0.0021525,0.003897,7.153e-05,3.337e-05,0.20435,0.005142,23.955,0.0779499999999999,0.0275222,3,1
4800000000.0,0.019058,0.003606,0.007631,0.0015172,0.0021219,0.003925,0.0001011,3.242e-05,0.22925,0.011997,24.921,0.08105,0.004138,3,1
5100000000.0,0.019425,0.003603,0.006897,0.0012111,0.0018158,0.003992,9.25e-05,3.242e-05,0.22694,0.00643,23.695,0.07283,0.032421,3,1
5400000000.0,0.019097,0.00358,0.0063739999999999,0.0011358,0.0017404,0.003914,7.247e-05,3.242e-05,0.2168,0.0044269999999999,23.8,0.0737299999999999,0.0040149999999999,3,1
5700000000.0,0.018593,0.003564,0.006443,0.0013351,0.0019397,0.003914,9.919e-05,3.1469999999999995e-05,0.22338,0.009788,23.992,0.07328,0.067656,3,1
6000000000.0,0.019088,0.003615,0.0069689999999999,0.0013819,0.0019865,0.004063,8.011e-05,3.1469999999999995e-05,0.21692,0.006212,24.079,0.0735,0.005323,3,1
6300000000.0,0.019287,0.003578,0.005787,0.0011483,0.0017528,0.003902,8.297e-05,3.242e-05,0.23669,0.006787,23.727,0.07352,0.006519,3,1
6600000000.0,0.020065,0.0036049999999999,0.006871,0.0014467,0.0020552,0.003955,0.00011539,3.1469999999999995e-05,0.23524,0.006854,25.107,0.08119,0.005195,3,1
6900000000.0,0.019065,0.003607,0.00753,0.0015239,0.0021323,0.004144,7.915e-05,3.1469999999999995e-05,0.21582,0.006003,25.137,0.08077,0.005562,3,1
7200000000.0,0.01915,0.003664,0.008141,0.0015822,0.0021859,0.004245,8.774e-05,3.337e-05,0.22339,0.005928,24.19,0.07586,0.004427,3,1
7500000000.0,0.01886,0.003647,0.008011,0.0015269,0.0021314,0.004068,0.00010109,3.242e-05,0.22022,0.009785,23.618,0.0726499999999999,0.010535,3,1
7800000000.0,0.018234,0.003624,0.007271,0.0014219,0.0020266,0.00405,8.869e-05,3.1469999999999995e-05,0.21118,0.008997,23.349,0.07407,0.007065,3,1
8100000000.0,0.018105,0.003584,0.006959,0.0013427,0.0019464,0.003865,9.918e-05,3.1469999999999995e-05,0.18463,0.009284,23.671,0.07612,0.007017,3,1
8400000000.0,0.018151,0.0036839999999999,0.007699,0.0014380999999999,0.0020437,0.0041519999999999,8.488e-05,3.337e-05,0.21704,0.007284,23.895,0.07584,0.033902,3,1
8700000000.0,0.017792,0.003647,0.007751,0.0013838,0.0019913,0.004188,6.960999999999999e-05,3.1469999999999995e-05,0.219,0.006571,23.417,0.07339,0.004399,3,1
9000000000.0,0.018234,0.00359,0.007448,0.001381,0.0019846,0.004021,9.059e-05,3.1469999999999995e-05,0.23901,0.00836,22.613,0.06935,0.012671,3,1
9300000000.0,0.018226,0.003597,0.007614,0.0014686999999999,0.0020733,0.003965,8.392999999999999e-05,3.242e-05,0.21228,0.006932,23.001,0.07085,0.004856,3,1
9600000000.0,0.018365,0.003646,0.007854,0.0014391,0.0020447,0.003981,7.439e-05,3.242e-05,0.22485,0.005928,23.087,0.07002,0.004762,3,1
9900000000.0,0.018234,0.003643,0.007977,0.0015191999999999,0.0021238999999999,0.004129,8.965e-05,3.1469999999999995e-05,0.21277,0.007999,23.668,0.07299,0.00452,3,1
10200000000.0,0.017921,0.003626,0.006653,0.0009499,0.0015545,0.003992,7.628999999999999e-05,3.337e-05,0.24182,0.005573,24.143,0.07308,0.0374559999999999,3,1
10500000000.0,0.0177459999999999,0.003639,0.006588,0.001317,0.0019207,0.00403,6.104e-05,3.242e-05,0.20715,0.00543,24.479,0.07649,0.005516,3,1
10800000000.0,0.018638,0.003674,0.006874,0.001152,0.0017567,0.00407,9.346e-05,3.242e-05,0.20465,0.008858,24.0,0.07546,0.004656,3,1
11100000000.0,0.017418,0.003691,0.0073539999999999,0.0015431,0.0021476,0.004211,8.01e-05,3.242e-05,0.20118,0.007001,23.235,0.06886,0.004735,3,1
11400000000.0,0.018418,0.003713,0.008107,0.0015974,0.0022029,0.004223,7.057e-05,3.337e-05,0.20789,0.006212,23.24,0.06933,0.0037743,3,1
11700000000.0,0.018661,0.003639,0.006638,0.0011958,0.0018005,0.004033,7.916e-05,3.337e-05,0.2253399999999999,0.007857,23.733,0.07359,0.0312565,3,1
12000000000.0,0.018638,0.0036309999999999,0.007065,0.0015373,0.002142,0.004065,7.342999999999999e-05,3.242e-05,0.24207,0.0072169999999999,23.935,0.07272,0.005491,3,1
12300000000.0,0.0194389999999999,0.003611,0.008122,0.001566,0.0021706,0.00398,7.248e-05,3.242e-05,0.21704,0.00593,25.214,0.07968,0.035781,3,1
12600000000.0,0.018837,0.003591,0.007061,0.0013208,0.0019274,0.004026,7.153e-05,3.1469999999999995e-05,0.20166,0.004857,25.071,0.07892,0.0264293,3,1
12900000000.0,0.018761,0.003559,0.006569,0.0009756,0.0015784,0.003805,7.439e-05,3.242e-05,0.22461,0.005426,24.01,0.0738,0.0574719999999999,3,1
13200000000.0,0.018905,0.003551,0.00626,0.0013638,0.0019684999999999,0.003836,8.488e-05,3.242e-05,0.19385,0.010497,22.841,0.06848,0.004776,3,1
13500000000.0,0.0182109999999999,0.003594,0.007602,0.0014085999999999,0.0020141,0.003871,7.248e-05,3.1469999999999995e-05,0.21436,0.007284,22.567,0.06753,0.0253289999999999,3,1
13800000000.0,0.018707,0.003574,0.007607,0.0014867,0.0020915,0.003862,8.773e-05,3.242e-05,0.21094,0.009362,23.424,0.07127,0.0646823,3,1
14100000000.0,0.021248,0.0036309999999999,0.007546,0.0014811,0.0020866,0.003981,9.251e-05,3.242e-05,0.23986,0.006713,20.244,0.05969,0.00469,3,1
