start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
954300000000.0,0.031022,0.0055886,0.015352,0.0023507,0.0039864,0.0065363999999999,0.040351,9.537e-07,0.080635,0.269729,35.374,0.136138,0.0297348,8,1
954600000000.0,0.0152279999999999,0.0027714,0.007684,0.0026207,0.0034657,0.0030039999999999,0.016952,3.8148e-06,0.050889,0.0667,18.209,0.0693199999999999,0.0124124,4,1
954900000000.0,0.012767,0.0027885,0.007664,0.0035362,0.004384,0.0031146999999999,0.014052,7.628e-06,0.041623,0.056942,21.032,0.08061,0.0081115,4,1
955200000000.0,0.013744,0.002944,0.008645,0.0030974,0.0039441,0.0031977,0.019181,1.1444e-05,0.046602,0.0602889999999999,18.044,0.06284,0.019965,4,1
955500000000.0,0.0142709999999999,0.0029906999999999,0.0093169999999999,0.0028558,0.0037021,0.0032101,0.020149,1.4306e-05,0.039546,0.07172,20.288,0.07404,0.0169309999999999,4,1
955800000000.0,0.012417,0.0030355,0.008685,0.0033456,0.004191,0.0033826999999999,0.01309,1.526e-05,0.04477,0.062447,22.117,0.08366,0.0190936,4,1
956100000000.0,0.007189,0.0029697,0.008334,0.0029909999999999,0.0038352,0.0032902,0.010949,1.8119e-05,0.03651,0.063981,24.569,0.09622,0.0058074,4,1
956400000000.0,0.00039385,0.0025568,0.00773,0.0024125,0.0032586,0.0026321,7.63e-05,1.8119e-05,0.0032027,0.0037869,82.39,0.38758,0.00045392,4,1
956700000000.0,0.0003986,0.0025453999999999,0.00773,0.0016537,0.0024996,0.0025616,9.06e-05,1.8119e-05,0.0024241999999999,0.0052166999999999,86.84,0.41702,0.00020695,4,1
957000000000.0,0.00039672,0.0025425,0.00773,0.0015057999999999,0.0023518,0.0025559,0.00010013,1.8119e-05,0.0058726,0.004717,86.52,0.41601,0.00052161,4,1
957300000000.0,0.00039579,0.0025348,0.00773,0.0015087,0.0023557,0.002553,7.821e-05,1.8119e-05,0.002849,0.0047881,91.25,0.42815,0.00026798,4,1
957600000000.0,0.00039486,0.002531,0.00773,0.0015087,0.0023557,0.0025435,9.537e-05,1.8119e-05,0.0052461,0.0072131,89.52,0.42285,0.00033668,4,1
957900000000.0,0.00037675,0.0025348,0.00773,0.0015097,0.0023575,0.0025435,6.960999999999999e-05,1.8119e-05,0.0029384,0.0044281,85.09,0.4059,0.00029659,4,1
958200000000.0,0.00038624,0.0025291,0.00773,0.0015106,0.0023575,0.0025415,9.727e-05,1.8119e-05,0.0065427,0.0066438,83.9,0.39766,0.00035572,4,1
958500000000.0,0.00038913,0.002532,0.00773,0.0015125,0.0023584,0.0025415999999999,9.823e-05,1.8119e-05,0.0016356,0.0057882,85.32,0.40361,0.0002384199999999,4,1
958800000000.0,0.00039192,0.0025272,0.00773,0.0015125,0.0023584,0.0025415999999999,9.823e-05,1.8119e-05,0.0053843,0.0049293,85.09,0.39979,0.00041477,4,1
959100000000.0,0.0003776899999999,0.002531,0.007732,0.0015134,0.0023604,0.0025453999999999,7.82e-05,1.8119e-05,0.002718,0.0031438,79.07,0.37167,0.00024605,4,1
959400000000.0,0.00040248,0.0025272,0.007732,0.0015154,0.0023604,0.0025415,0.00011158,1.8119e-05,0.0050294,0.0064979,85.81,0.40689,0.0004082,4,1
959700000000.0,0.0007505,0.0025472,0.00773,0.0015163,0.0023642,0.0026369,0.00074194,1.8119e-05,0.031768,0.0355759999999999,72.23,0.33288,0.00042054,4,1
960000000000.0,0.0012464,0.0026645,0.007724,0.0015544,0.002402,0.0027276,0.00088791,1.8119e-05,0.034957,0.0330723,95.26,0.44876,0.0006265,4,1
960300000000.0,0.0028849,0.0027237,0.00771,0.001608,0.0024546999999999,0.0027904,0.00082303,1.8119e-05,0.05321,0.046279,49.68,0.21203,0.01296661,4,1
960600000000.0,0.0022306,0.0027618,0.007716,0.0016956,0.0025434,0.0028105,0.00138101,1.9072e-05,0.044071,0.036485,56.024,0.24551,0.0009985,4,1
960900000000.0,0.0038062,0.0028534,0.007703,0.0017853,0.0026324,0.0029497,0.0010071,1.9072e-05,0.05313,0.0259319999999999,31.175,0.12134,0.0114408,4,1
961200000000.0,0.0022975,0.0028657,0.007714,0.0017079999999999,0.0025529999999999,0.0029211,0.0011444,1.9072e-05,0.046028,0.030964,73.629,0.3238999999999999,0.0046132,4,1
961500000000.0,0.003724,0.0029182,0.007707,0.0011605,0.0020084,0.0030089,0.0042477,1.9072e-05,0.038384,0.060016,54.992,0.23789,0.0061771,4,1
961800000000.0,0.009777,0.003152,0.007686,0.001524,0.0023718,0.0032491,0.019572,2.1934e-05,0.03628,0.07058,18.586,0.0653099999999999,0.010427,4,1
962100000000.0,0.011856,0.0032586,0.007676,0.0021343,0.0029812,0.0033683,0.023071,2.2888e-05,0.0362829999999999,0.07951,18.727,0.06539,0.0133099999999999,4,1
962400000000.0,0.009363,0.0032787,0.007682,0.0027465,0.0035935,0.0033693,0.014897,2.575e-05,0.03381,0.058086,19.77,0.069756,0.009773,4,1
962700000000.0,0.011787,0.0033408,0.008067,0.0029343,0.0037809999999999,0.0034828,0.024155,2.6704e-05,0.031701,0.0867,18.039,0.06105,0.0083839,4,1
963000000000.0,0.0120889999999999,0.0033197,0.007682,0.0020513,0.0028983,0.0034189,0.021683,2.9563e-05,0.038547,0.060516,23.396,0.0936299999999999,0.013217,4,1
963300000000.0,0.008701,0.0033179,0.007693,0.0020981,0.0029439,0.0034284,0.013653,3.147e-05,0.042987,0.079736,24.161,0.0929099999999999,0.0100567,4,1
963600000000.0,0.010742,0.003377,0.008086,0.0022459,0.0030917,0.0034837,0.017964,3.3378000000000005e-05,0.044738,0.07588,22.206,0.0812,0.0100117,4,1
963900000000.0,0.0132179999999999,0.0034895,0.007688,0.0024108,0.0032577,0.0036086,0.026413,3.6240000000000005e-05,0.037556,0.072087,18.677,0.06398,0.012665,4,1
964200000000.0,0.01223,0.0034858,0.008042,0.0028761999999999,0.0037224,0.0037664,0.020996,3.7194e-05,0.042562,0.061504,20.961,0.07664,0.0080889999999999,4,1
964500000000.0,0.0141909999999999,0.0035924,0.008177,0.0015764,0.0024215,0.0038079999999999,0.026351,4.1007e-05,0.039459,0.08158,19.7,0.07155,0.016113,4,1
964800000000.0,0.012898,0.0035981,0.007678,0.0021934,0.0030388999999999,0.0037078,0.025596,4.3857e-05,0.04035,0.07952,17.935,0.06052,0.01167,4,1
965100000000.0,0.01379,0.0036268,0.008805,0.0029269,0.0037726,0.0038377,0.021896,4.577e-05,0.03801,0.067082,18.503,0.0638,0.013555,4,1
965400000000.0,0.008629,0.0035773,0.008374,0.0028934,0.0037396,0.0037746999999999,0.0177879999999999,4.864e-05,0.0598649999999999,0.064218,18.085,0.06156,0.00534324,4,1
965700000000.0,0.008848,0.0035287,0.00862,0.0015774,0.002423,0.0036573,0.01492,5.149e-05,0.037662,0.0738,19.693,0.07279,0.0093395,4,1
966000000000.0,0.011739,0.0036173,0.008698,0.0020388999999999,0.002886,0.0037651,0.019836,5.245e-05,0.036728,0.06002,18.685,0.06733,0.0100131,4,1
966300000000.0,0.012005,0.003605,0.0085779999999999,0.0022239,0.0030717,0.0037356,0.019726,5.533e-05,0.029708,0.06479,20.073,0.07924,0.0113050999999999,4,1
966600000000.0,0.009021,0.0035363,0.007693,0.0022449,0.0030938,0.0036707,0.01522,5.723e-05,0.041463,0.069139,22.47,0.08977,0.0045419,4,1
966900000000.0,0.009507,0.003561,0.007686,0.0026512,0.003498,0.0036544999999999,0.014783,5.913e-05,0.030701,0.062414,24.254,0.09841,0.01365,4,1
967200000000.0,0.007607,0.0035705,0.00854,0.0023727,0.0032196,0.003725,0.01548,5.913e-05,0.034135,0.07406,21.893,0.08366,0.005556,4,1
967500000000.0,0.009975,0.0036736,0.010131,0.0026741,0.0035218999999999,0.0038871,0.019333,6.293999999999999e-05,0.041679,0.065708,17.947,0.06193,0.0069926,4,1
967800000000.0,0.009355,0.0036489,0.008393,0.0020571,0.0029031,0.003807,0.019389,6.39e-05,0.038582,0.06355,18.641,0.06498,0.014537,4,1
968100000000.0,0.008997,0.0036039,0.007686,0.0022097,0.0030554,0.0037451,0.019715,6.582e-05,0.0282219999999999,0.068716,20.146,0.0731499999999999,0.0106276,4,1
968400000000.0,0.01128,0.0036687,0.007741,0.0028485999999999,0.0036961,0.0037793,0.028226,6.772e-05,0.040073,0.076803,18.995,0.0675699999999999,0.01118194,4,1
968700000000.0,0.010911,0.0037432,0.009673,0.003168,0.0040173,0.0038669999999999,0.026351,6.962e-05,0.040561,0.075328,17.338,0.05783,0.0059976,4,1
969000000000.0,0.0124009999999999,0.0037823,0.010542,0.0025997,0.0034451,0.0039495,0.02597,7.342e-05,0.054227,0.058206,16.284,0.054048,0.015079,4,1
969300000000.0,0.012371,0.0037403,0.008788,0.0021677,0.0030146,0.003867,0.024498,7.534e-05,0.040201,0.056632,19.626,0.07234,0.013046,4,1
969600000000.0,0.013844,0.0037631,0.008765,0.0026474,0.0034949,0.0038868,0.023658,7.726e-05,0.07621,0.0595129999999999,19.204,0.06998,0.012143,4,1
969900000000.0,0.015915,0.003862,0.009397,0.0028601,0.0037066,0.0040977,0.020614,8.106e-05,0.055277,0.0549189999999999,21.008,0.07825,0.022354,4,1
970200000000.0,0.0137,0.0039167,0.009426,0.0018368,0.0026845,0.0041045,0.019913,8.295999999999999e-05,0.04775,0.051723,21.527,0.08182,0.0138,4,1
970500000000.0,0.0120819999999999,0.0038336999999999,0.008708,0.0019884,0.002836,0.0039375,0.021526,8.486e-05,0.035186,0.0554319999999999,20.994,0.07838,0.01211,4,1
970800000000.0,0.012168,0.0038442,0.008063,0.0022927,0.0031393999999999,0.0039867,0.020233,8.677999999999999e-05,0.036159,0.055929,19.924,0.07417,0.0075679,4,1
971100000000.0,0.01064,0.003807,0.007682,0.0027017,0.0035486,0.0038939,0.021091,8.87e-05,0.051191,0.0570829999999999,20.071,0.07377,0.0128399,4,1
971400000000.0,0.011966,0.003869,0.009226,0.0028124,0.0036573,0.0040022,0.019512,9.25e-05,0.077608,0.05709,21.288,0.08038,0.014416,4,1
971700000000.0,0.012593,0.0038852,0.0091119999999999,0.0015841,0.0024301,0.0040069,0.022468,9.25e-05,0.05215,0.05971,20.122,0.0745099999999999,0.0103527999999999,4,1
972000000000.0,0.013211,0.0039314,0.00907,0.0018426,0.002689,0.004026,0.025887,9.633e-05,0.04356,0.06546,19.685,0.07118,0.013492,4,1
972300000000.0,0.012722,0.0039402,0.008981,0.002387,0.0032327,0.0040284,0.024109,9.824e-05,0.050434,0.072893,20.089,0.07232,0.015739,4,1
972600000000.0,0.011994,0.0039315999999999,0.008672,0.0028924,0.0037398,0.0040755999999999,0.022179,0.00010014,0.077017,0.060416,20.009,0.07137,0.0088954,4,1
972900000000.0,0.011905,0.0039483,0.0090429999999999,0.0019941,0.0028411,0.0040612,0.0214,0.00010394,0.095471,0.065673,21.189,0.07837,0.010254,4,1
973200000000.0,0.010357,0.0038873,0.0087169999999999,0.0014925,0.0023376,0.0040235,0.016735,0.0001049,0.245413,0.059493,23.032,0.08748,0.0103356999999999,4,1
973500000000.0,0.012814,0.0040035,0.008912,0.0019646,0.0028113,0.004166,0.0256349999999999,0.00010778,0.05227,0.066296,17.324,0.05661,0.0098126,4,1
973800000000.0,0.0118529999999999,0.0039755999999999,0.00779,0.0024175,0.0032635,0.00411,0.0270359999999999,0.00010968,0.048088,0.064202,18.183,0.06243,0.010456,4,1
974100000000.0,0.012271,0.0039876,0.008648,0.0030612,0.0039073,0.0041175,0.02542,0.00011253,0.033415,0.066939,18.774,0.06626,0.01387,4,1
974400000000.0,0.015031,0.0041414999999999,0.01186,0.0026912,0.0035392,0.004435,0.02771,0.00011538,0.066723,0.06778,17.834,0.06198,0.015732,4,1
974700000000.0,0.011993,0.0040262,0.009091,0.0020866,0.0029341,0.004187,0.021431,0.00011922,0.076822,0.06434,17.525,0.05892,0.009424,4,1
975000000000.0,0.014103,0.0040756,0.008576,0.0024615,0.0033093999999999,0.004207,0.024361,0.00012017,0.060408,0.06022,19.898,0.07251,0.012109,4,1
975300000000.0,0.010765,0.0040246,0.008837,0.0030232,0.0038742,0.004148,0.020973,0.00012302,0.0353,0.05673,19.642000000000003,0.07023,0.011553,4,1
975600000000.0,0.007362,0.0039704,0.009507,0.0023327,0.0031787,0.0041770999999999,0.014137,0.00012492,0.04013,0.055279,19.579,0.06845,0.0043194,4,1
975900000000.0,0.011562,0.0040319,0.009169,0.0014629999999999,0.0023108,0.004208,0.0205869999999999,0.0001268199999999,0.035111,0.060943,18.133,0.06153,0.0116379999999999,4,1
976200000000.0,0.011887,0.0040925,0.0089559999999999,0.0020476,0.002894,0.004201,0.023017,0.00013066,0.042369,0.07613,16.517,0.05521,0.0102376999999999,4,1
976500000000.0,0.0116969999999999,0.0040547,0.008971,0.002531,0.0033787,0.0041519999999999,0.02784,0.00013161,0.05499,0.080093,17.596,0.06167,0.0096436,4,1
976800000000.0,0.0116379999999999,0.004073,0.009542,0.0030251,0.0038726999999999,0.004267,0.025605,0.0001344599999999,0.052991,0.075491,17.535,0.06103,0.010366,4,1
977100000000.0,0.012516,0.0041195,0.010093,0.0017577,0.002604,0.00433,0.024193,0.00013638,0.037388,0.0587149999999999,18.415,0.06335,0.008457,4,1
977400000000.0,0.011837,0.0040876,0.008864,0.0016813,0.0025287,0.004194,0.019821,0.00013924,0.04554,0.06971,19.946,0.07227,0.015121,4,1
977700000000.0,0.013074,0.004123,0.009045,0.0021762,0.0030237,0.004301,0.023598,0.00014114,0.033738,0.067636,18.258,0.06479,0.0096744999999999,4,1
978000000000.0,0.009869,0.0040685,0.008893,0.0026721,0.0035186,0.004225,0.020554,0.00014305,0.034767,0.069935,18.578,0.0657399999999999,0.011727,4,1
978300000000.0,0.010005,0.004065,0.00924,0.0026112,0.0034569,0.004282,0.019711,0.00014495,0.041019,0.079,18.449,0.06368,0.0059425,4,1
978600000000.0,0.010983,0.004116,0.010134,0.0025644,0.0034116,0.004295,0.019181,0.00014878,0.039482,0.0597059999999999,21.041,0.0797799999999999,0.0096226,4,1
978900000000.0,0.013317,0.004146,0.00959,0.0018101,0.0026588999999999,0.004328,0.027896,0.00014782,0.032883,0.083505,19.294,0.0726,0.014091,4,1
979200000000.0,0.012157,0.004138,0.009198,0.0021706,0.0030176,0.004287,0.025296,0.00014686,0.040768,0.086353,19.7,0.0746199999999999,0.0071447,4,1
979500000000.0,0.013149,0.004134,0.009065,0.0026293,0.0034796,0.004316,0.022317,0.00014973,0.036556,0.06222,21.445,0.08312,0.013181,4,1
979800000000.0,0.011208,0.004123,0.009199,0.0019417,0.0027895,0.004382,0.018673,0.00014973,0.085626,0.06708,20.821,0.07818,0.0085129,4,1
980100000000.0,0.0048119,0.0039629999999999,0.008086,0.0019006,0.0027477,0.004236,0.0077764,0.00014876,0.03863,0.065732,28.493,0.11603,0.0033673,4,1
980400000000.0,0.0009328,0.0038079999999999,0.007875,0.0019779,0.0028252,0.0039168,0.00049495,0.00014876,0.023632,0.0245097,60.19,0.27703,0.0009517,4,1
980700000000.0,0.001976,0.0038176,0.00798,0.0020027,0.00285,0.0039077999999999,0.001729,0.00014876,0.04789,0.048304,38.765,0.16047,0.0003556999999999,4,1
