start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.055824,0.014591,0.036542,0.00131892,0.0031987,0.015958,7.629840000000001e-05,0.0,0.33796,0.01192793,32.117,0.105005,0.077177,10,2
900000000.0,0.054618,0.014452,0.036546,0.00132275,0.0032006,0.015821,0.000128746,0.0,0.3182999999999999,0.0144291,33.975,0.113785,0.046983,10,2
1200000000.0,0.054437,0.01447,0.036546,0.00132461,0.0032025,0.016154,0.000188823,0.0,0.29446,0.0160722,32.092,0.105667,0.076128,10,2
1500000000.0,0.056306,0.0144,0.036542,0.00130651,0.0031862,0.016053,0.000198353,0.0,0.34095,0.0203513,35.153,0.117597,0.045372,10,2
1800000000.0,0.054541,0.014348,0.03655,0.00124931,0.0031251,0.01609,0.000124934,0.0,0.33505,0.0150024,35.268,0.117332,0.063023,10,2
2100000000.0,0.057526,0.014332,0.036519,0.00123787,0.0031156,0.015771,7.5337e-05,0.0,0.3434399999999999,0.009074,34.933,0.117699,0.044009,10,2
2400000000.0,0.056176,0.0141739999999999,0.036546,0.00121784,0.0030956,0.015613,0.000122057,0.0,0.30558,0.0145757,36.083,0.122237,0.050914,10,2
2700000000.0,0.053993,0.014243,0.036546,0.00121964,0.0030994,0.015556,0.0001296949999999,0.0,0.30687,0.0114301,34.818,0.11478,0.062647,10,2
3000000000.0,0.053878,0.014248,0.036546,0.0012225399999999,0.0031003999999999,0.015564,0.000124939,0.0,0.32486,0.0124286,32.859,0.106757,0.05854,10,2
3300000000.0,0.056153,0.014259,0.036542,0.00122641,0.0031034,0.015636,0.000172607,0.0,0.35181,0.016074,35.992,0.121491,0.078766,10,2
3600000000.0,0.056114,0.01422,0.036542,0.00122836,0.0031053,0.015825,0.000113483,0.0,0.32328,0.01250233,37.314,0.125544,0.068059,10,2
3900000000.0,0.055321,0.014157,0.036546,0.00122931,0.0031062,0.015721,0.000139241,0.0,0.31162,0.0159291,36.405,0.12195,0.060929,10,2
