start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,6.562,2.36598,2.81784,0.0633346,0.81208,2.37292,0.00265512,0.0054085,11.5886,0.1019999,42.968,0.068337,0.0,30,2
900000000.0,6.6077,2.36522,2.81931,0.0620312,0.81085,2.37084,0.00290219,0.0054053,9.7119,0.103511,43.212,0.0686399999999999,0.0,30,2
1200000000.0,6.7518,2.36486,2.82004,0.0607387,0.8094399999999999,2.37013,0.00301171,0.0054105,12.2529,0.099143,43.105,0.068708,0.0,30,2
1500000000.0,6.7773,2.3646,2.81869,0.060548,0.80926,2.36974,0.00280944,0.0054085,11.7955,0.11015,44.03,0.070751,0.0,30,2
1800000000.0,6.6138,2.36508,2.81856,0.0585288,0.8074,2.37024,0.00295831,0.0054062,11.0856,0.110139,43.458,0.070073,0.0,30,2
2100000000.0,6.8501,2.36593,2.81857,0.0547947,0.8036,2.37036,0.00302708,0.0054086,12.7099,0.112858,44.043,0.071171,0.0,30,2
2400000000.0,6.7305,2.36691,2.8176,0.054803,0.80349,2.37256,0.00280855,0.0054123,12.0689,0.118718,43.935,0.070638,0.0,30,2
2700000000.0,6.6529,2.3663,2.81674,0.0522714,0.80097,2.37156,0.00273227,0.0054072,11.6924,0.106994,43.177,0.068894,0.0,30,2
3000000000.0,6.5854,2.36654,2.81662,0.0512959,0.80004,2.37098,0.00304592,0.0054096,11.4816,0.111709,43.096,0.06845,0.0,30,2
3300000000.0,6.5956,2.36755,2.8171,0.0530339,0.8018,2.37182,0.00280767,0.0054114,11.4772,0.112438,43.2,0.069004,0.0,30,2
3600000000.0,6.7315,2.3679,2.81699,0.0551806,0.80391,2.37267,0.00272184,0.0054083,11.2931,0.109566,43.738,0.0703329999999999,0.0,30,2
3900000000.0,6.6053,2.36851,2.81637,0.0535194,0.80219,2.37378,0.00281629,0.0054114,11.9946,0.102154,43.381,0.069638,0.0,30,2
4200000000.0,6.4504,2.36839,2.81735,0.0557781,0.8045,2.37317,0.00249102,0.0054084,10.6343,0.112722,43.12,0.068932,0.0,30,2
4500000000.0,6.4602,2.36876,2.8171,0.0573682,0.80612,2.3739,0.0028401299999999,0.0054074,10.3622,0.1092925,42.83,0.068125,0.0,30,2
4800000000.0,6.6175,2.37169,2.81722,0.054357,0.80306,2.39295,0.00436105,0.0054105,11.4276,0.181445,42.915,0.068255,0.0,30,2
5100000000.0,6.6512,2.38122,2.81685,0.0569752,0.80575,2.39356,0.00276383,0.0054075,10.9497,0.109415,42.93,0.068365,0.0,30,2
5400000000.0,6.5555,2.36827,2.81637,0.0579478,0.80664,2.37891,0.00274947,0.0054102,9.0777,0.1071015,42.933,0.068012,0.0,30,2
5700000000.0,6.5042,2.36119,2.81711,0.0609588,0.80962,2.36902,0.00261581,0.0054095,10.2038,0.109649,43.036,0.068314,0.0,30,2
6000000000.0,6.5313,2.35924,2.81796,0.0632977,0.8121700000000001,2.36452,0.00281602,0.0054075,9.2275,0.1046499999999999,43.181,0.068449,0.0,30,2
6300000000.0,6.5589,2.3579,2.8171,0.0648157999999999,0.81349,2.36344,0.00257487,0.0054075,8.6874,0.103654,42.91,0.068186,0.0,30,2
6600000000.0,6.6934000000000005,2.35875,2.81722,0.0573991,0.80614,2.36431,0.00269114,0.0054076,10.6681,0.106096,43.063,0.068541,0.0,30,2
6900000000.0,6.8235,2.3596,2.81771,0.0549395,0.80369,2.36476,0.00281712,0.0054074,9.2197,0.109646,43.893,0.070418,0.0,30,2
7200000000.0,6.7448,2.35946,2.81698,0.0579321,0.80665,2.365,0.00261691,0.0054066,9.4628,0.103848,43.293,0.069019,0.0,30,2
7500000000.0,6.7578,2.36288,2.81747,0.0552263,0.80401,2.37291,0.00342849,0.0054115,9.2057,0.15246,43.357,0.068823,0.0,30,2
7800000000.0,6.6335,2.36132,2.81735,0.0578573,0.80661,2.36937,0.00249184,0.0054102,9.4783,0.099723,43.24,0.068992,0.0,30,2
8100000000.0,6.5538,2.35781,2.81711,0.0586365,0.80752,2.36449,0.00277125,0.0054076,11.4123,0.101646,43.075,0.068506,0.0,30,2
8400000000.0,6.6772,2.35682,2.81686,0.0578934,0.80669,2.36218,0.00271224,0.0054124,10.1645,0.10023,43.418,0.069305,0.0,30,2
8700000000.0,6.6545,2.35767,2.81759,0.0591267,0.80787,2.36265,0.002607307,0.0054092,10.749,0.0992251,43.058,0.068554,0.0,30,2
9000000000.0,6.6047,2.35755,2.81747,0.0600266,0.80871,2.36315,0.00299547,0.0054086,9.1325,0.119646,42.896,0.068294,0.0,30,2
9300000000.0,6.6546,2.3573,2.81759,0.0614897,0.81026,2.36304,0.00285062,0.0054094,9.2948,0.101005,42.947,0.068365,0.0,30,2
9600000000.0,6.5574,2.35815,2.81661,0.0655795,0.81443,2.36401,0.00285078,0.0054064,9.3686,0.106344,42.839,0.068109,0.0,30,2
9900000000.0,6.4758,2.35925,2.81661,0.0654474,0.81415,2.36523,0.002767675,0.0054105,8.8511,0.1042877,42.817,0.067801,0.0,30,2
10200000000.0,6.5602,2.36464,2.81723,0.0651951,0.81401,2.37316,0.0035268237,0.0054093,9.2402,0.14137253,42.97,0.068016,0.0,30,2
10500000000.0,6.5426,2.36267,2.81845,0.0679347,0.81669,2.37049,0.00278769,0.0054064,10.5397,0.103841,42.975,0.06792,0.0,30,2
10800000000.0,6.6116,2.35815,2.81808,0.063303,0.81215,2.36501,0.00263975,0.0054094,9.8328,0.105642,43.345,0.068954,0.0,30,2
11100000000.0,6.4509,2.3563,2.81832,0.0586029,0.80738,2.36122,0.00268095,0.0054075,9.0752,0.0992265,42.732,0.067415,0.0,30,2
11400000000.0,6.383,2.35582,2.8182,0.0595488,0.80825,2.36172,0.00260823,0.0054064,9.1987,0.105646,42.896,0.06768,0.0,30,2
11700000000.0,6.3406,2.35702,2.81832,0.0593749,0.80828,2.36269,0.00273899,0.0054094,8.9368,0.095788,42.722,0.067775,0.0,30,2
12000000000.0,6.4592,2.35691,2.81881,0.0596046,0.8083400000000001,2.36257,0.0026128537,0.0054066,10.7415,0.1068501,42.962,0.068092,0.0,30,2
12300000000.0,6.5535,2.35862,2.81796,0.0599493,0.80869,2.3639,0.00263675,0.0054091,9.7715,0.097909,43.265,0.068547,0.0,30,2
12600000000.0,6.5501,2.35873,2.81808,0.0580659,0.80686,2.36426,0.00255594,0.0054095,10.847,0.106002,43.553,0.068947,0.0,30,2
12900000000.0,6.3638,2.36179,2.81734,0.0592598,0.8081,2.37169,0.00373376,0.0054114,9.7496,0.141954,43.362,0.068736,0.0,30,2
13200000000.0,6.2562,2.36093,2.81759,0.0550556,0.80387,2.36827,0.0024358,0.005409,11.2913,0.108856,43.289,0.068606,0.0,30,2
13500000000.0,6.2447,2.3568,2.81807,0.0549238,0.80369,2.36314,0.00236127,0.0054076,10.3705,0.098214,43.322,0.068565,0.0,30,2
13800000000.0,6.2819,2.35559,2.81783,0.052637,0.80142,2.36154,0.00235369,0.0054065,11.2823,0.099206,43.423,0.0688,0.0,30,2
14100000000.0,6.2,2.35473,2.81771,0.051307,0.80013,2.36071,0.00234237,0.0054081,11.8555,0.097362,43.269,0.068594,0.0,30,2
14400000000.0,6.1024,2.3552,2.81734,0.052178,0.80096,2.36046,0.00271974,0.0054133,10.4889,0.102428,43.096,0.0684,0.0,30,2
14700000000.0,6.0227,2.35532,2.8171,0.0547232,0.80355,2.36085,0.00228403,0.0054056,10.1629,0.098357,42.809,0.067513,0.0,30,2
