start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.022568,0.022385,0.037777,0.0069263,0.0088383,0.023389,9.5366e-05,0.0002155,0.97217,0.0105706,115.017,0.3186,0.02819536,20,1
900000000.0,0.0214662,0.022423,0.037789,0.0066537,0.0086333,0.023358,0.0001106249999999,0.0002155,0.76306,0.01293093,118.58,0.34453,0.04864962,20,1
1200000000.0,0.0227386,0.022321,0.037785,0.00610177,0.0079584,0.023422,0.000142093,0.0002174,1.15614,0.0157882,115.379,0.3234599999999999,0.0094028799999999,20,1
1500000000.0,0.0219332,0.022413,0.037781,0.0058778,0.0078193,0.023399,0.000107768,0.0002193,1.05847,0.0112886,115.013,0.33286,0.00533197,20,1
1800000000.0,0.0223014,0.022428,0.037775,0.0061398,0.0081005,0.02343,0.000124923,0.00022215,0.93385,0.0150725,113.873,0.3257,0.05747086,20,1
2100000000.0,0.0215708,0.022266,0.037777,0.0066727999999999,0.0085516,0.023298,0.000126835,0.00021835,1.01832,0.0161393,116.925,0.3462199999999999,0.03497286,20,1
2400000000.0,0.0218792,0.022304,0.037777,0.0063515,0.008274,0.023304,0.000129701,0.0002155,1.16963,0.0126445,118.608,0.35075,0.03161444,20,1
2700000000.0,0.0220851,0.022327,0.037783,0.0059233,0.0078581,0.023308,0.000124931,0.0002155,0.69318,0.0150003,119.869,0.3472,0.01363128,20,1
3000000000.0,0.0230051,0.02241,0.037781,0.005333,0.0073148,0.023333,9.7274e-05,0.0002136,0.63992,0.0094317,120.483,0.35602,0.0384234,20,1
3300000000.0,0.0228065,0.022376,0.037785,0.0058576,0.0077848,0.023344,0.0001068119999999,0.00022025,0.56089,0.0125008,126.436,0.40591,0.07242717,20,1
3600000000.0,0.023447,0.022465,0.037781,0.0062277,0.0081986,0.023418,0.0001153969999999,0.0002231,0.95045,0.0127869,125.403,0.38936,0.0256688,20,1
3900000000.0,0.0215809,0.022414,0.037789,0.00673291,0.0086603,0.023364,0.0001058539999999,0.00022025,1.06213,0.01178503,118.918,0.35194,0.01949617,20,1
4200000000.0,0.0228043,0.022438,0.037781,0.0072813,0.0092192,0.023402,0.000124933,0.0002174,0.88992,0.0157191,118.321,0.35395,0.00771526,20,1
4500000000.0,0.0223093,0.022394,0.037777,0.0071133,0.0090026,0.023406,0.000110622,0.0002155,0.84244,0.0110355,118.304,0.35001,0.02363803,20,1
4800000000.0,0.0225658,0.022531,0.037777,0.0063286,0.0082549,0.023507,0.000116349,0.0002145499999999,0.97131,0.0117176,116.185,0.33124,0.02861914,20,1
5100000000.0,0.0221857,0.02249,0.037779,0.0054017,0.0073301,0.023449,0.000121111,0.00021835,1.26327,0.0140742,115.29,0.32738,0.00523574,20,1
5400000000.0,0.0222775,0.022495,0.037783,0.005781,0.0076971,0.023504,0.000107761,0.00022025,1.07413,0.0133606,116.278,0.33659,0.03272376,20,1
5700000000.0,0.0220672,0.022425,0.037783,0.0064745,0.0083360999999999,0.023488,0.0001087149999999,0.0002193,1.32948,0.01142973,114.428,0.32527,0.00694261,20,1
6000000000.0,0.0232932,0.022551,0.037783,0.0068207,0.0087911,0.023496,0.000112527,0.0002193,0.94412,0.0112135,116.609,0.33886,0.02811216,20,1
6300000000.0,0.0216133999999999,0.022496,0.037783,0.0063419,0.0082721,0.023457,0.000102044,0.0002155,1.09441,0.0095756,117.147,0.33918,0.01058054,20,1
6600000000.0,0.0229846,0.022444,0.037781,0.0062618,0.0081798,0.023497,0.000116344,0.0002136,1.14155,0.012998,118.243,0.34807,0.06351401,20,1
6900000000.0,0.0226916,0.022508,0.037777,0.0058384,0.0078413,0.023433,0.0001049,0.0002155,0.96003,0.0106462,119.127,0.34583,0.00676588,20,1
7200000000.0,0.0223268,0.022413,0.037779,0.0064247,0.0083505,0.02344,0.000112532,0.00021645,1.12816,0.01343073,119.007,0.3411099999999999,0.01105847,20,1
7500000000.0,0.0219198,0.022369,0.037781,0.0067482,0.0086643,0.02336,0.000113496,0.00021645,0.94413,0.0107882,115.468,0.32708,0.01029341,20,1
7800000000.0,0.022151,0.022424,0.037789,0.0070026,0.0089379,0.0234079999999999,0.000123018,0.0002212,0.76458,0.0132893,120.679,0.35989,0.00672534,20,1
8100000000.0,0.0213088,0.022392,0.037785,0.0068807,0.0088042,0.023364,0.000133528,0.0002193,0.9737,0.0172848,115.026,0.32749,0.00705059,20,1
8400000000.0,0.022667,0.022424,0.037779,0.0064936,0.0085039,0.023441,0.000132549,0.00021835,0.98325,0.0170714,115.382,0.33035,0.1034618299999999,20,1
8700000000.0,0.0222388,0.022355,0.037787,0.00643054,0.008318,0.023376,0.000145916,0.00022025,0.92065,0.0179988,116.889,0.32951,0.06243385,20,1
9000000000.0,0.022639,0.022434,0.037777,0.0065746,0.0085152,0.023435,0.000120165,0.00021835,0.95274,0.0127888,114.362,0.32116,0.00498962,20,1
9300000000.0,0.0216688,0.022449,0.037783,0.00608533,0.0080416,0.023394,0.00011444,0.00021645,1.16665,0.0133579,114.37,0.32559,0.02515394,20,1
9600000000.0,0.0221611,0.0222629999999999,0.037783,0.0062809,0.0082064,0.023374,0.00013447,0.0002145499999999,1.17821,0.0164268,117.97,0.33713,0.00471713,20,1
9900000000.0,0.0227412,0.0222109999999999,0.037781,0.0060903,0.0080205,0.023194,0.0001125409999999,0.0002174,0.85499,0.013643,119.298,0.34666,0.04034526,20,1
10200000000.0,0.0224716,0.02228,0.037779,0.00634854,0.0082997,0.023221,0.000102999,0.00021645,1.01029,0.008787,118.203,0.34273,0.01983272,20,1
10500000000.0,0.0224062,0.022259,0.037789,0.00565735,0.0075931,0.023227,0.000108724,0.00022215,0.90373,0.0132132,119.671,0.35298,0.00638353,20,1
10800000000.0,0.0221214,0.0222559999999999,0.037785,0.006197,0.0080938,0.023265,9.8229e-05,0.00022025,1.02908,0.0100005,116.95,0.33894,0.0131856,20,1
11100000000.0,0.0223447,0.022337,0.037787,0.0066319,0.0086155,0.023291,0.000126836,0.00021645,1.05395,0.0157886,116.67,0.34272,0.02739623,20,1
11400000000.0,0.0233396999999999,0.022287,0.037781,0.0068138,0.0087244,0.023289,0.000123978,0.0002145499999999,1.08159,0.0160743,115.554,0.32459,0.0328910799999999,20,1
11700000000.0,0.0220316999999999,0.022248,0.037787,0.0065471,0.0084466,0.023277,0.000132558,0.0002145499999999,1.0085,0.0180706,116.531,0.33435,0.02138006,20,1
12000000000.0,0.0220665,0.022367,0.037783,0.006118,0.0080758,0.023325,0.0001068119999999,0.00021645,1.22755,0.0118588,114.364,0.3199,0.00571816,20,1
12300000000.0,0.0226602,0.022369,0.037781,0.006196,0.0081351,0.023349,0.000119205,0.00022025,0.9076,0.0148579,117.199,0.33443,0.03196302,20,1
12600000000.0,0.0235814,0.022421,0.037777,0.0065306,0.0084695999999999,0.023441,0.000125888,0.0002212,1.16792,0.0138619,116.189,0.32186,0.00483412,20,1
12900000000.0,0.0223322,0.022435,0.037783,0.0068665,0.0088357,0.023396,0.000123032,0.00022215,1.1486,0.0164339,114.893,0.32319,0.00582053,20,1
13200000000.0,0.0216749,0.022479,0.037787,0.0069236,0.0088988,0.023432,0.000112526,0.0002174,0.87464,0.0137108,113.831,0.31857,0.00762438,20,1
13500000000.0,0.0227831,0.0224189999999999,0.037787,0.0064269,0.0083589,0.023399,0.000127796,0.0002155,1.00873,0.0152878,112.997,0.31474,0.05578843,20,1
13800000000.0,0.022156,0.022413,0.037783,0.005784,0.0076579,0.023459,0.000108717,0.00021835,0.91948,0.0112878,112.319,0.30919,0.00554767,20,1
14100000000.0,0.0213981,0.022438,0.037787,0.0057326,0.0076874,0.023407,0.000110626,0.00021835,0.91221,0.0143573,113.347,0.31525,0.00549685,20,1
14400000000.0,0.021167,0.022442,0.037783,0.0058344,0.0078126,0.0234,0.000121112,0.0002212,1.15932,0.0143589,112.207,0.31033,0.03331861,20,1
14700000000.0,0.0220817,0.022399,0.037785,0.0061473,0.0080661,0.0233939999999999,0.000103953,0.00021835,1.32566,0.01078723,113.033,0.31335,0.0242395,20,1
15000000000.0,0.022482,0.022495,0.037787,0.0063658,0.0083075,0.0234419999999999,0.0001172989999999,0.0002174,1.01054,0.0146449,116.681,0.32751,0.02611093,20,1
15300000000.0,0.0221653,0.022427,0.037789,0.00615874,0.0080622,0.023458,0.0001173,0.0002145499999999,0.94397,0.0155721,117.133,0.33767,0.0059967399999999,20,1
15600000000.0,0.0229284,0.022552,0.037783,0.0065566,0.0085,0.023545,0.000120163,0.0002145499999999,1.00977,0.0136452,115.262,0.32535,0.00549797,20,1
15900000000.0,0.0219609999999999,0.022532,0.037787,0.0061255,0.0080701,0.023529,0.000105857,0.00021835,1.02691,0.0102126,116.476,0.3314,0.01893409,20,1
16200000000.0,0.0234479,0.0225509999999999,0.037787,0.0058995,0.0078213,0.023584,0.000117305,0.00022025,0.84,0.0141452,115.52,0.32609,0.006961,20,1
16500000000.0,0.021449,0.022583,0.037789,0.0064031,0.0083342,0.023581,9.9182e-05,0.0002231,0.89885,0.0094293,115.168,0.32831,0.03709201,20,1
16800000000.0,0.0224051,0.022642,0.037787,0.0068607,0.0088157,0.023624,0.000138294,0.00021645,1.04247,0.0184302,116.06,0.32784,0.05382179,20,1
17100000000.0,0.0216222,0.022614,0.037787,0.0066872,0.0086395,0.023601,9.6316e-05,0.00021645,0.91211,0.0091447,113.981,0.31682,0.00548217,20,1
17400000000.0,0.0227814,0.02259,0.037783,0.006096,0.0079726,0.023669,0.000123029,0.0002155,1.21568,0.0143555,111.547,0.30368,0.08392194,20,1
17700000000.0,0.0213339,0.022607,0.037787,0.0063687,0.0082989,0.023593,9.346e-05,0.00021645,0.89539,0.0092868,110.207,0.29873,0.00591771,20,1
18000000000.0,0.0211756,0.0226169999999999,0.037789,0.0066264,0.0085671,0.0236229999999999,0.000110623,0.0002212,1.14368,0.013646,108.221,0.29064,0.00430397,20,1
18300000000.0,0.0212142,0.022613,0.037789,0.00661748,0.0085507,0.02359,9.2506e-05,0.00022215,1.09546,0.0104324,112.141,0.30972,0.00608614,20,1
18600000000.0,0.0231862,0.022694,0.037785,0.0067844,0.0087641,0.023638,0.000108714,0.00022025,1.26276,0.0108586,112.99,0.31501,0.02270639,20,1
18900000000.0,0.0215905,0.022629,0.037791,0.0070161,0.008934,0.0236299999999999,0.000124934,0.00021645,1.06862,0.0154247999999999,111.452,0.30796,0.02624043,20,1
19200000000.0,0.0223325,0.022697,0.037783,0.0067797,0.0087328,0.0236919999999999,0.000115386,0.0002145499999999,1.02781,0.0134291,114.289,0.31629,0.04661733,20,1
19500000000.0,0.0218561,0.022669,0.037781,0.0060368999999999,0.007988,0.023659,8.8689e-05,0.00021645,1.05995,0.0095022,113.84,0.31337,0.0166593,20,1
19800000000.0,0.0232366,0.02263,0.037779,0.0063288,0.008257,0.023655,0.0001039499999999,0.0002174,0.93634,0.0113594,114.844,0.32667,0.00592618,20,1
20100000000.0,0.0216721,0.022588,0.037785,0.0066365999999999,0.0086105,0.023562,9.4419e-05,0.00022215,0.90836,0.0097886,115.517,0.31782,0.00965426,20,1
20400000000.0,0.0225148,0.022608,0.037785,0.00677,0.0087396,0.023587,0.000108715,0.0002193,1.14384,0.0145013,117.657,0.33435,0.07072666,20,1
20700000000.0,0.0220582,0.022509,0.037785,0.0069559,0.0088444,0.023527,0.000105856,0.0002174,0.81875,0.0109273,117.992,0.34006,0.00574294,20,1
21000000000.0,0.0222924,0.022592,0.037779,0.0069313,0.0088825,0.023595,0.000135423,0.0002136,0.7510399999999999,0.0192174,114.52,0.31875,0.08208143,20,1
21300000000.0,0.0218412,0.022576,0.037789,0.0053685,0.0073291,0.023528,0.0001087209999999,0.00021645,0.92344,0.0111452299999999,110.964,0.29961,0.00497292,20,1
21600000000.0,0.0226165,0.022338,0.037773,0.0056476,0.0075493,0.023567,0.000108718,0.0002193,1.32228,0.01078953,114.104,0.30937,0.03072635,20,1
21900000000.0,0.0214584,0.0222839999999999,0.037787,0.0061702,0.0081024,0.023249,0.000107758,0.00022215,0.81767,0.0140026,112.777,0.31118,0.04897868,20,1
22200000000.0,0.0217648,0.022333,0.037785,0.0070275,0.0089884,0.023297,0.000110624,0.0002193,1.02313,0.0118599,112.288,0.30747,0.06120817,20,1
22500000000.0,0.0216666,0.022304,0.037787,0.00691991,0.0088627,0.023258,0.000120166,0.0002193,1.10854,0.0130721,112.337,0.30351,0.07001201,20,1
22800000000.0,0.022769,0.0222179999999999,0.037783,0.0068219,0.0087919,0.023374,0.000118257,0.0002136,0.7629,0.0128574,117.413,0.33996,0.01816809,20,1
23100000000.0,0.0214836999999999,0.022077,0.037789,0.0062989,0.0081660999999999,0.023154,0.000113495,0.0002145499999999,0.82512,0.0103562,112.067,0.30375,0.01107729,20,1
23400000000.0,0.022919,0.022164,0.037785,0.00538247,0.0073109,0.0231649999999999,0.000110627,0.00021835,0.99455,0.0122157,110.882,0.2997,0.00646317,20,1
23700000000.0,0.0210158,0.022147,0.037785,0.0053511,0.0072889,0.023142,0.000101084,0.0002212,0.87772,0.00950113,110.113,0.2958,0.01867668,20,1
24000000000.0,0.022949,0.022135,0.037785,0.0062771,0.0082342,0.023207,9.6318e-05,0.00021835,0.89446,0.0101449,111.403,0.30017,0.0298696,20,1
24300000000.0,0.0215475,0.022092,0.037789,0.0067311,0.0086423,0.023111,0.000119205,0.0002193,0.88318,0.0125758,109.945,0.29793,0.02084829,20,1
24600000000.0,0.0223969,0.022224,0.037793,0.0063572,0.0083418,0.023173,9.2507e-05,0.00021645,1.16842,0.0081424299999999,111.44,0.29922,0.01615417,20,1
24900000000.0,0.0211346,0.0221999999999999,0.037793,0.0062544,0.0082139999999999,0.0231719999999999,9.6325e-05,0.0002136,0.77832,0.00885696,110.308,0.29812,0.00595661,20,1
25200000000.0,0.0228853,0.022227,0.037785,0.0063955,0.008315,0.023232,0.000120169,0.0002193,0.72881,0.0131419,113.806,0.31503,0.00723914,20,1
25500000000.0,0.0217312,0.022285,0.037783,0.0065395,0.0084973,0.023219,0.000102038,0.0002212,1.07887,0.01114363,113.691,0.31128,0.00613494,20,1
25800000000.0,0.0230918,0.022319,0.037787,0.0071823,0.0091124999999999,0.023333,0.000105861,0.00022025,0.98345,0.0118576,116.26,0.32342,0.00416655,20,1
