start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.14731,0.046242,0.087622,0.010412,0.0113919,0.047989,0.00093076,0.00022033,0.4707099999999999,0.047795,81.208,0.25637,0.0,11,2
900000000.0,0.15181,0.046296,0.087067,0.0110989,0.0120807,0.047667,0.00087931,0.00022033,0.4931999999999999,0.045708,83.958,0.26917,0.0,11,2
1200000000.0,0.1513499999999999,0.046188,0.088265,0.0122954,0.0132751,0.047722,0.00084116,0.00022033,0.44321,0.03864,83.672,0.27006,0.0,11,2
1500000000.0,0.15253,0.045836,0.0853869999999999,0.0118609,0.0128375,0.047365,0.00086878,0.00022033,0.46064,0.047357,84.736,0.27769,0.0,11,2
1800000000.0,0.14734,0.045822,0.084717,0.0112305,0.0122032,0.047531,0.00086596,0.00022033,0.5419,0.047073,81.14699999999999,0.2586,0.0,11,2
2100000000.0,0.14953,0.045784,0.0853039999999999,0.0104903,0.0114688,0.047562,0.00087926,0.00022033,0.46322,0.049701,82.327,0.25923,0.0,11,2
2400000000.0,0.14925,0.046188,0.085824,0.0109544999999999,0.0119303,0.048293,0.00086786,0.00022033,0.51174,0.0557799999999999,81.725,0.25304,0.0,11,2
2700000000.0,0.14737,0.046074,0.085198,0.0106966,0.0116729,0.048102,0.00099665,0.00022033,0.4472899999999999,0.054505,81.946,0.25594,0.0,11,2
3000000000.0,0.14606,0.046058,0.084839,0.0111425999999999,0.0121245,0.047752,0.00088499,0.00022033,0.48502,0.0515059999999999,80.151,0.2485,0.0,11,2
3300000000.0,0.14938,0.04619,0.085852,0.0091835,0.0101623,0.047705,0.00084965,0.00022033,0.46002,0.047917,82.178,0.26502,0.0,11,2
3600000000.0,0.1518,0.046242,0.086328,0.0082532,0.009231,0.047761,0.0009012099999999,0.00022033,0.44582,0.045,82.489,0.26921,0.0,11,2
3900000000.0,0.15231,0.046309,0.087784,0.0096324,0.0106123,0.047691,0.0008545499999999,0.00022033,0.53942,0.049434,82.621,0.26736,0.0,11,2
4200000000.0,0.15165,0.04647,0.0866929999999999,0.0093648,0.0103413,0.048042,0.00084017,0.00022033,0.52676,0.046785,81.941,0.26202,0.0,11,2
4500000000.0,0.14763,0.046348,0.086953,0.0102852,0.0112668,0.047991,0.00080006,0.00022033,0.40381,0.038435,81.081,0.25295,0.0,11,2
4800000000.0,0.14784,0.04635,0.088502,0.0124204,0.0133975999999999,0.04776,0.00093543,0.00022033,0.50871,0.045635,79.922,0.2479,0.0,11,2
5100000000.0,0.14865,0.04644,0.0870809999999999,0.0100683,0.0110486,0.04798,0.00073622,0.00022033,1.3187,0.044284,81.809,0.25834,0.0,11,2
5400000000.0,0.14811,0.046401,0.086586,0.010531,0.0115064,0.047868,0.00100137,0.0002193699999999,0.40354,0.049079,78.618,0.24207,0.0,11,2
5700000000.0,0.14578,0.046486,0.088256,0.0107400999999999,0.011719,0.048066,0.00086686,0.00022033,0.47017,0.043144,78.43900000000001,0.2409099999999999,0.0,11,2
