start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00546,0.01213,0.019344,0.0018205,0.0023022,0.012577,0.000113482,0.00011061,0.253098,0.0083579,21.303,0.078264,0.0010452,5,1
900000000.0,0.0017872,0.012097,0.019352,0.0018435,0.0023231999999999,0.012211,7.438799999999999e-05,0.00011061,0.081342,0.0061436,43.259,0.183557,0.00107385,5,1
1200000000.0,0.0028496,0.0121269999999999,0.019348,0.0018597,0.0023403,0.012295,6.961900000000001e-05,0.00011061,0.18957,0.0048567,43.287,0.183225,0.00106916,5,1
1500000000.0,0.0019894,0.0120889999999999,0.019352,0.0018817,0.0023613,0.012222,6.1984e-05,0.00011061,0.076953,0.0056421,25.106,0.098746,0.00072102,5,1
1800000000.0,0.0026331,0.012073,0.019352,0.0018931,0.0023727,0.012157,8.9641e-05,0.00011061,0.111737,0.0063581,33.897,0.150686,0.0005627,5,1
2100000000.0,0.0020923,0.012101,0.019352,0.0019093,0.0023909,0.012163,5.9121e-05,0.00011061,0.10093,0.0042880999999999,34.519,0.150643,0.00214575,5,1
2400000000.0,0.0025759,0.012131,0.019344,0.0019216,0.0024023,0.012276,6.8656e-05,0.00011061,0.10696,0.0049981,36.953,0.155927,0.00085543,5,1
2700000000.0,0.0015325999999999,0.01207,0.019352,0.0019341,0.0024157,0.012177,7.248e-05,0.00011061,0.09686,0.0057155,17.88,0.063784,0.00033569,5,1
3000000000.0,0.0031568,0.012093,0.019352,0.0019502999999999,0.0024308999999999,0.012189,9.9179e-05,0.00011061,0.090788,0.0074994,30.685,0.128458,0.00116533,5,1
3300000000.0,0.0023127,0.0121,0.019348,0.0019655,0.0024452,0.01225,7.6296e-05,0.00011061,0.098108,0.0071408,14.387,0.0489639999999999,0.00052546,5,1
3600000000.0,0.0013237,0.012044,0.019359,0.0019779,0.0024565999999999,0.012154,4.3865e-05,0.00011061,0.055157,0.00228693,17.019000000000002,0.059264,0.0006685899999999,5,1
3900000000.0,0.0021752,0.012093,0.019352,0.0019874,0.0024681,0.012192,7.153099999999999e-05,0.00011061,0.1121699999999999,0.0052120299999999,19.656,0.073153,0.00091839,5,1
4200000000.0,0.0025386,0.012093,0.019348,0.0020075,0.0024881,0.012241,6.1984e-05,0.00011061,0.122286,0.0043565,14.361,0.048318,0.00114347,5,1
4500000000.0,0.0030707,0.012161,0.01934,0.0020274,0.0025081,0.012345,6.5804e-05,0.00011061,0.1311999999999999,0.0058575,35.702,0.158162,0.00037003,5,1
4800000000.0,0.0020067,0.012116,0.019352,0.0020426,0.0025215999999999,0.012249,5.9132e-05,0.00010965,0.103993,0.00557183,45.815,0.202563,0.00027561,5,1
5100000000.0,0.0017576,0.0120889999999999,0.0193559999999999,0.0020495,0.0025291999999999,0.012158,8.392399999999999e-05,0.00010965,0.065661,0.00842513,17.809,0.064706,0.0022464,5,1
5400000000.0,0.0031175,0.012123,0.019352,0.0020686,0.0025491999999999,0.012264,0.0001039499999999,0.00010965,0.1243819999999999,0.0095695,18.973,0.069616,0.00119014,5,1
5700000000.0,0.0042534,0.01215,0.019348,0.0020913,0.0025710999999999,0.012502,8.7736e-05,0.00010965,0.238824,0.0072151,40.934,0.175694,0.00088502,5,1
6000000000.0,0.0017644,0.012123,0.019355,0.0021143,0.0025959,0.012218,7.7239e-05,0.00010965,0.069248,0.0064297,35.593999999999994,0.153213,0.00082874,5,1
6300000000.0,0.0022364,0.012123,0.019351,0.00178143,0.0022621,0.012269,6.3904e-05,0.00010965,0.085189,0.00464103,21.352,0.078184,0.00530344,5,1
6600000000.0,0.0027313,0.012146,0.019352,0.00178336,0.0022622,0.0123,8.9652e-05,0.00010965,0.108816,0.0055696,37.239,0.163681,0.00128082,5,1
6900000000.0,0.0027293,0.012169,0.019348,0.00180818,0.0022869,0.01226,6.1029e-05,0.00010965,0.141111,0.0042146,19.959,0.072697,0.00146678,5,1
7200000000.0,0.0022239,0.012146,0.019352,0.00182815,0.0023088,0.012238,6.9608e-05,0.00010965,0.100452,0.00635653,20.64,0.077009,0.0010224,5,1
7500000000.0,0.0021772,0.012128,0.0193559999999999,0.00184724,0.0023288,0.012211,7.057299999999999e-05,0.00010965,0.091892,0.0049299,41.1681,0.177409,0.00100233,5,1
7800000000.0,0.0025243,0.012123,0.019348,0.00186064,0.0023413,0.01226,9.918e-05,0.00010965,0.114867,0.0080035,13.664,0.045445,0.0005226,5,1
8100000000.0,0.0029106,0.012149,0.019352,0.00187982,0.0023603,0.01229,7.5335e-05,0.00010965,0.125159,0.0048558,21.15,0.07987,0.00116926,5,1
8400000000.0,0.0018167,0.0121,0.019355,0.00189409,0.0023727,0.012181,7.1528e-05,0.00010965,0.0935749999999999,0.00507323,46.668,0.199047,0.00044255,5,1
8700000000.0,0.0015135,0.012093,0.0193559999999999,0.0019045099999999,0.0023841,0.012139,6.2939e-05,0.00011061,0.068892,0.00514453,17.771,0.06283,0.00082394,5,1
9000000000.0,0.0061152,0.012135,0.01934,0.00192258,0.0024023,0.012513,0.00013733,0.0001115699999999,0.32043,0.0110014999999999,35.70099999999999,0.158016,0.00072388,5,1
9300000000.0,0.0026674,0.01217,0.01934,0.0019788699999999,0.0024586,0.01231,7.3432e-05,0.0001115699999999,0.12686,0.0061443,33.264,0.1414699999999999,0.00173577,5,1
9600000000.0,0.0020818,0.0121,0.019352,0.0019979999999999,0.0024766,0.012222,7.3431e-05,0.0001115699999999,0.115514,0.0057860299999999,92.589,0.431728,0.00084213,5,1
9900000000.0,0.0016652,0.012066,0.0193559999999999,0.0020133,0.0024919,0.0121339999999999,0.000101087,0.0001115699999999,0.076885,0.0072143,17.256999999999998,0.059973,0.00078299,5,1
10200000000.0,0.22466,0.013256,0.019306,0.0020609,0.0025425,0.014538,0.0001297,0.0001115699999999,0.8704,0.0110759999999999,4.344,0.0019975,0.1386851999999999,5,1
10500000000.0,0.0016326,0.01247,0.019348,0.0020923,0.0025731,0.012653,6.3894e-05,0.00011061,0.0770489999999999,0.00492793,16.9848,0.063023,0.00054165,5,1
10800000000.0,0.0025672,0.012486,0.019344,0.0021114,0.0025921,0.012604,7.5348e-05,0.00011061,0.13718,0.0069984,17.6309,0.0639726,0.00054169,5,1
11100000000.0,0.0014944,0.012412,0.019351,0.0020361,0.0025168,0.012511,4.0052e-05,0.00011061,0.088299,0.0022146,11.7267,0.0353085,0.00034332,5,1
11400000000.0,0.0029936999999999,0.012504,0.019348,0.0016765999999999,0.0021554,0.012643,0.000105856,0.00011061,0.126249,0.0061426,27.568500000000004,0.109588,0.00069038,5,1
11700000000.0,0.0021687,0.012451,0.019348,0.0017013,0.0021801,0.012558,7.0563e-05,0.00011061,0.09272,0.0065719,12.248,0.036435,0.0012167999999999,5,1
12000000000.0,0.0023156,0.012447,0.019347,0.0017166,0.0021964,0.0126,6.6754e-05,0.00011061,0.1306999999999999,0.0059979,15.0139,0.049093,0.0004902,5,1
12300000000.0,0.0016032,0.012417,0.019355,0.0017309,0.0022106,0.01249,3.5286e-05,0.00011061,0.117293,0.0019293,21.8182,0.081886,0.00058944,5,1
12600000000.0,0.0020514,0.012395,0.019351,0.0017328,0.0022135,0.012538,6.7716e-05,0.00011061,0.126,0.0070748,41.8923,0.179981,0.00078871,5,1
12900000000.0,0.002512,0.012452,0.019351,0.0017499,0.0022297,0.012608,6.6759e-05,0.00011061,0.17469,0.0062168,15.8054,0.0534605,0.00074094,5,1
13200000000.0,0.0016489,0.012399,0.019355,0.001767,0.0022459999999999,0.012517,4.5774e-05,0.00011061,0.1197,0.003358,17.9456,0.06389,0.00070291,5,1
13500000000.0,0.0020618,0.01244,0.019351,0.0017795999999999,0.0022592,0.012559,6.4852e-05,0.00011061,0.112783,0.0054987,15.0502,0.0502275,0.00045489,5,1
13800000000.0,0.0029269,0.01244,0.019352,0.0018005,0.0022812,0.012596,9.3457e-05,0.00011061,0.15399,0.0071436,43.2465,0.1867671,0.0108032599999999,5,1
14100000000.0,0.0020791,0.012493,0.019348,0.0018224,0.002302,0.012607,7.9149e-05,0.00011061,0.101712,0.0057872999999999,24.412,0.0930636,0.00075912,5,1
14400000000.0,0.0017672,0.012436,0.019355,0.0018369,0.0023146,0.012551,5.0542000000000005e-05,0.00010965,0.08499,0.0034291,17.6818,0.06287,0.01647646,5,1
14700000000.0,0.0023965,0.012489,0.019344,0.0018521,0.0023308,0.0126159999999999,7.2479e-05,0.00010965,0.12896,0.0060723,16.761400000000002,0.06136,0.00066465,5,1
15000000000.0,0.0017671,0.012462,0.019351,0.0018578,0.0023384,0.012634,5.7226e-05,0.00010965,0.09465,0.005216,17.568,0.061083,0.00122351,5,1
15300000000.0,0.0019721,0.012428,0.019351,0.0018625,0.0023423,0.012573,7.0578e-05,0.00010965,0.09774,0.0067896,26.4687,0.1075129999999999,0.00066855,5,1
15600000000.0,0.0015974,0.012433,0.019355,0.0018728999999999,0.0023509,0.012551,5.1496e-05,0.00011061,0.087201,0.0030731,15.2304,0.051934,0.00059414,5,1
15900000000.0,0.003677,0.012489,0.019348,0.0018872999999999,0.002367,0.012822,9.25e-05,0.00011061,0.2320809999999999,0.0084272,25.894,0.107079,0.00142568,5,1
16200000000.0,0.0015688,0.012397,0.019355,0.0019131,0.0023947,0.012553,5.4357e-05,0.00011061,0.074746,0.0035004999999999,16.262,0.056081,0.00044247,5,1
16500000000.0,0.0021192,0.012452,0.019351,0.0019207,0.0024013,0.012568,6.0088e-05,0.00011061,0.100798,0.0060027,15.9713,0.055244,0.0009260399999999,5,1
16800000000.0,0.0025769,0.012459,0.019351,0.0019302,0.00241,0.012622,6.294699999999999e-05,0.00011061,0.161543,0.0046432,20.195,0.072343,0.00108727,5,1
17100000000.0,0.0014571,0.012373,0.0193559999999999,0.0019398,0.0024206,0.012474,6.2945e-05,0.00011061,0.060318,0.00571723,17.289,0.060605,0.00057037,5,1
17400000000.0,0.0022429,0.01242,0.019347,0.0019503,0.0024301,0.012534,7.7246e-05,0.00011061,0.079659,0.0065019999999999,12.3829,0.0391076,0.00102144,5,1
17700000000.0,0.0025139,0.012496,0.019348,0.0019703,0.00245,0.012593,8.6787e-05,0.00011061,0.144615,0.0071433,15.3723,0.053479,0.0011388,5,1
18000000000.0,0.0017872,0.012414,0.019356,0.0019875,0.0024691,0.012592,6.0076e-05,0.00011061,0.0787839999999999,0.00628543,44.086,0.184373,0.00081153,5,1
18300000000.0,0.0021181,0.012428,0.019352,0.0020046,0.0024853,0.012485,6.2937e-05,0.00011061,0.076218,0.0054272,40.455,0.1769389999999999,0.00106343,5,1
18600000000.0,0.20233,0.013333,0.019322,0.0020571,0.0025368,0.014485,0.0001154,0.00011061,0.7431,0.0068601,4.3749,0.0020384,0.27401224,5,1
18900000000.0,0.12649,0.012985,0.019344,0.0021067,0.0025854,0.014428,6.9625e-05,0.00010965,0.8525,0.0054291,4.4414,0.0021236,0.13327587,5,1
19200000000.0,0.00864,0.012645,0.01934,0.0017185,0.002199,0.013981,7.6292e-05,0.00010965,0.42808,0.0050029,4.4349,0.0022214,0.00238684,5,1
19500000000.0,0.0015096,0.012455,0.019355,0.0016289,0.0021095,0.012535,5.0537e-05,0.00010965,0.086183,0.0031434,18.046,0.064129,0.00047111,5,1
19800000000.0,0.0016516999999999,0.012432,0.019355,0.0012417,0.0017224,0.012543,4.5777e-05,0.00010965,0.1034699999999999,0.0033579,43.647,0.193082,0.00041671,5,1
20100000000.0,0.0019255,0.0124289999999999,0.019351,0.0012531,0.0017338,0.012516,7.5336e-05,0.00010965,0.103499,0.0055702,13.7642,0.045934,0.00065131,5,1
20400000000.0,0.002324,0.012424,0.019355,0.0012626,0.0017433,0.012577,5.2456e-05,0.00010965,0.114854,0.0035727,18.667,0.066431,0.00091842,5,1
20700000000.0,0.0018139,0.012447,0.019352,0.0012864999999999,0.0017642,0.012563,4.1962e-05,0.00010965,0.068294,0.0029288,25.988,0.099011,0.00075817,5,1
21000000000.0,0.0018149,0.012421,0.019352,0.0012951,0.0017728,0.0125469999999999,8.1063e-05,0.00010965,0.083706,0.0085008,17.576,0.0618299999999999,0.00161645,5,1
21300000000.0,0.0021973,0.012467,0.019348,0.0013094,0.0017909,0.012573,6.7703e-05,0.00010965,0.11193,0.0050702,15.674,0.054929,0.00535223,5,1
21600000000.0,0.0018349,0.012371,0.019359,0.0013218,0.0018015,0.012405,6.2943e-05,0.00010965,0.095562,0.00414283,15.809,0.052963,0.00068763,5,1
21900000000.0,0.0020342,0.012436,0.019356,0.001338,0.0018177,0.012542,5.1494000000000005e-05,0.00010965,0.13339,0.00364283,39.387,0.16795,0.0004014599999999,5,1
22200000000.0,0.0016822,0.01244,0.019359,0.0013493,0.0018301,0.0125399999999999,5.4356e-05,0.00010965,0.077695,0.00442873,21.338,0.080717,0.00044824,5,1
22500000000.0,0.0016469,0.012439,0.019355,0.001358,0.0018378,0.012539,5.2451e-05,0.00010965,0.064209,0.00478603,18.073,0.064194,0.0009174299999999,5,1
22800000000.0,0.0033074,0.012511,0.019352,0.0013743,0.0018539,0.0126919999999999,8.2013e-05,0.00010965,0.110596,0.0062857999999999,22.837,0.087436,0.0012645,5,1
23100000000.0,0.0018949,0.01244,0.0193559999999999,0.0013972,0.0018778,0.012543,5.3407e-05,0.00010965,0.071975,0.00407293,23.511,0.090952,0.000969,5,1
23400000000.0,0.0013809,0.01239,0.019355,0.0014066,0.0018863,0.012539,5.3403e-05,0.00010965,0.070015,0.0047139999999999,18.413,0.066408,0.00044727,5,1
23700000000.0,0.0018262,0.012439,0.019352,0.0014115,0.0018901,0.012577,5.8169e-05,0.00010965,0.0892,0.0053565999999999,26.141,0.102552,0.00037288,5,1
24000000000.0,0.0019730999999999,0.012408,0.0193559999999999,0.0014162,0.0018958,0.012539,8.3917e-05,0.00010965,0.0569309999999999,0.0077888,27.275,0.1132759999999999,0.00057606,5,1
24300000000.0,0.0014992999999999,0.012428,0.019355,0.0014267,0.0019073,0.012573,4.196e-05,0.00010965,0.068765,0.0030727999999999,42.293,0.181126,0.0007685699999999,5,1
24600000000.0,0.0019217,0.012481,0.019356,0.0014391,0.0019198,0.01258,6.3894e-05,0.00010965,0.09146,0.005503,35.476,0.157132,0.00153339,5,1
24900000000.0,0.0020685,0.012477,0.019348,0.0014487,0.0019283,0.01258,6.1988e-05,0.00010965,0.13033,0.0052835999999999,33.33,0.14557,0.00100617,5,1
25200000000.0,0.0028362,0.012508,0.019348,0.0014754,0.0019551,0.012642,8.5829e-05,0.00010965,0.11356,0.0072836,64.85679999999999,0.293263,0.00177388,5,1
25500000000.0,0.0030088,0.012501,0.019348,0.0014878,0.0019674,0.012776,6.5805e-05,0.00010965,0.25256,0.0065693999999999,16.216,0.056162,0.00098331,5,1
25800000000.0,0.10833,0.012962,0.019326,0.0015268,0.0020094,0.014359,0.00013828,0.00010965,0.742,0.010926,4.4126,0.0022344,0.1343413,5,1
26100000000.0,0.0020123,0.0125849999999999,0.019348,0.0015831,0.0020638,0.012723,0.000101087,0.00010965,0.097243,0.0081454,45.576,0.196589,0.00068486,5,1
26400000000.0,0.0016298,0.012534,0.019355,0.0015956,0.0020762,0.012641,5.4356e-05,0.00010965,0.078503,0.0052845,19.419,0.070246,0.00450423,5,1
26700000000.0,0.0030526999999999,0.012493,0.019347,0.0016135,0.0020933,0.012756,7.82e-05,0.00010965,0.176724,0.006002,42.279,0.1818369,0.00161941,5,1
27000000000.0,0.0018482999999999,0.012456,0.019352,0.0016309,0.0021105,0.012523,7.2474e-05,0.00010965,0.084369,0.00507063,46.21300000000001,0.197133,0.00099458,5,1
27300000000.0,0.002366,0.01244,0.019352,0.0016354,0.0021162,0.012592,7.4385e-05,0.00010965,0.108758,0.00571103,13.0795,0.0425476999999999,0.00069622,5,1
27600000000.0,0.0013352,0.01241,0.019355,0.0016555,0.0021362,0.012543,4.4821e-05,0.00010965,0.060476,0.0035722,15.646,0.052489,0.00051307,5,1
27900000000.0,0.0015945,0.012458,0.019352,0.0016651,0.0021439,0.012539,5.0544e-05,0.00010965,0.057162,0.0039293999999999,20.856,0.078384,0.00052264,5,1
28200000000.0,0.0023061,0.012485,0.019355,0.0016718,0.0021533999999999,0.012626,9.2507e-05,0.00011061,0.11893,0.0074997,24.2896,0.095077,0.00813246,5,1
