start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.00219,0.001143,0.001934,0.0001917,0.000452,0.001907,0.0006838,0.0,0.0863,0.05481,0.8024,0.0003779,2.575e-05,1,1
778500000000.0,0.001459,0.000742,0.001936,0.0001926,0.0004568,0.001465,2.861e-06,0.0,0.06287,0.0004282,7.429,0.02859,6.008e-05,1,1
778800000000.0,0.002216,0.0008993,0.002064,0.0001392,0.0004053,0.001596,3.433e-05,0.0,0.09314,0.004997,5.67,0.02112,2.289e-05,1,1
779100000000.0,0.001486,0.0008659,0.002064,0.000124,0.0003901,0.001598,1.907e-06,0.0,0.08594,7.153e-05,0.7813,0.0002676,4.768e-05,1,1
779400000000.0,0.001478,0.0007753,0.001934,0.0001163,0.0003824,0.001513,1.907e-06,0.0,0.06274,7.153e-05,0.8115,0.0004136,0.000248,1,1
779700000000.0,0.002281,0.0009804,0.002064,8.202e-05,0.0003481,0.001657,2.861e-06,0.0,0.111,7.153e-05,8.346,0.03247,3.338e-05,1,1
780000000000.0,0.001501,0.0009842,0.002064,4.005e-05,0.0003004,0.001728,1.907e-06,0.0,0.1244,7.153e-05,5.592,0.01963,4.101e-05,1,1
780300000000.0,0.002167,0.0008736,0.001934,9.537e-06,0.0002565,0.001566,2.861e-06,0.0,0.06287,0.0004282,0.7983,0.0003217,2.003e-05,1,1
780600000000.0,0.001463,0.001017,0.002064,6.676e-06,0.0002146,0.001797,1.907e-06,0.0,0.08423,7.153e-05,0.8265,0.0005162,2.003e-05,1,1
780900000000.0,0.001444,0.000905,0.001936,4.768e-06,0.000186,0.00164,2.861e-06,0.0,0.06421,0.0001431,5.738,0.0223,3.91e-05,1,1
781200000000.0,0.002136,0.001019,0.001934,4.768e-06,0.000186,0.00168,4.768e-06,0.0,0.06262,0.0008574,0.9413,0.0009376,8.392e-05,1,1
781500000000.0,0.001474,0.001007,0.001934,5.722e-06,0.000186,0.00178,1.907e-06,0.0,0.09875,7.153e-05,0.822,0.0003609,4.959e-05,1,1
781800000000.0,0.001442,0.0009232,0.001936,5.722e-06,0.000186,0.001686,1.907e-06,0.0,0.07251,0.0001431,4.837,0.01849,3.147e-05,1,1
782100000000.0,0.002136,0.001072,0.001934,5.722e-06,0.0001869,0.001768,1.907e-06,0.0,0.1202,7.153e-05,5.197,0.02006,2.193e-05,1,1
782400000000.0,0.001457,0.0009708,0.001934,5.722e-06,0.0001869,0.001646,1.907e-06,0.0,0.0625,0.0001431,0.8036,0.0003478,8.488e-05,1,1
782700000000.0,0.001501,0.0009098,0.001934,5.722e-06,0.0001869,0.00168,1.907e-06,0.0,0.1235,7.153e-05,0.8321,0.0004633,1.907e-06,1,1
783000000000.0,0.002151,0.001049,0.001934,6.676e-06,0.0001869,0.001673,2.861e-06,0.0,0.1096,0.0001431,6.431,0.02585,1.144e-05,1,1
783300000000.0,0.001507,0.0009975,0.001934,1.335e-05,0.0001955,0.001768,3.052e-05,0.0,0.1234,0.007431,5.603,0.02142,2.861e-06,1,1
