start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00304,0.002419,0.006218,0.000596,0.0007114,0.003063,8.583e-05,8.583e-06,0.0636,0.007858,1.137,0.0005745,9.06e-05,1,2
900000000.0,0.002876,0.002354,0.006081,0.0005913,0.0007057,0.003174,9.155e-05,8.583e-06,0.06763,0.005356,8.648,0.03848,7.82e-05,1,2
1200000000.0,0.002777,0.002155,0.005829,0.0005846,0.0007,0.002438,7.534e-05,8.583e-06,0.06299,0.006287,1.126,0.0004007,5.436e-05,1,2
1500000000.0,0.003006,0.002426,0.006226,0.0005836,0.0006981,0.002934,9.346e-05,8.583e-06,0.07446,0.005646,1.15,0.000502,0.06134,1,2
1800000000.0,0.002808,0.002338,0.006081,0.0005932,0.0007067,0.002884,0.0001011,8.583e-06,0.06311,0.00914,1.131,0.000459,0.0001993,1,2
2100000000.0,0.002926,0.002151,0.005951,0.0005932,0.0007057,0.002712,8.202e-05,8.583e-06,0.1184,0.008423,1.168,0.0006172,0.0001469,1,2
2400000000.0,0.003189,0.002411,0.00634,0.0005903,0.0007048,0.00288,6.104e-05,8.583e-06,0.06482,0.005432,1.199,0.000725,0.0001564,1,2
2700000000.0,0.002968,0.002361,0.006371,0.0005903,0.0007038,0.002979,0.000103,8.583e-06,0.123,0.009995,1.173,0.0006494,0.0002279,1,2
3000000000.0,0.003132,0.002426,0.006561,0.0005941,0.0007086,0.002953,8.297e-05,8.583e-06,0.06335,0.003929,1.21,0.000734,0.0001478,1,2
3300000000.0,0.002892,0.00235,0.00621,0.0005922,0.0007067,0.002899,8.011e-05,8.583e-06,0.06335,0.00486,1.548,0.00341,0.0001163,1,2
3600000000.0,0.002941,0.002174,0.005829,0.0006189,0.0007334,0.002468,0.0002794,8.583e-06,0.06653,0.03778,1.152,0.0004097,0.0004807,1,2
3900000000.0,0.003159,0.002438,0.00634,0.0006399,0.0007544,0.002911,6.104e-05,8.583e-06,0.06311,0.007431,1.227,0.0007351,0.0001507,1,2
4200000000.0,0.002892,0.002396,0.00621,0.0006456,0.000761,0.002937,5.341e-05,8.583e-06,0.06396,0.004501,1.163,0.0004538,0.0001268,1,2
