start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861900000000.0,0.0003434,0.0005723,0.00385,1.71637e-05,8.486999999999999e-05,0.0008859,4.959e-05,0.0,0.0601957,0.0014287,47.32,0.2005,0.0002327,2,1
862200000000.0,0.0001211,0.0003128,0.001925,9.537e-07,6.199e-05,0.0004578,2.67e-05,0.0,0.0005941,0.0005713,20.24,0.08652,8.106e-05,1,1
862500000000.0,0.0001211,0.0002871,0.001925,9.537e-07,3.624e-05,0.0004578,2.003e-05,0.0,0.0008602,0.0004282,18.36,0.07629,0.0001059,1,1
862800000000.0,0.0001183,0.0003052,0.001923,9.537e-07,5.436e-05,0.0004578,2.098e-05,0.0,0.000701,0.0007858,20.3,0.08625,7.915e-05,1,1
863100000000.0,0.0001192,0.0003099,0.001925,1.907e-06,6.008e-05,0.0004578,2.384e-05,0.0,0.0009623,0.0007858,18.9,0.07995,9.918e-05,1,1
863400000000.0,0.000123,0.0002756,0.001923,1.907e-06,2.48e-05,0.0004578,2.003e-05,0.0,0.0006828,0.0009289,19.36,0.08081,5.436e-05,1,1
863700000000.0,0.0001183,0.0003138,0.001925,1.907e-06,6.199e-05,0.0004587,2.289e-05,0.0,0.0009146,0.001072,16.67,0.06769,8.202e-05,1,1
864000000000.0,0.0001192,0.0002956,0.001925,1.907e-06,4.482e-05,0.0004587,3.242e-05,0.0,0.0008869,0.002716,22.02,0.09303,0.0002298,1,1
864300000000.0,0.0001125,0.0002861,0.001923,1.907e-06,3.529e-05,0.0004587,3.052e-05,0.0,0.0006542,0.001143,22.42,0.09236,0.0001364,1,1
864600000000.0,0.0001173,0.0003014,0.001925,2.861e-06,5.054e-05,0.0004587,1.526e-05,0.0,0.001026,0.0002146,23.2,0.0991,0.0001974,1,1
864900000000.0,0.0001211,0.0002899,0.001925,2.861e-06,4.005e-05,0.0004587,2.193e-05,0.0,0.0007563,0.0009995,24.02,0.09961,8.202e-05,1,1
865200000000.0,0.0001183,0.0002928,0.001925,2.861e-06,4.196e-05,0.0004587,2.766e-05,0.0,0.00068,0.002071,23.04,0.09868,9.346e-05,1,1
865500000000.0,0.0001183,0.0002918,0.001925,2.861e-06,4.196e-05,0.0004578,2.384e-05,0.0,0.0009298,0.0009289,17.42,0.07091,0.0001602,1,1
865800000000.0,0.0001163,0.0003099,0.001925,2.861e-06,6.104e-05,0.0004578,1.621e-05,0.0,0.0008068,0.0002146,19.46,0.08026,6.199e-05,1,1
866100000000.0,0.0001183,0.000288,0.001925,2.861e-06,4.005e-05,0.0004578,2.289e-05,0.0,0.0009699,0.0008574,18.02,0.07451,0.0009699,1,1
866400000000.0,0.0001163,0.0002851,0.001925,3.815e-06,3.624e-05,0.0004578,1.621e-05,0.0,0.001143,0.0002146,19.14,0.08174,6.485e-05,1,1
866700000000.0,0.0001183,0.0003319,0.001925,3.815e-06,8.297e-05,0.0004578,1.812e-05,0.0,0.001019,0.0003567,22.84,0.09581,0.0002928,1,1
867000000000.0,0.0001173,0.0002899,0.001925,3.815e-06,4.101e-05,0.0004578,2.003e-05,0.0,0.0007391,0.0005713,23.17,0.09841,8.297e-05,1,1
867300000000.0,0.0001173,0.0002975,0.001923,3.815e-06,4.864e-05,0.0004578,2.098e-05,0.0,0.00111,0.001358,22.98,0.09528,0.0001144,1,1
