start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.44419,0.06853,0.154472,0.0251632,0.0354424,0.071626,0.00051211,0.0002862,1.2174,0.04043,61.34,0.177072,0.0,20,2
900000000.0,0.45613,0.068428,0.1544869999999999,0.0231169,0.033406,0.070026,0.00050543,0.0002862,1.39494,0.043929,62.452,0.180641,0.0,20,2
1200000000.0,0.4500699999999999,0.068513,0.154527,0.02258,0.0328702,0.071071,0.0007658,0.0002862,1.21609,0.0505767,61.984,0.178182,0.0,20,2
1500000000.0,0.45769,0.068538,0.154528,0.0228573,0.0331316,0.070008,0.00049306,0.00028715,1.29824,0.0362929,62.366,0.180974,0.0,20,2
1800000000.0,0.45539,0.068539,0.15452,0.0221825,0.0324746,0.070115,0.00075531,0.0002862,1.17403,0.0512909,62.534,0.181628,0.0,20,2
2100000000.0,0.46432,0.068482,0.1545419999999999,0.0216443,0.0319279,0.070102,0.00092602,0.0002862,1.40819,0.0578474999999999,62.812,0.183304,0.0,20,2
2400000000.0,0.46853,0.068512,0.15455,0.0199917,0.0302743,0.06999,0.00053787,0.0002862,1.301,0.0406379,63.606,0.184127,0.0,20,2
2700000000.0,0.46656,0.068533,0.154535,0.0208393,0.0311261,0.070234,0.0006485,0.0002862,1.33474,0.050226,62.887,0.180005,0.0,20,2
3000000000.0,0.46322,0.068617,0.154526,0.0198207,0.0301085,0.070473,0.00049687,0.0002862,1.31167,0.0372881,63.037,0.179871,0.0,20,2
3300000000.0,0.46245,0.068604,0.1545429999999999,0.0196222,0.0299109,0.070587,0.00064943,0.0002862,1.26443,0.064295,62.725,0.179573,0.0,20,2
3600000000.0,0.47251,0.068607,0.154505,0.02074,0.0310276,0.07041,0.00054453,0.0002862,1.36455,0.041854,63.429,0.181733,0.0,20,2
3900000000.0,0.47998,0.068641,0.154489,0.0214651,0.0317537,0.070688,0.00056554,0.0002862,1.28962,0.047282,63.181,0.1804,0.0,20,2
4200000000.0,0.47747,0.068579,0.154482,0.0218219999999999,0.0321095,0.0703469999999999,0.0006857,0.0002862,1.26741,0.0438555,63.341,0.182144,0.0,20,2
4500000000.0,0.46828,0.068491,0.154504,0.0215901,0.0318747,0.069944,0.00074578,0.0002862,1.28561,0.0451385,63.586,0.182625,0.0,20,2
4800000000.0,0.47352,0.068583,0.154518,0.0200071,0.0302959,0.070972,0.00061797,0.0002862,1.34081,0.0446445,63.426,0.181977,0.0,20,2
5100000000.0,0.47076,0.068528,0.154518,0.0193095,0.0296076,0.070563,0.00069139,0.0002862,1.28424,0.043998,63.055,0.180994,0.0,20,2
5400000000.0,0.47344,0.068629,0.154517,0.0198614,0.0301489,0.070018,0.00066183,0.0002862,1.37335,0.0472925,62.521,0.178154,0.0,20,2
