start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0001287,0.07275,0.07385,0.0001268,0.000164,0.07288,0.0004578,7.915e-05,0.001221,0.02151,7.625,0.02905,0.0,1,0
900000000.0,0.0213,0.07581,0.07678,0.002365,0.002419,0.08386,0.006828,8.583e-05,0.06055,0.06433,2.128,0.004452,0.0,1,0
1200000000.0,0.02939,0.07788,0.08032,0.006081,0.006157,0.08691,0.003712,0.000104,0.502,0.02301,3.026,0.006258,0.0,1,0
1500000000.0,0.0004854,0.07336,0.07581,0.001783,0.001862,0.07349,8.297e-05,0.000104,0.004395,0.009644,7.029,0.02495,0.0,1,0
1800000000.0,0.0004692,0.07336,0.07581,0.001814,0.001898,0.07336,1.907e-06,0.000104,0.004303,7.153e-05,6.897,0.02564,0.0,1,0
2100000000.0,0.007256,0.07446,0.07654,0.001041,0.001116,0.07642,0.0002842,0.000104,0.07434,0.01479,2.275,0.005645,0.0,1,0
2400000000.0,0.0001249,0.07324,0.07581,0.0003195,0.0004005,0.07336,1.907e-06,0.000104,0.001265,7.153e-05,8.675,0.03444,0.0,1,0
2700000000.0,0.0001268,0.07324,0.07581,0.0003061,0.0003862,0.07336,4.673e-05,0.000104,0.001045,0.007713,7.663,0.03035,0.0,1,0
3000000000.0,0.0001144,0.07324,0.07581,0.0003071,0.0003901,0.07336,1.335e-05,0.000104,0.001564,0.001286,9.305,0.03822,0.0,1,0
3300000000.0,0.0001154,0.07324,0.07581,0.000308,0.0003891,0.07324,2.956e-05,0.000104,0.004303,0.005714,8.966,0.03688,0.0,1,0
3600000000.0,0.0001135,0.07324,0.07581,0.0003052,0.0003881,0.07336,8.583e-06,0.000104,0.00388,0.0009995,8.986,0.03787,0.0,1,0
3900000000.0,0.0001163,0.07324,0.07581,0.0002975,0.0003815,0.07324,6.676e-06,0.000104,0.004608,0.001143,7.624,0.03041,0.0,1,0
4200000000.0,0.0001173,0.07324,0.07581,0.0002975,0.0003815,0.07324,1.907e-06,0.000104,0.003952,7.153e-05,7.539,0.02926,0.0,1,0
4500000000.0,0.0001192,0.07324,0.07581,0.0003014,0.0003834,0.07324,2.861e-05,0.000104,0.004189,0.001785,7.99,0.03205,0.0,1,0
4800000000.0,0.0001211,0.07324,0.07581,0.0003071,0.000391,0.07336,6.676e-06,0.000104,0.001133,0.001286,7.172,0.02703,0.0,1,0
5100000000.0,0.0001192,0.07324,0.07581,0.000309,0.0003929,0.07324,1.907e-06,0.000104,0.001108,7.153e-05,8.219,0.03216,0.0,1,0
5400000000.0,0.0195,0.07544,0.0769,0.001715,0.001789,0.0824,0.008545,9.441e-05,0.07471,0.07092,2.106,0.004473,0.0,1,0
5700000000.0,0.06335,0.078,0.07996,0.004692,0.004768,0.08606,0.00312,8.678e-05,0.3433,0.02515,1.878,0.003152,0.0,1,0
6000000000.0,0.0004749,0.07532,0.07776,0.001385,0.001467,0.07532,1.049e-05,8.678e-05,0.005379,0.0008574,7.091,0.02463,0.0,1,0
6300000000.0,0.0004559,0.07532,0.07776,0.001373,0.001453,0.07532,4.673e-05,8.678e-05,0.001984,0.007713,7.0,0.02469,0.0,1,0
6600000000.0,0.007675,0.07629,0.07849,0.001236,0.00132,0.07849,0.0001431,8.678e-05,0.07251,0.01028,3.766,0.01089,0.0,1,0
6900000000.0,0.0001307,0.07544,0.07776,0.000906,0.0009861,0.07642,5.245e-05,8.678e-05,0.003719,0.01122,8.883,0.03623,0.0,1,0
7200000000.0,0.0001345,0.07532,0.07776,0.0009251,0.001011,0.07532,2.193e-05,8.678e-05,0.001459,0.001858,9.379,0.03795,0.0,1,0
7500000000.0,0.000124,0.07532,0.07776,0.0009165,0.001001,0.07532,5.245e-05,8.678e-05,0.00111,0.00293,7.889,0.03062,0.0,1,0
7800000000.0,0.0001163,0.07532,0.07776,0.0009203,0.001005,0.07532,2.003e-05,8.678e-05,0.001081,0.001358,10.61,0.04361,0.0,1,0
8100000000.0,0.0001173,0.07532,0.07776,0.0009203,0.001005,0.07532,2.193e-05,8.678e-05,0.003983,0.002571,11.81,0.05053,0.0,1,0
8400000000.0,0.0001154,0.07532,0.07776,0.0009212,0.001007,0.07532,2.861e-06,8.678e-05,0.003754,7.153e-05,9.47,0.0396,0.0,1,0
8700000000.0,0.0001249,0.07532,0.07776,0.0009146,0.0009995,0.07532,5.15e-05,8.678e-05,0.001165,0.003857,10.53,0.04289,0.0,1,0
9000000000.0,0.0001192,0.07532,0.07776,0.0009165,0.001001,0.07532,1.144e-05,8.678e-05,0.001135,0.0009289,9.041,0.03638,0.0,1,0
9300000000.0,0.0001163,0.07532,0.07776,0.0009174,0.001001,0.07532,3.91e-05,8.678e-05,0.001297,0.004715,8.054,0.032,0.0,1,0
9600000000.0,0.006149,0.07544,0.07776,0.0008955,0.0009785,0.07703,0.0001106,8.678e-05,0.0603,0.00972,2.438,0.005841,0.0,1,0
9900000000.0,0.02737,0.07849,0.0802,0.003902,0.003998,0.08362,0.002747,6.866e-05,0.3408,0.06567,2.443,0.005902,0.0,1,0
10200000000.0,0.0004539,0.07275,0.07422,0.001261,0.001341,0.07397,7.153e-05,6.676e-05,0.001221,0.007858,7.167,0.02523,0.0,1,0
10500000000.0,0.0004683,0.07263,0.07385,0.001137,0.001226,0.07263,0.0001631,6.676e-05,0.001465,0.008209,7.202,0.02456,0.0,1,0
10800000000.0,0.007744,0.07361,0.07507,0.0009384,0.001026,0.07581,0.0002394,6.676e-05,0.07861,0.02136,7.493,0.02757,0.0,1,0
11100000000.0,0.0001411,0.07275,0.07422,0.0006504,0.0007305,0.07397,6.962e-05,6.676e-05,0.003498,0.01135,6.929,0.02637,0.0,1,0
11400000000.0,0.0001307,0.07251,0.07385,0.0006495,0.0007391,0.07251,6.676e-06,6.676e-05,0.003883,0.0006428,7.808,0.03123,0.0,1,0
11700000000.0,0.0001249,0.07251,0.07385,0.0006495,0.0007391,0.07251,3.624e-05,6.676e-05,0.0008411,0.003716,5.977,0.02204,0.0,1,0
12000000000.0,0.000123,0.07251,0.07385,0.0006514,0.0007401,0.07251,2.48e-05,6.676e-05,0.0009766,0.001858,6.772,0.02613,0.0,1,0
12300000000.0,0.0001192,0.07251,0.07385,0.0006485,0.0007372,0.07251,3.433e-05,6.676e-05,0.001522,0.004425,6.691,0.02493,0.0,1,0
12600000000.0,0.0001192,0.07251,0.07385,0.0006504,0.0007381,0.07251,1.717e-05,6.676e-05,0.004021,0.001143,7.567,0.02941,0.0,1,0
12900000000.0,0.0001249,0.07251,0.07385,0.0006504,0.0007381,0.07251,3.624e-05,6.676e-05,0.004311,0.004143,10.11,0.04013,0.0,1,0
13200000000.0,0.0001259,0.07251,0.07385,0.0006495,0.0007381,0.07251,1.526e-05,6.676e-05,0.00415,0.001999,7.199,0.02624,0.0,1,0
13500000000.0,0.0001268,0.07251,0.07385,0.0006475,0.0007372,0.07251,1.24e-05,6.676e-05,0.004242,0.002071,6.442,0.02323,0.0,1,0
13800000000.0,0.0001259,0.07251,0.07385,0.0006466,0.0007362,0.07251,1.907e-06,6.676e-05,0.00362,0.0001431,7.367,0.0284,0.0,1,0
14100000000.0,0.03534,0.07812,0.07947,0.005058,0.005127,0.08667,0.008087,7.915e-05,0.0614,0.07141,2.466,0.005429,0.0,1,0
14400000000.0,0.01122,0.07483,0.07727,0.002686,0.002766,0.08252,0.0002689,9.06e-05,0.3345,0.01071,3.591,0.0104,0.0,1,0
