start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
809100000000.0,0.50928,0.031971,0.05717,0.002380385,0.00402253,0.048269,0.020739917,0.0,3.00081,0.22777923,137.28,0.296689,0.359327555,30,1
809400000000.0,0.0019382,0.0091532,0.028713,0.00170022,0.00252424,0.0115138,0.000134466,0.0,0.0342466,0.00999943,212.004,0.954557,0.00119974,15,1
809700000000.0,0.37954,0.020198,0.029905,0.00189118,0.00275056,0.026659,0.000326147,0.0,2.00969,0.0189972999999999,70.859,0.143611,0.4353614999999999,15,1
810000000000.0,0.4935199999999999,0.023325,0.031858,0.00191883,0.00274942,0.028009,0.0004701399999999,0.0,2.0754,0.0415805,73.371,0.14343,0.5494768,15,1
810300000000.0,0.0031119,0.0110883,0.0287919999999999,0.00211917,0.0028895,0.0200693,9.7274e-05,6.675900000000001e-06,0.037964,0.0101467,95.99,0.292357,0.0038697799999999,15,1
810600000000.0,0.0017737,0.0104684,0.02882,0.00210944,0.0029994,0.0125913999999999,8.4873e-05,6.675900000000001e-06,0.0356405,0.0086924599999999,208.643,0.929377,0.00124745,15,1
810900000000.0,0.00168216,0.0103571,0.028822,0.00211434,0.0029717,0.0125351,0.0001115769999999,6.675900000000001e-06,0.0329897,0.0128554999999999,198.614,0.896343,0.00093553,15,1
811200000000.0,0.0282778,0.0109091,0.028818,0.00212009,0.0027485,0.0206426,9.3457e-05,6.675900000000001e-06,1.5254671,0.00937625,180.856,0.786722,0.00090023,15,1
811500000000.0,0.00213933,0.0103006,0.028816,0.0021868,0.002822,0.0158842,8.2016e-05,6.675900000000001e-06,0.0413409,0.00807189,202.61,0.88704,0.00155537,15,1
811800000000.0,0.0017605,0.0100223,0.028827,0.0021886,0.0029201,0.012315,7.9155e-05,7.6296e-06,0.0303672,0.00810785,206.847,0.908982,0.00171946,15,1
