start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
6600000000.0,0.007576,0.001413,0.002819,0.0007811,0.0008726,0.001598,0.0001488,7.343e-05,0.02371,0.007935,6.164,0.0,0.007332,1,1
6900000000.0,0.007355,0.001354,0.002693,0.000639,0.0007315,0.001566,0.0001488,7.343e-05,0.04218,0.00486,6.179,0.0,0.008987,1,1
7200000000.0,0.007362,0.001396,0.002689,0.0007601,0.0008526,0.001572,0.0001602,7.343e-05,0.01663,0.005997,6.373,0.0,0.009064,1,1
7500000000.0,0.007507,0.001381,0.00256,0.0007401,0.0008326,0.001593,0.0001669,7.343e-05,0.04712,0.003998,6.231,0.0,0.009872,1,1
7800000000.0,0.007683,0.001379,0.0023,0.0006981,0.0007896,0.001633,0.0001364,7.343e-05,0.04651,0.004356,7.079,0.0,0.00695,1,1
8100000000.0,0.007492,0.001366,0.00243,0.000659,0.0007515,0.001627,9.537e-05,7.343e-05,0.02682,0.003216,7.137,0.0,0.007607,1,1
8400000000.0,0.00753,0.001364,0.002308,0.0006399,0.0007324,0.001585,0.0001116,7.343e-05,0.034,0.003857,6.59,0.0,0.007179,1,1
8700000000.0,0.007462,0.001453,0.0033,0.0009136,0.001005,0.00161,0.0001049,7.343e-05,0.02426,0.006432,6.14,0.0,0.006126,1,1
9000000000.0,0.007294,0.001425,0.002602,0.0007381,0.0008297,0.001635,0.0001249,7.343e-05,0.05408,0.005714,6.961,0.0,0.007607,1,1
9300000000.0,0.007042,0.001394,0.002697,0.0006742,0.0007658,0.001604,0.0001078,7.343e-05,0.05511,0.003784,5.582,0.0,0.006615,1,1
9600000000.0,0.007355,0.001381,0.00256,0.0006914,0.0007839,0.001587,0.0001621,7.343e-05,0.03259,0.005569,6.572,0.0,0.006676,1,1
9900000000.0,0.007126,0.001326,0.002445,0.0007486,0.0008402,0.001501,9.918e-05,7.343e-05,0.01892,0.004784,6.008,0.0,0.007408,1,1
10200000000.0,0.007141,0.00131,0.002453,0.0007944,0.000886,0.001484,0.000164,7.343e-05,0.03271,0.005463,6.271,0.0,0.007004,1,1
10500000000.0,0.006966,0.00128,0.002384,0.0007143,0.0008059,0.001471,0.0001173,7.343e-05,0.01553,0.005074,5.94,0.0,0.006165,1,1
10800000000.0,0.007202,0.001274,0.002392,0.0006857,0.0007772,0.001467,0.0001574,7.343e-05,0.01366,0.005287,7.374,0.0,0.007004,1,1
11100000000.0,0.007339,0.001282,0.00251,0.0006857,0.0007782,0.00153,0.0001135,7.343e-05,0.02335,0.004501,6.377,0.0,0.006485,1,1
11400000000.0,0.007286,0.001329,0.002613,0.0008068,0.0008984,0.001535,0.000104,7.343e-05,0.02213,0.008636,5.804,0.0,0.0056,1,1
11700000000.0,0.007149,0.001329,0.002701,0.0008068,0.0008984,0.001524,0.0001144,7.343e-05,0.01624,0.003571,6.238,0.0,0.008331,1,1
12000000000.0,0.007294,0.001272,0.00256,0.0006971,0.0007887,0.001507,9.06e-05,7.343e-05,0.02917,0.003143,6.312,0.0,0.007088,1,1
12300000000.0,0.007462,0.001276,0.00256,0.0007658,0.0008583,0.001514,0.0001125,7.343e-05,0.02914,0.008636,7.565,0.0,0.009705,1,1
12600000000.0,0.006973,0.001326,0.002594,0.000783,0.0008755,0.001551,0.0001383,7.343e-05,0.02893,0.008636,6.36,0.0,0.005196,1,1
12900000000.0,0.00708,0.001308,0.002434,0.0007191,0.0008106,0.001507,0.0001707,7.343e-05,0.03381,0.008789,6.699,0.0,0.005753,1,1
13200000000.0,0.007042,0.001343,0.002708,0.0007639,0.0008554,0.001537,0.0001202,7.343e-05,0.03235,0.006073,5.585,0.0,0.007431,1,1
13500000000.0,0.007263,0.001287,0.002419,0.0006704,0.000762,0.00152,0.0001764,7.343e-05,0.03339,0.01308,6.455,0.0,0.006851,1,1
13800000000.0,0.007584,0.001295,0.002441,0.0007305,0.000823,0.001505,0.0001154,7.343e-05,0.0289,0.003357,6.962,0.0,0.006302,1,1
14100000000.0,0.00705,0.001297,0.002579,0.0007591,0.0008507,0.001482,0.0001345,7.343e-05,0.01587,0.005859,6.034,0.0,0.004608,1,1
14400000000.0,0.007172,0.001354,0.002968,0.0009756,0.001068,0.001543,8.011e-05,7.439e-05,0.04449,0.002998,6.563,0.0,0.005936,1,1
14700000000.0,0.007416,0.001337,0.003078,0.0008383,0.0009298,0.001568,0.0001402,7.343e-05,0.0517,0.005783,5.695,0.0,0.005867,1,1
15000000000.0,0.007416,0.001276,0.002571,0.0007,0.0007915,0.001507,0.0001488,7.343e-05,0.02966,0.005928,6.193,0.0,0.008011,1,1
15300000000.0,0.007195,0.001198,0.002071,0.0007725,0.000865,0.00145,9.537e-05,7.248e-05,0.01999,0.003502,7.029,0.0,0.007744,1,1
15600000000.0,0.006516,0.001057,0.002556,0.0009308,0.001022,0.001196,5.913e-05,7.439e-05,0.02075,0.003071,8.257,0.0,0.005325,1,1
15900000000.0,0.006172,0.001055,0.00193,0.0004253,0.0005178,0.001156,7.534e-05,7.343e-05,0.01587,0.005287,7.762,0.0,0.006378,1,1
16200000000.0,0.006157,0.001057,0.002197,0.0009136,0.001005,0.001205,8.106e-05,7.248e-05,0.01245,0.005859,7.393,0.0,0.005112,1,1
16500000000.0,0.006287,0.001066,0.00243,0.0007887,0.0008802,0.001207,7.82e-05,7.439e-05,0.02261,0.003571,8.096,0.0,0.005913,1,1
16800000000.0,0.006332,0.001062,0.001926,0.0005436,0.0006351,0.001179,6.199e-05,7.248e-05,0.0146,0.002716,8.283,0.0,0.006172,1,1
17100000000.0,0.00621,0.001059,0.002331,0.0009651,0.001057,0.001213,6.58e-05,7.343e-05,0.02963,0.003429,7.618,0.0,0.006264,1,1
17400000000.0,0.006363,0.001066,0.0023,0.0006533,0.0007458,0.001202,6.104e-05,7.439e-05,0.02072,0.003143,8.19,0.0,0.0119,1,1
17700000000.0,0.006462,0.001049,0.001926,0.0006475,0.0007401,0.001146,6.58e-05,7.248e-05,0.01245,0.00293,8.472,0.0,0.006577,1,1
18000000000.0,0.006218,0.00107,0.002457,0.0009804,0.001074,0.001215,6.104e-05,7.343e-05,0.0123,0.00293,7.891,0.0,0.009018,1,1
18300000000.0,0.006233,0.001051,0.002171,0.0005341,0.0006256,0.00119,6.676e-05,7.439e-05,0.01816,0.004356,7.949,0.0,0.007057,1,1
18600000000.0,0.006317,0.001049,0.00194,0.0007477,0.0008392,0.001219,7.248e-05,7.248e-05,0.01779,0.003429,7.871,0.0,0.006989,1,1
18900000000.0,0.006149,0.001085,0.002579,0.000988,0.00108,0.001215,6.39e-05,7.343e-05,0.02191,0.002998,7.816,0.0,0.007828,1,1
19200000000.0,0.006218,0.001053,0.002045,0.0004578,0.0005493,0.001194,6.294e-05,7.343e-05,0.01392,0.002998,7.543,0.0,0.005974,1,1
19500000000.0,0.006035,0.001047,0.002071,0.0008392,0.0009317,0.001167,5.722e-05,7.248e-05,0.01971,0.002644,7.325,0.0,0.005196,1,1
19800000000.0,0.006111,0.001059,0.002563,0.000948,0.00104,0.001184,8.297e-05,7.439e-05,0.01537,0.004143,7.459,0.0,0.006088,1,1
20100000000.0,0.006149,0.001045,0.00193,0.0004168,0.0005083,0.001146,6.104e-05,7.343e-05,0.02249,0.002998,7.863,0.0,0.005516,1,1
20400000000.0,0.006058,0.001062,0.002277,0.0009193,0.001011,0.001196,5.531e-05,7.248e-05,0.03094,0.00243,7.422,0.0,0.006912,1,1
20700000000.0,0.006287,0.001125,0.002357,0.0006161,0.0007086,0.00131,7.629e-05,7.439e-05,0.02057,0.003502,6.769,0.0,0.007607,1,1
21000000000.0,0.006569,0.001188,0.002197,0.0007181,0.0008097,0.001364,7.629e-05,7.248e-05,0.01859,0.005859,7.629,0.0,0.005905,1,1
21300000000.0,0.006363,0.001186,0.00243,0.0006361,0.0007277,0.001362,7.725e-05,7.439e-05,0.01562,0.003643,7.549,0.0,0.00531,1,1
21600000000.0,0.00621,0.001188,0.002071,0.0006495,0.000741,0.001371,9.727e-05,7.248e-05,0.01074,0.007782,7.499,0.0,0.006111,1,1
21900000000.0,0.006348,0.001225,0.002926,0.0008945,0.0009861,0.001379,5.531e-05,7.439e-05,0.03394,0.003857,7.432,0.0,0.005569,1,1
22200000000.0,0.006439,0.001179,0.001942,0.0005836,0.0006762,0.001322,7.439e-05,7.248e-05,0.01932,0.003429,7.929,0.0,0.006615,1,1
22500000000.0,0.00663,0.001209,0.002689,0.0008049,0.0008965,0.001398,0.0001183,7.343e-05,0.03491,0.004288,8.351,0.0,0.005257,1,1
22800000000.0,0.006676,0.001179,0.001932,0.0004911,0.0005836,0.001308,0.000102,7.343e-05,0.01294,0.003784,8.199,0.0,0.006691,1,1
23100000000.0,0.006378,0.001219,0.002647,0.0008907,0.0009823,0.001362,0.0001049,7.343e-05,0.01392,0.003357,7.638,0.0,0.008179,1,1
23400000000.0,0.006126,0.001177,0.001976,0.0005207,0.0006123,0.001331,9.441e-05,7.343e-05,0.01343,0.005783,7.253,0.0,0.006973,1,1
23700000000.0,0.00634,0.001198,0.002396,0.0009003,0.0009918,0.001402,7.725e-05,7.343e-05,0.01898,0.003357,7.682,0.0,0.007187,1,1
24000000000.0,0.006287,0.001171,0.001961,0.0004406,0.0005322,0.001368,8.106e-05,7.343e-05,0.01343,0.002998,7.476,0.0,0.006989,1,1
24300000000.0,0.006889,0.001196,0.002445,0.0008593,0.0009508,0.001354,6.676e-05,7.343e-05,0.01367,0.003571,8.071,0.0,0.006348,1,1
24600000000.0,0.007195,0.001143,0.002155,0.0004387,0.0005302,0.001343,8.106e-05,7.439e-05,0.01636,0.003502,9.169,0.0,0.007919,1,1
24900000000.0,0.007195,0.001108,0.002182,0.0008507,0.0009422,0.001255,5.436e-05,7.248e-05,0.01489,0.00293,9.284,0.0,0.007133,1,1
25200000000.0,0.007431,0.001036,0.002438,0.000802,0.0008936,0.001154,6.485e-05,7.439e-05,0.01636,0.002998,9.959,0.0,0.007507,1,1
25500000000.0,0.006836,0.001043,0.001923,0.0004482,0.0005407,0.001163,7.725e-05,7.343e-05,0.01245,0.00293,8.965,0.0,0.006004,1,1
25800000000.0,0.006676,0.001045,0.002197,0.0009232,0.001015,0.001207,5.531e-05,7.343e-05,0.01416,0.002499,8.709,0.0,0.00634,1,1
26100000000.0,0.006454,0.001036,0.00243,0.000762,0.0008535,0.001188,8.488e-05,7.439e-05,0.01221,0.005783,8.235,0.0,0.006401,1,1
26400000000.0,0.006493,0.001026,0.001932,0.0005093,0.0006018,0.001127,6.294e-05,7.343e-05,0.01318,0.003357,8.412,0.0,0.006416,1,1
26700000000.0,0.006737,0.001047,0.002323,0.0009556,0.001047,0.001165,5.913e-05,7.343e-05,0.01758,0.002571,8.548,0.0,0.007278,1,1
27000000000.0,0.006508,0.001026,0.002312,0.000577,0.0006695,0.001179,7.057e-05,7.439e-05,0.0127,0.00293,8.764,0.0,0.006195,1,1
27300000000.0,0.006577,0.001024,0.001932,0.0005531,0.0006447,0.001125,7.057e-05,7.343e-05,0.01527,0.004929,8.679,0.0,0.00721,1,1
27600000000.0,0.006622,0.001041,0.002335,0.0009699,0.001062,0.001192,7.057e-05,7.343e-05,0.03833,0.005714,8.539,0.0,0.006882,1,1
27900000000.0,0.007362,0.001041,0.002296,0.0006695,0.000761,0.001167,3.815e-05,7.439e-05,0.02026,0.002499,9.837,0.0,0.007202,1,1
28200000000.0,0.007431,0.001034,0.001928,0.0005856,0.0006781,0.001129,5.531e-05,7.248e-05,0.01041,0.002571,9.834,0.0,0.007256,1,1
28500000000.0,0.007446,0.00104,0.002193,0.0009756,0.001068,0.001131,6.104e-05,7.343e-05,0.02295,0.002785,10.49,0.0,0.007034,1,1
28800000000.0,0.007759,0.001038,0.002312,0.0006151,0.0007076,0.001171,6.676e-05,7.439e-05,0.04346,0.002998,10.68,0.0,0.006104,1,1
29100000000.0,0.007706,0.001022,0.001917,0.0006132,0.0007048,0.001101,5.913e-05,7.248e-05,0.01669,0.002998,10.02,0.0,0.006348,1,1
29400000000.0,0.007698,0.001019,0.002319,0.0009823,0.001074,0.001127,7.248e-05,7.343e-05,0.02808,0.006218,11.8,0.0,0.006386,1,1
29700000000.0,0.007179,0.001032,0.002308,0.0006104,0.0007029,0.001148,7.153e-05,7.439e-05,0.01831,0.00293,9.532,0.0,0.008545,1,1
30000000000.0,0.007484,0.001011,0.001917,0.0005827,0.0006752,0.001141,6.485e-05,7.248e-05,0.01624,0.003216,11.9,0.0,0.001465,1,1
30300000000.0,0.008011,0.001026,0.00222,0.0009651,0.001057,0.00116,7.629e-05,7.343e-05,0.01904,0.003071,10.51,0.0,0.008621,1,1
30600000000.0,0.007423,0.00102,0.002281,0.0005932,0.0006847,0.001181,5.913e-05,7.439e-05,0.01221,0.004074,10.21,0.0,0.008438,1,1
30900000000.0,0.007721,0.001036,0.001921,0.0005636,0.0006552,0.00116,5.627e-05,7.248e-05,0.0137,0.00243,10.29,0.0,0.006294,1,1
31200000000.0,0.007469,0.001045,0.002361,0.0009699,0.001062,0.001156,5.531e-05,7.343e-05,0.01538,0.002716,10.75,0.0,0.008499,1,1
31500000000.0,0.00724,0.001032,0.002403,0.0006351,0.0007267,0.001148,6.294e-05,7.439e-05,0.01099,0.003143,10.12,0.0,0.007614,1,1
31800000000.0,0.00705,0.001041,0.001928,0.0005894,0.0006809,0.001141,6.104e-05,7.248e-05,0.01465,0.003784,8.965,0.0,0.007401,1,1
32100000000.0,0.006989,0.00104,0.002464,0.0009804,0.001072,0.001135,5.817e-05,7.343e-05,0.02344,0.003357,8.882,0.0,0.007034,1,1
32400000000.0,0.007256,0.001057,0.002426,0.0007029,0.0007944,0.001169,6.485e-05,7.439e-05,0.021,0.00293,10.21,0.0,0.007553,1,1
32700000000.0,0.007347,0.001034,0.001923,0.0006409,0.0007324,0.001123,7.82e-05,7.248e-05,0.01929,0.00293,10.51,0.0,0.00766,1,1
33000000000.0,0.00737,0.00104,0.002449,0.0009842,0.001076,0.001127,7.248e-05,7.343e-05,0.0144,0.002998,10.61,0.0,0.007355,1,1
33300000000.0,0.007484,0.001032,0.002392,0.0007553,0.0008469,0.001144,6.104e-05,7.439e-05,0.01541,0.003929,10.3,0.0,0.003212,1,1
33600000000.0,0.007294,0.001028,0.001923,0.0006113,0.0007029,0.001108,5.722e-05,7.248e-05,0.01221,0.00293,10.21,0.0,0.008163,1,1
33900000000.0,0.007164,0.001043,0.002441,0.0009823,0.001074,0.001129,6.104e-05,7.343e-05,0.01442,0.003502,9.891,0.0,0.006805,1,1
34200000000.0,0.007301,0.001024,0.002312,0.000597,0.0006886,0.001141,6.962e-05,7.439e-05,0.01294,0.00293,10.28,0.0,0.008423,1,1
34500000000.0,0.006943,0.001019,0.001928,0.0005951,0.0006866,0.001127,6.771e-05,7.248e-05,0.01118,0.00293,9.665,0.0,0.005882,1,1
34800000000.0,0.007065,0.001026,0.002327,0.0009861,0.00108,0.001129,6.294e-05,7.343e-05,0.01392,0.004784,9.423,0.0,0.008499,1,1
35100000000.0,0.006958,0.00103,0.002312,0.0006866,0.0007782,0.001127,6.771e-05,7.439e-05,0.01482,0.00293,9.616,0.0,0.006592,1,1
35400000000.0,0.007095,0.001024,0.001925,0.0006104,0.0007029,0.001123,6.39e-05,7.248e-05,0.02008,0.002998,10.54,0.0,0.007118,1,1
35700000000.0,0.007431,0.001019,0.002186,0.0009842,0.001076,0.00112,7.153e-05,7.343e-05,0.0144,0.00259,11.54,0.0,0.006325,1,1
36000000000.0,0.007401,0.001022,0.002354,0.0006151,0.0007067,0.001131,6.008e-05,7.439e-05,0.01318,0.00293,10.21,0.0,0.006592,1,1
36300000000.0,0.007271,0.00102,0.001923,0.0005684,0.0006609,0.001122,6.199e-05,7.248e-05,0.01117,0.00293,10.07,0.0,0.007034,1,1
36600000000.0,0.007454,0.001024,0.002193,0.0009699,0.00106,0.00111,6.676e-05,7.343e-05,0.01294,0.003571,10.88,0.0,0.006653,1,1
36900000000.0,0.007271,0.001009,0.0023,0.0006018,0.0006933,0.001163,6.39e-05,7.439e-05,0.01343,0.00486,10.24,0.0,0.007431,1,1
37200000000.0,0.007263,0.00103,0.001923,0.0005302,0.0006218,0.001148,5.722e-05,7.248e-05,0.01245,0.00293,9.981,0.0,0.008102,1,1
37500000000.0,0.007729,0.001017,0.002186,0.0009546,0.001047,0.001106,6.008e-05,7.343e-05,0.01392,0.003929,11.31,0.0,0.00769,1,1
37800000000.0,0.007561,0.001017,0.00243,0.0007658,0.0008574,0.001146,4.101e-05,7.439e-05,0.01392,0.003429,10.95,0.0,0.006393,1,1
38100000000.0,0.007828,0.001017,0.001919,0.0004768,0.0005684,0.001116,7.629e-05,7.343e-05,0.02063,0.00293,11.25,0.0,0.009033,1,1
38400000000.0,0.007462,0.001017,0.002186,0.0009222,0.001015,0.001125,6.771e-05,7.343e-05,0.01392,0.002998,10.84,0.0,0.007149,1,1
38700000000.0,0.008453,0.001009,0.002556,0.0009222,0.001015,0.001127,7.343e-05,7.439e-05,0.01367,0.003643,12.14,0.0,0.009872,1,1
39000000000.0,0.008499,0.001009,0.001917,0.0003796,0.0004711,0.001101,8.678e-05,7.343e-05,0.01944,0.003071,12.65,0.0,0.007393,1,1
39300000000.0,0.008621,0.001003,0.002064,0.0008545,0.000947,0.001101,5.817e-05,7.248e-05,0.01764,0.00293,13.18,0.0,0.01024,1,1
39600000000.0,0.008408,0.001024,0.002701,0.001026,0.001118,0.001125,4.005e-05,7.439e-05,0.01593,0.002644,12.05,0.0,0.008041,1,1
39900000000.0,0.00798,0.001013,0.002033,0.0003967,0.0004892,0.001116,6.104e-05,7.439e-05,0.01485,0.002716,12.3,0.0,0.008148,1,1
40200000000.0,0.007767,0.00102,0.001925,0.0008001,0.0008926,0.001106,5.054e-05,7.248e-05,0.01221,0.002644,11.8,0.0,0.008514,1,1
40500000000.0,0.007561,0.001045,0.002693,0.001007,0.001099,0.001163,4.959e-05,7.343e-05,0.01489,0.00293,10.65,0.0,0.005859,1,1
40800000000.0,0.00737,0.001074,0.002277,0.0006847,0.0007763,0.001314,5.817e-05,7.439e-05,0.01367,0.002785,10.29,0.0,0.005333,1,1
41100000000.0,0.007355,0.001032,0.001984,0.000803,0.0008955,0.001318,7.725e-05,7.248e-05,0.01636,0.003357,10.4,0.0,0.01189,1,1
41400000000.0,0.007164,0.001101,0.002491,0.001007,0.001099,0.001326,4.959e-05,7.439e-05,0.01372,0.00293,9.192,0.0,0.005577,1,1
41700000000.0,0.007065,0.001057,0.002033,0.0004292,0.0005207,0.001326,6.962e-05,7.343e-05,0.01025,0.003677,9.151,0.0,0.005989,1,1
42000000000.0,0.007149,0.00103,0.002052,0.0008516,0.0009432,0.001122,6.39e-05,7.248e-05,0.0127,0.002644,9.408,0.0,0.007156,1,1
42300000000.0,0.007271,0.001041,0.002544,0.0009031,0.0009956,0.001173,7.629e-05,7.439e-05,0.01465,0.005646,9.604,0.0,0.008804,1,1
42600000000.0,0.007195,0.001032,0.001921,0.0004005,0.0004921,0.001146,6.199e-05,7.343e-05,0.01416,0.00293,8.985,0.0,0.006828,1,1
42900000000.0,0.007385,0.001032,0.00219,0.0009003,0.0009918,0.001156,6.199e-05,7.343e-05,0.01332,0.002998,10.2,0.0,0.007446,1,1
43200000000.0,0.007149,0.001028,0.002426,0.0008144,0.000906,0.001133,5.913e-05,7.439e-05,0.01294,0.002716,9.639,0.0,0.00721,1,1
43500000000.0,0.007545,0.001038,0.001919,0.0004616,0.0005541,0.00116,5.913e-05,7.343e-05,0.01147,0.003216,10.1,0.0,0.007355,1,1
43800000000.0,0.007454,0.00103,0.002064,0.0009308,0.001022,0.001131,5.627e-05,7.343e-05,0.04822,0.00293,10.96,0.0,0.008606,1,1
44100000000.0,0.007408,0.001024,0.00243,0.0008001,0.0008917,0.001139,7.057e-05,7.439e-05,0.02173,0.00293,9.983,0.0,0.00721,1,1
44400000000.0,0.00721,0.001036,0.001926,0.0004826,0.0005741,0.001133,6.199e-05,7.343e-05,0.01636,0.002644,10.14,0.0,0.006149,1,1
44700000000.0,0.007393,0.00103,0.00206,0.0009451,0.001038,0.001123,6.771e-05,7.343e-05,0.01999,0.002998,10.15,0.0,0.005455,1,1
45000000000.0,0.007324,0.001028,0.002438,0.000782,0.0008736,0.001133,6.008e-05,7.439e-05,0.02734,0.003143,9.542,0.0,0.008118,1,1
45300000000.0,0.007271,0.001034,0.001925,0.0005236,0.0006151,0.001135,6.485e-05,7.248e-05,0.03833,0.002998,9.269,0.0,0.005974,1,1
45600000000.0,0.007576,0.00102,0.002319,0.0009527,0.001045,0.00112,5.913e-05,7.343e-05,0.01343,0.003429,10.72,0.0,0.006073,1,1
45900000000.0,0.007462,0.001032,0.002445,0.0008221,0.0009146,0.00115,6.39e-05,7.439e-05,0.01343,0.003216,10.24,0.0,0.007713,1,1
46200000000.0,0.007439,0.001024,0.001925,0.0005264,0.000618,0.001129,6.008e-05,7.248e-05,0.01489,0.00293,10.38,0.0,0.007843,1,1
46500000000.0,0.007545,0.001032,0.002319,0.0009661,0.001059,0.001118,5.722e-05,7.343e-05,0.06641,0.002571,10.02,0.0,0.008148,1,1
46800000000.0,0.007576,0.001028,0.002434,0.0007982,0.0008907,0.001122,5.436e-05,7.439e-05,0.01416,0.002644,10.19,0.0,0.007828,1,1
47100000000.0,0.007355,0.00103,0.001926,0.0005226,0.0006151,0.001137,6.962e-05,7.248e-05,0.01001,0.002716,10.47,0.0,0.006248,1,1
47400000000.0,0.0075,0.00103,0.002327,0.0009575,0.001049,0.001122,5.913e-05,7.343e-05,0.01343,0.003071,10.81,0.0,0.005508,1,1
47700000000.0,0.007721,0.001007,0.002426,0.0008249,0.0009174,0.001108,6.962e-05,7.439e-05,0.02588,0.002998,10.96,0.0,0.005836,1,1
48000000000.0,0.00798,0.001007,0.001919,0.0004854,0.0005779,0.001097,5.15e-05,7.248e-05,0.01318,0.00243,12.06,0.0,0.007149,1,1
48300000000.0,0.008636,0.001099,0.002331,0.0008907,0.0009823,0.001354,9.727e-05,7.343e-05,0.03259,0.00293,10.92,0.0,0.007698,1,1
48600000000.0,0.00885,0.001234,0.002159,0.0005169,0.0006084,0.00149,0.0001135,7.343e-05,0.03235,0.003784,5.779,0.0,0.008896,1,1
48900000000.0,0.009155,0.001348,0.002636,0.0008507,0.0009422,0.001627,0.0001001,7.343e-05,0.03778,0.003143,10.57,0.0,0.01294,1,1
49200000000.0,0.009277,0.001373,0.002735,0.0008507,0.0009422,0.001579,0.000145,7.343e-05,0.04401,0.005646,9.394,0.0,0.0105,1,1
49500000000.0,0.009033,0.001312,0.002312,0.0006495,0.000741,0.001486,0.000104,7.343e-05,0.01721,0.003857,10.46,0.0,0.01027,1,1
49800000000.0,0.00882,0.001316,0.002419,0.0006828,0.0007753,0.001526,0.0001459,7.343e-05,0.02734,0.00486,10.17,0.0,0.009155,1,1
50100000000.0,0.009018,0.001284,0.00246,0.0006456,0.0007381,0.001526,0.0001612,7.343e-05,0.04242,0.007072,10.15,0.0,0.009079,1,1
50400000000.0,0.008682,0.001314,0.002583,0.0006962,0.0007877,0.001623,0.0001316,7.343e-05,0.0271,0.005783,9.498,0.0,0.01187,1,1
50700000000.0,0.009216,0.00132,0.002293,0.0006752,0.0007668,0.00153,0.0001173,7.248e-05,0.02115,0.005211,10.98,0.0,0.01157,1,1
51000000000.0,0.009445,0.001284,0.002121,0.0005713,0.0006628,0.00156,0.0001535,7.343e-05,0.03473,0.007355,11.74,0.0,0.008286,1,1
51300000000.0,0.008667,0.001331,0.002464,0.0006886,0.0007811,0.001539,0.0001059,7.343e-05,0.034,0.004929,10.28,0.0,0.0065,1,1
51600000000.0,0.008682,0.001368,0.002518,0.000782,0.0008745,0.001661,0.0001249,7.343e-05,0.02539,0.002998,10.44,0.0,0.008301,1,1
51900000000.0,0.008667,0.001358,0.002453,0.0007334,0.0008249,0.001558,9.823e-05,7.343e-05,0.0304,0.002998,10.46,0.0,0.009247,1,1
