start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.55224,0.12902,0.14111,0.001502,0.0024014,0.1399,0.00279142,0.0001411549999999,1.59193,0.275562,7.7473,0.0021469,0.4707061,10,1
900000000.0,0.55786,0.12982,0.14375,0.00145342,0.002222,0.1364,0.00342758,0.000143055,1.51421,0.316132,7.6586,0.0020299,0.5926400000000001,10,1
1200000000.0,0.5639,0.12354,0.13529,0.00145254,0.0022326,0.13334,0.00317769,0.000143055,1.56849,0.316254,7.7023,0.0020821999999999,0.59935,10,1
1500000000.0,0.56092,0.12776,0.14221,0.0014189,0.0021962,0.13581,0.00312139,0.000144005,1.51395,0.370274,7.752,0.0022792,0.57403,10,1
1800000000.0,0.56807,0.13086,0.14463,0.00134749,0.0021353,0.13659,0.0027017,0.000144005,1.6574,0.334986,7.6184,0.0021082,0.59407,10,1
2100000000.0,0.56117,0.12921,0.14209,0.00143243,0.0022191,0.14047,0.00339126,0.000144955,1.6972,0.275752,7.6335,0.0021204,0.5388499999999999,10,1
2400000000.0,0.55993,0.1292,0.14134,0.00130179,0.0020922,0.13979,0.00262349,0.000145905,1.47729,0.3038029,7.7523,0.0022355,0.62317,10,1
2700000000.0,0.55298,0.13296,0.14688,0.00144772,0.0022191,0.13902,0.00254359,0.000145905,1.8949,0.279206,7.6668,0.0020795,0.54877,10,1
3000000000.0,0.55451,0.12769,0.14181,0.00141894,0.0021963,0.13969,0.00345519,0.000145905,1.607,0.349134,7.811,0.0024458,0.51705,10,1
3300000000.0,0.55199,0.12872,0.14063,0.00132177,0.0021054999999999,0.13562,0.00172703,0.000145905,1.54204,0.262878,7.849299999999999,0.002567,0.55371,10,1
3600000000.0,0.54658,0.12804,0.13984,0.0012368099999999,0.0020494,0.13537,0.00166131,0.000145905,1.45125,0.279886,7.730399999999999,0.0022817,0.5536195,10,1
