start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000349,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.00104,0.0,2.714,0.009001,0.0007238,1,2
900000000.0,0.000349,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.0009575,7.153e-05,2.703,0.008959,0.0002317,1,2
1200000000.0,0.0004025,0.005615,0.009705,0.001024,0.001274,0.005615,9.537e-07,5.722e-06,0.0163,7.153e-05,2.694,0.008892,0.0001688,1,2
1500000000.0,0.000349,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.001118,7.153e-05,2.709,0.008987,0.0001764,1,2
1800000000.0,0.00035,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.00111,0.0,2.684,0.008931,0.0002394,1,2
2100000000.0,0.0003471,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.0009003,7.153e-05,2.64,0.008754,0.0003595,1,2
2400000000.0,0.0003481,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.0006189,0.0,2.677,0.008853,0.000226,1,2
2700000000.0,0.0003519,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.001238,7.153e-05,2.675,0.008823,0.0007057,1,2
3000000000.0,0.0003529,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.001261,0.0,2.703,0.008913,0.0007238,1,2
3300000000.0,0.000349,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.001087,7.153e-05,2.722,0.008983,0.000226,1,2
3600000000.0,0.000349,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.0009365,0.0,2.682,0.008772,0.0002165,1,2
3900000000.0,0.000351,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.0007,7.153e-05,2.654,0.008737,0.0001917,1,2
4200000000.0,0.000349,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.0006075,0.0,2.686,0.008918,0.0002069,1,2
4500000000.0,0.0003519,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.001247,7.153e-05,2.707,0.009039,0.0002174,1,2
4800000000.0,0.0003986,0.005615,0.009705,0.001024,0.001274,0.005615,9.537e-07,5.722e-06,0.01187,7.153e-05,2.681,0.008848,0.0003147,1,2
5100000000.0,0.0003529,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.001032,7.153e-05,2.754,0.009241,0.0006933,1,2
5400000000.0,0.0003529,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.0008888,0.0,2.739,0.009115,0.0007229,1,2
5700000000.0,0.0003529,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.0009527,7.153e-05,2.722,0.009125,0.000186,1,2
6000000000.0,0.0003538,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.0005512,0.0,2.741,0.009157,0.0001879,1,2
6300000000.0,0.000351,0.005615,0.009705,0.001024,0.001274,0.005615,0.0,5.722e-06,0.001387,7.153e-05,2.756,0.009218,0.0002022,1,2
