start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1003200000000.0,0.869347,0.227346,0.42271,0.006699733,0.0089991,0.4398849999999999,0.01060515,0.0,2.59906,0.528,19.5,0.0238195,1.192892,14,2
1003500000000.0,1.384,0.571568,0.8172200000000001,0.00636737,0.0094351,0.67387,0.0038572171,0.0,3.54402,0.09988946,38.325,0.055108,1.6601,18,2
1003800000000.0,1.26423,0.61033,0.83118,0.00383689,0.0065802,0.65301,0.0001001324,0.0,3.2332,0.01378719,34.901,0.049444,1.213353,16,2
1004100000000.0,1.24942,0.63334,0.85206,0.00397203,0.0067242,0.68318,7.34328e-05,0.0,3.5682,0.0126992299999999,34.434,0.049629,1.264849,16,2
1004400000000.0,1.2473999999999998,0.64354,0.86335,0.00336261,0.0061105,0.67771,8.77378e-05,0.0,3.2832,0.01728769,34.896,0.050023,1.14615,16,2
1004700000000.0,1.22103,0.64541,0.86464,0.00332369,0.0060708,0.71569,5.53131e-05,0.0,3.3255,0.00971493,30.509,0.042101,1.34217,16,2
1005000000000.0,1.23479,0.67789,0.89063,0.00305844,0.0058078,0.71763,5.14954e-05,0.0,3.009,0.00800099,35.981,0.052648,1.37046,16,2
1005300000000.0,1.16547,0.69784,0.9179,0.00272366,0.0054712,0.74218,0.0001277955,0.0,3.1293,0.02114455,33.688,0.0482,1.1394921,16,2
1005600000000.0,1.26899,0.69707,0.92214,0.00283708,0.0054743,0.72185,0.0001668911,0.0,3.3052,0.02646826,38.369,0.05758,1.220954,16,2
1005900000000.0,1.18526,0.6411,0.85979,0.00272274,0.0051355,0.68221,0.0003004177,0.0,3.0811,0.03635826,31.776,0.0456849999999999,1.184444,15,2
1006200000000.0,1.33751,0.70088,0.94027,0.00272847,0.0054819,0.74647,0.0002918237,0.0,4.2111,0.03011193,32.55,0.044943,1.389553,17,2
1006500000000.0,1.23928,0.65862,0.88936,0.00251097,0.0050192,0.70929,0.0003051768,0.0,3.3748,0.03264146,37.787,0.054818,1.14421,16,2
1006800000000.0,1.28444,0.64929,0.87628,0.0024892,0.004979,0.68175,0.0004950304,0.0,3.0129,0.04122096,34.387,0.04784,1.30331,16,2
1007100000000.0,1.15295,0.58721,0.80524,0.00218698,0.0044155,0.62177,0.0003604381,0.0,2.8604,0.02908299,31.116,0.043312,1.26049,15,2
1007400000000.0,1.25873,0.59921,0.83258,0.00261793,0.0049506,0.64459,0.0003004437,0.0,3.0858,0.03220606,34.622,0.048816,1.16911,16,2
1007700000000.0,1.2697,0.62097,0.84906,0.0028725,0.0051776,0.66037,0.000584597,0.0,3.2028,0.06743293,37.251,0.054401,1.2294938,16,2
1008000000000.0,1.098442,0.60839,0.83235,0.00276114,0.0049819999999999,0.63803,0.000275594,0.0,5.212,0.0414254,36.111,0.0531932,1.0869282,16,2
1008300000000.0,0.851326,0.60098,0.8255,0.00276,0.0048524,0.65194,0.0004005414,0.0,2.6815,0.04470316,33.57,0.048222,0.809303,16,2
1008600000000.0,0.6912780000000001,0.53637,0.74912,0.00227257,0.00414,0.58176,0.0003356904,0.0,2.24718,0.05274386,31.968,0.046841,0.67393418,15,2
1008900000000.0,0.59428,0.50441,0.71866,0.00225155,0.0040331,0.5345,0.0004987807,0.0,1.97946,0.04764263,32.043,0.046637,0.5512247,15,2
1009200000000.0,0.419748,0.463193,0.67815,0.00251478,0.0043383,0.490427,0.0002660951,0.0,2.93379,0.02869053,35.976,0.061883,0.5390729,15,2
1009500000000.0,0.279588,0.477794,0.72027,0.00254811,0.0044469999999999,0.51279,0.0001516228,0.0,2.26302,0.01371452,36.367,0.057682,0.220297,17,2
1009800000000.0,0.109403,0.367959,0.59783,0.00190824,0.003621,0.401471,0.0001659437,0.0,2.08817,0.02699403,34.7,0.060399,0.00373083,16,2
1010100000000.0,0.063427,0.30346,0.53374,0.001520138,0.00320628,0.335324,5.24499e-05,0.0,1.67033,0.00821338,30.374,0.05331,0.0086177799999999,16,2
1010400000000.0,0.061411,0.245094,0.47047,0.001188131,0.00283146,0.273115,0.0001201649,0.0,1.50545,0.01693191,29.578,0.060281,0.00448607,16,2
1010700000000.0,0.090352,0.197559,0.4228,0.001071785,0.00271885,0.220501,4.10079e-05,0.0,1.40994,0.00764428,23.255,0.037797,0.0271893,16,2
1011000000000.0,0.0509,0.156275,0.37995,0.000946065,0.00253588,0.176879,0.0001573409,0.0,1.49719,0.02599904,30.715,0.059036,0.00493617,16,2
1011300000000.0,0.0271736,0.117605,0.33976,0.000938438,0.00245502,0.135966,2.76556e-05,0.0,1.5238,0.0032845699999999,50.36,0.122222,0.0046283,16,2
1011600000000.0,0.0319688,0.087828,0.3075,0.000845914,0.00235661,0.10128,5.72145e-05,0.0,1.49838,0.01017908,34.008,0.071021,0.0189224,16,2
1011900000000.0,0.036756,0.0695559999999999,0.28633,0.000765847,0.00225348,0.080194,1.52588e-05,0.0,1.56032,0.00164519,29.997,0.051796,0.01389631,16,2
1012200000000.0,0.041979,0.063553,0.27969,0.0007715199999999,0.00227934,0.065422,4.86341e-05,0.0,1.74828,0.00750119,39.062,0.08551,0.0060501,16,2
1012500000000.0,0.0475612,0.065922,0.28326,0.000795357,0.00230786,0.070767,8.20185e-05,0.0,1.56121,0.01833037,31.93,0.0626039999999999,0.11317134,16,2
1012800000000.0,0.050091,0.066029,0.28354,0.000866845,0.0023871,0.06939,0.0001297064,0.0,1.65568,0.02839693,32.653,0.065155,0.0409838,16,2
1013100000000.0,0.046969,0.06424,0.28006,0.000866942,0.00239091,0.069674,5.3403e-05,0.0,1.6767,0.00885896,36.693,0.084125,0.0061456,16,2
1013400000000.0,0.043475,0.065464,0.28162,0.000873684,0.00239971,0.0687929999999999,7.53371e-05,0.0,1.6909,0.01262639,35.589,0.075238,0.00625695,16,2
1013700000000.0,0.049413,0.063555,0.27915,0.000891814,0.00242536,0.064988,6.770849999999999e-05,0.0,1.53296,0.0142481899999999,32.249,0.067497,0.01286991,16,2
1014000000000.0,0.067004,0.068543,0.284,0.00092138,0.00244816,0.074229,0.0001058531,0.0,1.60323,0.01979349,30.221,0.059447,0.1497223999999999,16,2
1014300000000.0,0.0594781999999999,0.067467,0.28335,0.00092321,0.0024549,0.072136,5.34059e-05,0.0,1.57803,0.01095311,28.112,0.053257,0.16166068,16,2
1014600000000.0,0.076751,0.071871,0.28748,0.00091172,0.0024414,0.084243,0.0001134859,0.0,1.59974,0.02363911,28.814,0.053397,0.16794457,16,2
1014900000000.0,0.069352,0.077887,0.29404,0.000926,0.0024654,0.082589,3.81431e-05,0.0,1.57593,0.00757642,27.401,0.05239,0.1196567799999999,16,2
1015200000000.0,0.077104,0.072856,0.28931,0.0009175,0.0024614,0.077576,3.24219e-05,0.0,1.69134,0.00514404,26.145,0.042495,0.01815851,16,2
1015500000000.0,0.068962,0.087891,0.30515,0.00094508,0.00249288,0.093168,4.38706e-05,0.0,1.61214,0.00685795,29.566,0.050906,0.08701591,16,2
1015800000000.0,0.062126,0.084874,0.30237,0.00094505,0.00249098,0.088777,5.72187e-05,0.0,1.57508,0.01010965,26.865,0.0462599999999999,0.0108723,16,2
1016100000000.0,0.057523,0.08037,0.29813,0.00095941,0.0025043,0.084068,2.95623e-05,0.0,1.59043,0.0046452,31.695,0.066486,0.1306316,16,2
1016400000000.0,0.049514,0.075666,0.29343,0.00095754,0.0025063,0.079336,2.76563e-05,0.0,1.65456,0.00352605,34.964,0.071515,0.00414573,16,2
1016700000000.0,0.0440371,0.070889,0.28885,0.00096696,0.0025101,0.074368,4.76815e-05,0.0,1.63283,0.00848785,35.099,0.072279,0.0233097,16,2
1017000000000.0,0.064943,0.0771999999999999,0.29553,0.00101652,0.0025616,0.081342,4.38681e-05,0.0,1.65132,0.00578802,38.039,0.080846,0.04963894,16,2
1017300000000.0,0.034726,0.07417,0.29276,0.00101188,0.0025567,0.077462,3.05151e-05,0.0,1.44058,0.00340204,41.398,0.097727,0.21378263,16,2
1017600000000.0,0.028695,0.069197,0.28824,0.00099661,0.0025445,0.072392,3.05166e-05,0.0,1.401016,0.00321693,43.968,0.10172,0.00707337,16,2
1017900000000.0,0.0265959,0.064644,0.28366,0.00098035,0.0025226,0.070411,2.67026e-05,0.0,1.402801,0.00378738,34.019,0.06633,0.00557528,16,2
1018200000000.0,0.045297,0.061794,0.28057,0.000931616,0.0024712799999999,0.068664,3.81472e-05,0.0,1.57888,0.00600309,31.844,0.058786,0.0074454,16,2
1018500000000.0,0.0527173,0.061306,0.27996,0.000890706,0.00242612,0.067408,3.71911e-05,0.0,1.60699,0.00453769,31.33,0.057504,0.0846641099999999,16,2
1018800000000.0,0.03315,0.060574,0.27921,0.000889809,0.0024212,0.064223,3.52829e-05,0.0,1.56026,0.00635777,34.397,0.076175,0.0487402,16,2
1019100000000.0,0.0423929,0.060284,0.27918,0.000894589,0.00242618,0.063235,3.62375e-05,0.0,1.46095,0.00564622,32.784,0.067803,0.18642705,16,2
1019400000000.0,0.0537514,0.060055,0.27915,0.000888799,0.00242143,0.062302,1.71657e-05,0.0,1.50584,0.00278726,28.427,0.048941,0.00498092,16,2
1019700000000.0,0.07097,0.060161,0.27915,0.000896403,0.00242875,0.062649,3.81499e-05,0.0,1.47279,0.0075018399999999,26.148,0.043034,0.19197178,16,2
1020000000000.0,0.058548,0.059788,0.27915,0.000913613,0.00245189,0.061462,8.010450000000001e-05,0.0,1.56361,0.01800238,27.216,0.044131,0.0055551,16,2
1020300000000.0,0.042938,0.059558,0.27918,0.0009213,0.00245653,0.061138,4.00538e-05,0.0,1.57185,0.00535855,32.021,0.058155,0.00523154,16,2
1020600000000.0,0.03879,0.059646,0.27915,0.00092129,0.00246416,0.061102,2.67005e-05,0.0,1.52587,0.00315978,31.844,0.06234,0.1075499999999999,16,2
1020900000000.0,0.028513,0.059478,0.27918,0.00092987,0.00247373,0.060622,2.76539e-05,0.0,1.47491,0.00278888,32.379,0.062986,0.0136935,16,2
1021200000000.0,0.0400008,0.062752,0.28278,0.0009450699999999,0.00249108,0.065463,2.67006e-05,0.0,1.39619,0.00307397,36.25,0.067563,0.0161062,16,2
