start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1251900000000.0,0.004148,0.002655,0.022739,0.000351892,0.0012435999999999,0.0033407,0.0,0.0,0.0423493999999999,0.0,17.121,0.039902,0.00218676,6,2
1252200000000.0,0.00641,0.0013475,0.01017,5.2456e-05,0.00046537,0.007669,0.0,0.0,0.17309,0.0,6.9537,0.0077422,0.00040717,3,2
1252500000000.0,0.0029292,0.011799,0.017418,0.0002289,0.000719,0.012124,0.0,0.0,0.1109408,0.0,5.5848,0.0144382,0.00067707,3,2
1252800000000.0,0.0009518,0.011692,0.017464,0.00023076,0.0007229,0.011718,0.0,0.0,0.0033642,0.0,12.684,0.034276,0.0005807799999999,3,2
1253100000000.0,0.0009908999999999,0.011704,0.017471,0.00022884,0.0007209,0.011791,0.0,0.0,0.0606927,0.0,9.876,0.021834,0.00086406,3,2
1253400000000.0,0.0008830999999999,0.011635,0.017471,0.00022217,0.0007133,0.011673,0.0,0.0,0.0503534,0.0,9.074,0.019195,0.00066946,3,2
1253700000000.0,0.0009641999999999,0.011647,0.017471,0.00022127,0.0007123,0.0117419999999999,0.0,0.0,0.0599425,0.0,8.793,0.019576,0.00024891,3,2
1254000000000.0,0.0006237,0.011581,0.017471,0.00022127,0.0007133,0.011592,0.0,0.0,0.0024101,0.0,8.595,0.019701,0.0008801999999999,3,2
1254300000000.0,0.0005874,0.011616,0.017471,0.00022318,0.0007143,0.011685,0.0,0.0,0.0063151,0.0,7.862999999999999,0.016168,0.00029282,3,2
1254600000000.0,0.0005798,0.011562,0.017471,0.00022318,0.0007153,0.011577,0.0,0.0,0.0024134,0.0,7.825,0.0158929999999999,0.0004758999999999,3,2
1254900000000.0,0.0008935999999999,0.011596,0.017471,0.00022318,0.0007153,0.011673,0.0,0.0,0.0611537,0.0,7.868,0.015501,0.0003519,3,2
1255200000000.0,0.0008669,0.01154,0.017471,0.00022318,0.0007162,0.011567,0.0,0.0,0.0549342,0.0,8.509,0.017608,0.00078103,3,2
1255500000000.0,0.0009346,0.011589,0.017471,0.00022599,0.000718,0.011673,0.0,0.0,0.0720495999999999,0.0,9.026,0.020977,0.0011082,3,2
1255800000000.0,0.0006475,0.011521,0.017471,0.00022599,0.000718,0.011528,0.0,0.0,0.0039538,0.0,8.995000000000001,0.020926,0.0009738,3,2
1256100000000.0,0.0006724,0.011562,0.017471,0.00022699,0.000718,0.0116309999999999,0.0,0.0,0.0292109999999999,0.0,9.574,0.02006,0.001215,3,2
1256400000000.0,0.0006542,0.011517,0.017471,0.00022699,0.000719,0.011524,0.0,0.0,0.0023651,0.0,9.542,0.019838,0.0008678299999999,3,2
1256700000000.0,0.001358,0.011558,0.017471,0.00022884,0.0007199999999999,0.011654,0.0,0.0,0.1202443,0.0,9.869,0.020434,0.0012063999999999,3,2
1257000000000.0,0.0009394,0.01149,0.017471,0.00022693,0.000719,0.011517,0.0,0.0,0.052343,0.0,9.982,0.01968,0.00032901,3,2
1257300000000.0,0.0006828,0.011536,0.017471,0.00022788,0.0007199999999999,0.011615,0.0,0.0,0.05216,0.0,9.585,0.020922,0.00024699,3,2
1257600000000.0,0.0006666,0.0114749999999999,0.017471,0.00022788,0.000721,0.011487,0.0,0.0,0.0027642,0.0,9.485,0.021292,0.00025654,3,2
1257900000000.0,0.0006561,0.011532,0.017471,0.00023074,0.0007229,0.011589,0.0,0.0,0.0047658,0.0,9.158,0.019534,0.00032522,3,2
1258200000000.0,0.0006266,0.011479,0.017471,0.00023174,0.0007237999999999,0.01149,0.0,0.0,0.0026719,0.0,8.715,0.019086,0.00039105,3,2
1258500000000.0,0.0013046,0.011535,0.017471,0.0002345999999999,0.0007277,0.011642,0.0,0.0,0.1151723,0.0,9.473,0.020394,0.0007676699999999,3,2
1258800000000.0,0.0009222,0.011467,0.017471,0.0002345999999999,0.0007277,0.011509,0.0,0.0,0.0527758,0.0,9.275,0.021134,0.00094224,3,2
1259100000000.0,0.00066,0.0115129999999999,0.017471,0.0002365499999999,0.0007295,0.011585,0.0,0.0,0.0057929999999999,0.0,9.094,0.021796,0.0012149,3,2
1259400000000.0,0.0006409,0.011448,0.017471,0.0002375,0.0007295,0.011456,0.0,0.0,0.0028585,0.0,8.908,0.020874,0.00030707,3,2
1259700000000.0,0.000637,0.011491,0.017471,0.0002375,0.0007304999999999,0.011558,0.0,0.0,0.0043671,0.0,8.803,0.019599,0.0003041999999999,3,2
1260000000000.0,0.0006313,0.011444,0.017471,0.0002375,0.0007305,0.011459,0.0,0.0,0.0130132999999999,0.0,8.664000000000001,0.018445,0.00048923,3,2
1260300000000.0,0.0013123,0.0115269999999999,0.017471,0.00024222,0.0007354,0.011635,0.0,0.0,0.1212247,0.0,9.032,0.018964,0.0009537,3,2
1260600000000.0,0.0009108,0.011453,0.017471,0.00024226,0.0007353,0.011487,0.0,0.0,0.046888,0.0,9.302,0.019769,0.00037003,3,2
1260900000000.0,0.0006437,0.01149,0.017471,0.00024221,0.0007362,0.011562,0.0,0.0,0.0043333,0.0,8.884,0.019407,0.0008964,3,2
1261200000000.0,0.0006142,0.011429,0.017471,0.00024221,0.0007362,0.011437,0.0,0.0,0.0029367,0.0,8.559999999999999,0.018723,0.0012731,3,2
1261500000000.0,0.0006332,0.0114749999999999,0.017471,0.00024417,0.0007382,0.011543,0.0,0.0,0.0044697999999999,0.0,8.786999999999999,0.018332,0.00038914,3,2
1261800000000.0,0.0006275,0.011429,0.017471,0.00024417,0.0007382,0.011437,0.0,0.0,0.0032159,0.0,8.818,0.0184049999999999,0.00075054,3,2
1262100000000.0,0.0012951,0.0115269999999999,0.017471,0.00024698,0.0007401,0.01162,0.0,0.0,0.1023679,0.0,9.019,0.018847,0.00040625,3,2
1262400000000.0,0.0008964,0.01146,0.017471,0.00024698,0.0007401,0.0115059999999999,0.0,0.0,0.0482518,0.0,9.259,0.019389,0.00028799,3,2
1262700000000.0,0.0006486,0.0115059999999999,0.017471,0.00024889,0.0007438,0.011585,0.0,0.0,0.0057287,0.0,8.738,0.0193409999999999,0.00091552,3,2
1263000000000.0,0.0004167,0.007626,0.011635,0.00016687,0.0004805999999999,0.007626,0.0,0.0,0.0017238,0.0,5.238,0.013582,0.0001058599999999,2,2
1263300000000.0,0.0008802,0.015332,0.023307,0.00033376,0.0010099,0.0154,0.0,0.0,0.0095639,0.0,12.775,0.013061,0.000577,4,2
1263600000000.0,0.000432,0.0076489999999999,0.011665,0.00020692,0.0005092,0.007653,0.0,0.0,0.0027495999999999,0.0,6.3870000000000005,0.007471,0.0005627,2,2
1263900000000.0,0.0012864999999999,0.01151,0.017471,0.0002537,0.0007477,0.011635,0.0,0.0,0.1042441,0.0,8.913,0.0139789999999999,0.0004206499999999,3,2
1264200000000.0,0.0008469,0.011441,0.017471,0.0002537,0.0007487,0.011479,0.0,0.0,0.0558508,0.0,9.438,0.014196,0.0004272,3,2
1264500000000.0,0.0006991,0.011493,0.017471,0.00025466,0.0007467,0.011581,0.0,0.0,0.03786,0.0,8.984,0.0136709999999999,0.00046819,3,2
1264800000000.0,0.0006275,0.01144,0.017471,0.00025466,0.0007467,0.01144,0.0,0.0,0.0018253,0.0,8.743,0.013555,0.0009089,3,2
1265100000000.0,0.0006408,0.011482,0.017471,0.00025466,0.0007467,0.011551,0.0,0.0,0.017934,0.0,8.692,0.013073,0.00070949,3,2
1265400000000.0,0.0006122,0.011441,0.017471,0.00025466,0.0007467,0.011445,0.0,0.0,0.0023759,0.0,8.602,0.012979,0.0003252,3,2
1265700000000.0,0.0012674,0.011494,0.017471,0.00025651,0.0007496,0.011581,0.0,0.0,0.108613,0.0,7.273,0.006411,0.00063226,3,2
1266000000000.0,0.0006428,0.011421,0.017471,0.00025746,0.0007496,0.011428,0.0,0.0,0.0036083,0.0,8.99,0.0131399999999999,0.0007247999999999,3,2
1266300000000.0,0.0008983,0.011472,0.017471,0.00025936,0.0007505,0.011551,0.0,0.0,0.055828,0.0,9.137,0.0151899999999999,0.0010079899999999,3,2
1266600000000.0,0.0006284,0.01141,0.017471,0.00025936,0.0007505,0.011417,0.0,0.0,0.001708,0.0,8.843,0.013777,0.0009776,3,2
1266900000000.0,0.000636,0.011456,0.017471,0.00026036,0.0007525,0.011521,0.0,0.0,0.005508,0.0,9.256,0.014251,0.0007286,3,2
1267200000000.0,0.0006208,0.01141,0.017471,0.00026036,0.0007525,0.011417,0.0,0.0,0.0033789,0.0,8.789,0.012919,0.00025461,3,2
1267500000000.0,0.0013094,0.011478,0.017471,0.00026318,0.0007543,0.011578,0.0,0.0,0.107038,0.0,7.013999999999999,0.006279,0.00025938,3,2
1267800000000.0,0.0006419,0.011414,0.017471,0.00026318,0.0007543,0.011422,0.0,0.0,0.0021505,0.0,9.26,0.014054,0.0008774,3,2
1268100000000.0,0.0008927,0.011474,0.017471,0.00026508,0.0007562,0.011555,0.0,0.0,0.047499,0.0,9.432,0.015927,0.00081346,3,2
1268400000000.0,0.0006284,0.011414,0.017471,0.00026508,0.0007562,0.011421,0.0,0.0,0.0024543,0.0,8.806000000000001,0.013456,0.00022412,3,2
1268700000000.0,0.0006485,0.011448,0.017471,0.00026508,0.0007562,0.011517,0.0,0.0,0.020557,0.0,9.375,0.015068,0.00029468,3,2
1269000000000.0,0.0006314,0.0114019999999999,0.017471,0.00026608,0.0007572,0.01141,0.0,0.0,0.0013751,0.0,9.253,0.0131529999999999,0.00026512,3,2
1269300000000.0,0.0007696,0.007637,0.011642,0.00013924,0.0005131,0.0076939999999999,0.0,0.0,0.061276,0.0,6.299,0.005229,0.00019546,2,2
1269600000000.0,0.0006705,0.011418,0.017471,0.00026794,0.0007582,0.011425,0.0,0.0,0.001791,0.0,9.383,0.014513,0.0003328,3,2
1269900000000.0,0.0009193999999999,0.011457,0.017471,0.00026889,0.00076,0.011542,0.0,0.0,0.06439,0.0,9.436,0.015547,0.0009327,3,2
1270200000000.0,0.0006408,0.011394,0.017471,0.00026889,0.00076,0.011394,0.0,0.0,0.0017862,0.0,9.041,0.013634,0.00037667,3,2
1270500000000.0,0.0006466,0.011437,0.017471,0.0002718,0.00076,0.011502,0.0,0.0,0.009812,0.0,9.255,0.014829,0.0005503,3,2
1270800000000.0,0.0006256,0.011386,0.017471,0.0002718,0.00076,0.011386,0.0,0.0,0.0027123,0.0,8.783,0.012923,0.0013065,3,2
1271100000000.0,0.00664,0.011452,0.017464,0.00027566,0.0007647999999999,0.01167,0.0,0.0,0.123114,0.0,4.2093,0.005837,0.0011262,3,2
1271400000000.0,0.0009155,0.011371,0.017464,0.00027751,0.0007658,0.011375,0.0,0.0,0.0031189,0.0,12.927,0.020662,0.000986,3,2
1271700000000.0,0.0030666,0.011422,0.017471,0.00028132,0.0007716,0.011552,0.0,0.0,0.057298,0.0,11.574,0.020175,0.0005446,3,2
1272000000000.0,0.0007075,0.0113639999999999,0.017471,0.00028132,0.0007716,0.011368,0.0,0.0,0.0032394,0.0,9.823,0.017372,0.00083732,3,2
1272300000000.0,0.0006648,0.011406,0.017471,0.00028132,0.0007725,0.011467,0.0,0.0,0.005896,0.0,9.704,0.01357,0.00023272,3,2
1272600000000.0,0.0006313,0.01136,0.017471,0.00028228,0.0007725,0.011371,0.0,0.0,0.0016708,0.0,9.188,0.012788,0.00028133,3,2
1272900000000.0,0.0015793,0.011417,0.017471,0.00028424,0.0007754,0.011558,0.0,0.0,0.15259,0.0,6.515,0.014067,0.0004445,3,2
1273200000000.0,0.0006943,0.011334,0.017471,0.00028424,0.0007754,0.011338,0.0,0.0,0.0016994,0.0,9.597,0.015145,0.00042632,3,2
1273500000000.0,0.0006752,0.011375,0.017471,0.00028704,0.0007754,0.01144,0.0,0.0,0.006631,0.0,9.832,0.013803,0.0005159499999999,3,2
1273800000000.0,0.0006475,0.011326,0.017471,0.00028704,0.0007764,0.011326,0.0,0.0,0.0017558,0.0,9.226,0.0135009999999999,0.00039195,3,2
1274100000000.0,0.0006638,0.011368,0.017471,0.00028704,0.0007773,0.011436,0.0,0.0,0.019164,0.0,9.593,0.013538,0.0007591399999999,3,2
