start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
9300000000.0,5.054e-05,0.0004034,0.001932,0.0001583,0.000411,0.0004072,8.583e-06,1.907e-06,0.001842,0.00243,24.45,0.1168,3.815e-05,1,1
9600000000.0,5.245e-05,0.0004025,0.001932,0.0001583,0.000411,0.0004072,2.193e-05,1.907e-06,0.00219,0.003143,25.33,0.1216,1.431e-05,1,1
9900000000.0,4.959e-05,0.0004025,0.001932,0.0001583,0.000411,0.0004072,8.583e-06,1.907e-06,0.00201,0.002144,23.36,0.115,6.676e-06,1,1
10200000000.0,5.15e-05,0.0004015,0.001932,0.0001583,0.000411,0.0004063,7.629e-06,1.907e-06,0.0033,0.002213,23.53,0.115,4.768e-06,1,1
10500000000.0,5.245e-05,0.0004025,0.001932,0.0001583,0.000411,0.0004072,2.003e-05,1.907e-06,0.001526,0.005928,23.94,0.1122,1.24e-05,1,1
10800000000.0,4.768e-05,0.0004025,0.001932,0.0001583,0.000411,0.0004072,2.003e-05,1.907e-06,0.0009823,0.004997,23.65,0.1156,8.583e-06,1,1
11100000000.0,4.673e-05,0.0004025,0.001932,0.0001583,0.000411,0.0004072,9.537e-06,1.907e-06,0.0008974,0.002785,23.61,0.1148,2.193e-05,1,1
11400000000.0,4.959e-05,0.0004015,0.001932,0.0001583,0.000411,0.0004063,1.144e-05,1.907e-06,0.001308,0.002285,24.26,0.1152,1.907e-05,1,1
11700000000.0,4.768e-05,0.0004015,0.001932,0.0001593,0.000411,0.0004072,1.144e-05,1.907e-06,0.001165,0.00293,22.82,0.1124,2.956e-05,1,1
12000000000.0,4.864e-05,0.0004005,0.001932,0.0001593,0.000411,0.0004063,1.049e-05,1.907e-06,0.001406,0.002071,22.65,0.1133,3.147e-05,1,1
12300000000.0,4.768e-05,0.0004034,0.001932,0.0001593,0.000411,0.0004072,1.24e-05,1.907e-06,0.001339,0.002499,22.92,0.1131,6.676e-06,1,1
12600000000.0,5.054e-05,0.0004005,0.001932,0.0001593,0.000411,0.0004072,2.193e-05,1.907e-06,0.00131,0.004646,23.89,0.1172,1.907e-06,1,1
12900000000.0,4.768e-05,0.0004025,0.001932,0.0001593,0.000412,0.0004082,1.049e-05,1.907e-06,0.00156,0.00293,24.66,0.1211,1.431e-05,1,1
13200000000.0,4.864e-05,0.0004034,0.001932,0.0001593,0.000412,0.0004206,8.583e-06,1.907e-06,0.004875,0.00243,23.19,0.109,2.289e-05,1,1
13500000000.0,5.054e-05,0.0004053,0.001932,0.0001593,0.000412,0.0004225,1.431e-05,1.907e-06,0.001627,0.002716,24.72,0.1184,4.768e-05,1,1
13800000000.0,4.959e-05,0.0004015,0.001932,0.0001593,0.000412,0.0004053,1.24e-05,1.907e-06,0.001581,0.003143,24.02,0.1209,1.24e-05,1,1
14100000000.0,4.864e-05,0.0004015,0.001932,0.0001593,0.000412,0.0004072,1.049e-05,1.907e-06,0.001976,0.003216,23.77,0.1187,1.526e-05,1,1
14400000000.0,4.768e-05,0.0004005,0.001932,0.0001593,0.000412,0.0004063,1.24e-05,1.907e-06,0.001768,0.001858,24.53,0.1212,8.583e-06,1,1
14700000000.0,4.864e-05,0.0004034,0.001932,0.0001593,0.000412,0.0004082,9.537e-06,1.907e-06,0.00172,0.002785,24.32,0.1215,1.907e-06,1,1
15000000000.0,5.054e-05,0.0004005,0.001932,0.0001593,0.000412,0.0004053,3.147e-05,1.907e-06,0.001797,0.004288,25.29,0.1216,3.052e-05,1,1
15300000000.0,4.959e-05,0.0004025,0.001932,0.0001593,0.000412,0.0004082,1.049e-05,1.907e-06,0.006218,0.003143,24.65,0.1175,1.621e-05,1,1
15600000000.0,4.768e-05,0.0004005,0.001932,0.0001593,0.000412,0.0004053,7.629e-06,1.907e-06,0.001818,0.001785,24.86,0.1211,0.0002518,1,1
15900000000.0,4.864e-05,0.0004025,0.001932,0.0001593,0.000412,0.0004072,1.144e-05,1.907e-06,0.0014,0.003502,25.03,0.1202,1.907e-06,1,1
16200000000.0,5.054e-05,0.0004005,0.001932,0.0001593,0.000412,0.0004053,1.144e-05,1.907e-06,0.001657,0.002571,24.28,0.1186,2.67e-05,1,1
16500000000.0,4.959e-05,0.0004015,0.001932,0.0001593,0.000412,0.0004063,1.144e-05,1.907e-06,0.001524,0.003429,24.98,0.1228,1.049e-05,1,1
16800000000.0,4.768e-05,0.0004044,0.001932,0.0001593,0.000412,0.0004196,9.537e-06,1.907e-06,0.001272,0.002285,24.52,0.121,2.098e-05,1,1
17100000000.0,4.864e-05,0.0004025,0.001932,0.0001593,0.000412,0.0004196,1.049e-05,1.907e-06,0.001801,0.003143,24.26,0.1173,3.815e-05,1,1
17400000000.0,4.864e-05,0.0004005,0.001932,0.0001593,0.000412,0.0004044,1.717e-05,1.907e-06,0.009277,0.003071,25.15,0.1214,5.15e-05,1,1
17700000000.0,4.959e-05,0.0004025,0.001932,0.0001602,0.000412,0.0004072,8.583e-06,1.907e-06,0.002533,0.002285,13.37,0.06345,3.147e-05,1,1
18000000000.0,4.959e-05,0.0004015,0.001932,0.0001602,0.000412,0.0004053,7.629e-06,1.907e-06,0.001432,0.001715,17.03,0.07959,2.289e-05,1,1
18300000000.0,4.768e-05,0.0004015,0.001932,0.0001602,0.0004129,0.0004072,1.049e-05,1.907e-06,0.001646,0.003216,9.073,0.04022,3.719e-05,1,1
18600000000.0,5.15e-05,0.0004005,0.001932,0.0001602,0.000412,0.0004044,8.583e-06,1.907e-06,0.004723,0.002644,8.449,0.03641,2.766e-05,1,1
18900000000.0,4.959e-05,0.0004015,0.001932,0.0001602,0.0004129,0.0004072,1.431e-05,1.907e-06,0.001547,0.003929,19.95,0.09651,4.959e-05,1,1
19200000000.0,4.864e-05,0.0004005,0.001932,0.0001602,0.0004129,0.0004044,7.629e-06,1.907e-06,0.001514,0.002285,25.46,0.1217,3.91e-05,1,1
19500000000.0,5.054e-05,0.0004015,0.001932,0.0001602,0.0004129,0.0004072,8.583e-06,1.907e-06,0.00173,0.002644,26.22,0.1225,1.717e-05,1,1
19800000000.0,5.15e-05,0.0004015,0.001932,0.0001602,0.0004129,0.0004053,1.526e-05,1.907e-06,0.001848,0.003284,25.81,0.1225,1.431e-05,1,1
20100000000.0,4.864e-05,0.0004015,0.001932,0.0001602,0.0004129,0.0004063,6.676e-06,1.907e-06,0.001858,0.001858,15.09,0.06864,8.583e-06,1,1
20400000000.0,4.959e-05,0.0004005,0.001932,0.0001602,0.0004129,0.0004044,1.144e-05,1.907e-06,0.004562,0.003284,12.79,0.05923,3.242e-05,1,1
20700000000.0,5.054e-05,0.0004015,0.001932,0.0001602,0.0004129,0.0004063,1.049e-05,1.907e-06,0.005325,0.002357,10.81,0.04793,4.768e-06,1,1
21000000000.0,4.959e-05,0.0004005,0.001932,0.0001602,0.0004129,0.0004034,1.049e-05,1.907e-06,0.003372,0.003216,9.839,0.04262,0.003372,1,1
21300000000.0,4.864e-05,0.0004025,0.001932,0.0001602,0.0004129,0.0004091,8.583e-06,1.907e-06,0.01245,0.002499,9.709,0.04322,8.583e-06,1,1
21600000000.0,4.864e-05,0.0004005,0.001932,0.0001602,0.0004129,0.0004044,1.24e-05,1.907e-06,0.001741,0.003643,9.614,0.04291,2.861e-06,1,1
21900000000.0,4.673e-05,0.0004015,0.001932,0.0001602,0.0004129,0.0004072,1.431e-05,1.907e-06,0.001949,0.004211,15.07,0.07136,1.812e-05,1,1
22200000000.0,4.864e-05,0.0004005,0.001932,0.0001602,0.0004129,0.0004044,1.049e-05,1.907e-06,0.008728,0.003143,23.89,0.1171,2.575e-05,1,1
22500000000.0,4.768e-05,0.0004015,0.001932,0.0001602,0.0004129,0.0004072,1.335e-05,1.907e-06,0.0118,0.003998,24.1,0.12,5.15e-05,1,1
22800000000.0,4.768e-05,0.0004005,0.001932,0.0001602,0.0004129,0.0004044,1.24e-05,1.907e-06,0.001987,0.003143,23.85,0.1201,4.673e-05,1,1
23100000000.0,4.864e-05,0.0004015,0.001932,0.0001612,0.0004129,0.0004072,6.676e-06,1.907e-06,0.001869,0.002144,23.83,0.1141,9.537e-07,1,1
23400000000.0,4.959e-05,0.0004005,0.001932,0.0001612,0.0004129,0.0004044,2.861e-05,1.907e-06,0.001617,0.005646,25.84,0.1224,1.812e-05,1,1
23700000000.0,5.054e-05,0.0004015,0.001932,0.0001612,0.0004139,0.0004063,8.583e-06,1.907e-06,0.00161,0.002716,25.56,0.122,2.48e-05,1,1
24000000000.0,4.959e-05,0.0004053,0.001932,0.0001612,0.0004139,0.0004177,6.008e-05,1.907e-06,0.002468,0.01514,24.43,0.1178,2.384e-05,1,1
24300000000.0,4.864e-05,0.0004025,0.001932,0.0001612,0.0004139,0.0004168,5.722e-06,1.907e-06,0.00139,0.001858,25.0,0.1238,4.101e-05,1,1
24600000000.0,5.054e-05,0.0004005,0.001932,0.0001612,0.0004139,0.0004034,1.144e-05,1.907e-06,0.00605,0.003429,25.52,0.1255,4.673e-05,1,1
24900000000.0,5.054e-05,0.0004025,0.001932,0.0001612,0.0004139,0.0004082,1.049e-05,1.907e-06,0.001713,0.002998,26.1,0.1244,0.0001898,1,1
25200000000.0,5.054e-05,0.0004005,0.001932,0.0001612,0.0004139,0.0004044,9.537e-06,1.907e-06,0.002975,0.00293,25.52,0.1237,9.823e-05,1,1
25500000000.0,5.15e-05,0.0004015,0.001932,0.0001612,0.0004139,0.0004072,6.676e-06,1.907e-06,0.001482,0.0009995,26.11,0.1253,5.627e-05,1,1
25800000000.0,5.245e-05,0.0004005,0.001932,0.0001612,0.0004139,0.0004044,6.39e-05,1.907e-06,0.001942,0.01207,25.3,0.1224,2.003e-05,1,1
26100000000.0,5.054e-05,0.0004015,0.001932,0.0001612,0.0004139,0.0004072,3.815e-06,1.907e-06,0.002491,0.001143,25.34,0.1215,2.67e-05,1,1
26400000000.0,4.959e-05,0.0004025,0.001932,0.0001612,0.0004139,0.0004072,3.242e-05,1.907e-06,0.004753,0.009216,24.99,0.1214,1.717e-05,1,1
26700000000.0,5.054e-05,0.0004025,0.001932,0.0001612,0.0004139,0.0004101,2.861e-06,1.907e-06,0.00178,0.0008574,24.33,0.1167,2.48e-05,1,1
27000000000.0,4.959e-05,0.0004025,0.001932,0.0001612,0.0004139,0.0004044,9.537e-06,1.907e-06,0.003029,0.002716,24.64,0.1205,6.008e-05,1,1
27300000000.0,4.959e-05,0.0004015,0.001932,0.0001612,0.0004139,0.0004072,1.049e-05,1.907e-06,0.001675,0.003143,24.07,0.1178,3.719e-05,1,1
27600000000.0,5.245e-05,0.0004053,0.001932,0.0001612,0.0004139,0.0004139,2.193e-05,1.907e-06,0.001965,0.005142,24.04,0.1178,6.008e-05,1,1
27900000000.0,0.0001335,0.0004463,0.00193,0.0001974,0.0004501,0.001181,0.0002117,1.907e-06,0.004807,0.00914,24.33,0.121,4.482e-05,1,1
28200000000.0,5.531e-05,0.0006189,0.001932,0.0007515,0.001003,0.001186,1.621e-05,1.907e-06,0.001284,0.003071,26.46,0.1289,2.67e-05,1,1
28500000000.0,5.15e-05,0.0004206,0.001932,0.0001621,0.0004148,0.0004263,2.956e-05,1.907e-06,0.002357,0.005714,25.17,0.1206,5.722e-06,1,1
28800000000.0,5.15e-05,0.0004187,0.001932,0.0001621,0.0004148,0.0004225,7.629e-06,1.907e-06,0.001696,0.001429,25.0,0.1237,5.722e-06,1,1
29100000000.0,4.768e-05,0.0004196,0.001932,0.0001621,0.0004148,0.0004272,5.722e-06,1.907e-06,0.002277,0.001642,24.93,0.1214,6.676e-06,1,1
29400000000.0,4.959e-05,0.0004187,0.001932,0.0001621,0.0004148,0.0004234,1.621e-05,1.907e-06,0.001514,0.00293,24.53,0.1179,2.48e-05,1,1
29700000000.0,5.245e-05,0.0004177,0.001932,0.0001631,0.0004148,0.0004225,2.193e-05,1.907e-06,0.002293,0.002998,24.35,0.116,3.529e-05,1,1
30000000000.0,4.959e-05,0.0004168,0.001932,0.0001631,0.0004148,0.0004196,7.629e-06,1.907e-06,0.001516,0.001715,25.2,0.1205,5.531e-05,1,1
30300000000.0,5.054e-05,0.0004177,0.001932,0.0001631,0.0004148,0.0004234,7.629e-06,1.907e-06,0.001209,0.001715,24.15,0.1125,8.583e-05,1,1
30600000000.0,4.673e-05,0.0004177,0.001932,0.0001631,0.0004148,0.0004225,4.768e-06,1.907e-06,0.001019,0.001286,22.41,0.1095,4.768e-06,1,1
30900000000.0,5.15e-05,0.0004168,0.001932,0.0001631,0.0004158,0.0004234,9.537e-06,1.907e-06,0.001995,0.002998,23.73,0.1152,7.629e-06,1,1
31200000000.0,5.054e-05,0.0004158,0.001932,0.0001631,0.0004158,0.0004187,8.583e-06,1.907e-06,0.001741,0.00243,24.43,0.1171,1.907e-05,1,1
31500000000.0,5.341e-05,0.0004168,0.001932,0.0001631,0.0004158,0.0004225,7.534e-05,1.907e-06,0.001419,0.004997,23.85,0.1146,2.003e-05,1,1
31800000000.0,4.959e-05,0.0004148,0.001932,0.0001631,0.0004158,0.0004177,2.193e-05,1.907e-06,0.001266,0.00243,25.17,0.1218,5.722e-06,1,1
32100000000.0,5.054e-05,0.0004168,0.001932,0.0001631,0.0004158,0.0004215,7.629e-06,1.907e-06,0.00198,0.002213,25.49,0.1207,3.815e-05,1,1
32400000000.0,5.054e-05,0.0004158,0.001932,0.0001631,0.0004158,0.0004177,2.003e-05,1.907e-06,0.003181,0.006073,25.71,0.1219,3.719e-05,1,1
32700000000.0,5.054e-05,0.0004177,0.001932,0.0001631,0.0004158,0.0004244,1.621e-05,1.907e-06,0.002594,0.003071,24.88,0.1209,5.054e-05,1,1
33000000000.0,5.054e-05,0.0004158,0.001932,0.0001631,0.0004158,0.0004187,8.583e-06,1.907e-06,0.001583,0.002499,23.56,0.1134,6.676e-06,1,1
33300000000.0,4.864e-05,0.0004168,0.001932,0.0001631,0.0004158,0.0004206,6.676e-06,1.907e-06,0.001774,0.001858,24.11,0.1215,1.907e-06,1,1
33600000000.0,4.673e-05,0.0004148,0.001932,0.0001631,0.0004158,0.0004168,1.049e-05,1.907e-06,0.001141,0.003071,24.89,0.1215,5.722e-06,1,1
33900000000.0,0.0001945,0.0004292,0.001926,0.0001631,0.0004158,0.0004835,0.000102,1.907e-06,0.01697,0.003571,24.69,0.1183,1.144e-05,1,1
34200000000.0,4.768e-05,0.0004139,0.001932,0.0001631,0.0004158,0.0004187,9.537e-06,1.907e-06,0.001137,0.002357,25.29,0.12,7.629e-06,1,1
34500000000.0,4.768e-05,0.0004148,0.001932,0.0001631,0.0004158,0.0004196,1.144e-05,1.907e-06,0.001408,0.002571,24.37,0.118,6.771e-05,1,1
34800000000.0,4.768e-05,0.0004177,0.001932,0.0001631,0.0004158,0.0004301,1.335e-05,1.907e-06,0.001669,0.003998,24.82,0.12,4.768e-06,1,1
35100000000.0,4.864e-05,0.0004148,0.001932,0.0001631,0.0004158,0.0004196,1.144e-05,1.907e-06,0.001282,0.002499,24.4,0.1185,3.147e-05,1,1
35400000000.0,4.768e-05,0.0004139,0.001932,0.0001631,0.0004158,0.0004187,7.629e-06,1.907e-06,0.001526,0.002285,24.38,0.1206,5.15e-05,1,1
35700000000.0,4.959e-05,0.0004148,0.001932,0.000164,0.0004158,0.0004196,1.144e-05,1.907e-06,0.0009031,0.002357,24.37,0.1204,5.722e-06,1,1
36000000000.0,4.768e-05,0.0004139,0.001932,0.000164,0.0004158,0.0004196,9.537e-06,1.907e-06,0.001528,0.002716,24.16,0.116,3.147e-05,1,1
36300000000.0,4.959e-05,0.0004148,0.001932,0.000164,0.0004168,0.0004196,1.812e-05,1.907e-06,0.005295,0.005569,24.96,0.1192,2.861e-05,1,1
36600000000.0,4.482e-05,0.0004129,0.001932,0.000164,0.0004168,0.0004168,1.621e-05,1.907e-06,0.001644,0.00243,25.31,0.1231,2.289e-05,1,1
36900000000.0,5.054e-05,0.0004168,0.001932,0.000164,0.0004168,0.0004187,1.526e-05,1.907e-06,0.001453,0.002644,12.43,0.05744,6.58e-05,1,1
37200000000.0,4.959e-05,0.0004139,0.001932,0.000164,0.0004168,0.0004187,7.629e-06,1.907e-06,0.003025,0.001928,25.72,0.1204,3.624e-05,1,1
37500000000.0,4.387e-05,0.0004129,0.001932,0.000164,0.0004168,0.0004206,3.338e-05,1.907e-06,0.003086,0.006218,25.16,0.1239,1.24e-05,1,1
37800000000.0,6.294e-05,0.0004158,0.00193,0.000164,0.0004168,0.0004263,8.106e-05,1.907e-06,0.003025,0.01971,26.46,0.1274,3.242e-05,1,1
38100000000.0,4.768e-05,0.0004158,0.001932,0.000164,0.0004168,0.0004206,1.812e-05,1.907e-06,0.002552,0.004211,25.62,0.1232,9.537e-07,1,1
38400000000.0,5.341e-05,0.0004196,0.001932,0.000164,0.0004168,0.0004282,8.583e-06,1.907e-06,0.002987,0.002499,26.83,0.1275,2.48e-05,1,1
38700000000.0,5.054e-05,0.0004158,0.001932,0.000164,0.0004168,0.0004206,1.049e-05,1.907e-06,0.002922,0.002071,26.82,0.1269,0.002251,1,1
39000000000.0,5.245e-05,0.0004139,0.001932,0.000164,0.0004168,0.0004187,9.537e-06,1.907e-06,0.006264,0.001499,25.34,0.123,2.861e-06,1,1
39300000000.0,5.054e-05,0.0004148,0.001932,0.000164,0.0004168,0.0004196,8.583e-06,1.907e-06,0.002796,0.002499,26.74,0.1284,3.242e-05,1,1
39600000000.0,5.245e-05,0.0004158,0.001932,0.000164,0.0004168,0.0004196,1.907e-05,1.907e-06,0.00267,0.003998,27.5,0.1285,1.907e-06,1,1
39900000000.0,5.245e-05,0.0004148,0.001932,0.000164,0.0004168,0.0004206,9.537e-06,1.907e-06,0.002918,0.002144,10.22,0.0453,4.768e-06,1,1
40200000000.0,5.341e-05,0.0004139,0.001932,0.000164,0.0004168,0.0004196,1.621e-05,1.907e-06,0.003262,0.002716,17.42,0.07944,5.531e-05,1,1
40500000000.0,4.864e-05,0.0004148,0.001932,0.000164,0.0004168,0.0004206,5.722e-06,1.907e-06,0.00301,0.001785,23.15,0.1092,1.621e-05,1,1
40800000000.0,4.959e-05,0.0004139,0.001932,0.000165,0.0004168,0.0004187,7.629e-06,1.907e-06,0.002918,0.001499,25.73,0.1252,5.245e-05,1,1
41100000000.0,5.054e-05,0.0004158,0.001932,0.000165,0.0004168,0.0004206,1.717e-05,1.907e-06,0.002918,0.003571,25.03,0.1236,5.436e-05,1,1
41400000000.0,5.054e-05,0.0004139,0.001932,0.000165,0.0004168,0.0004187,7.629e-06,1.907e-06,0.003353,0.002285,26.1,0.1262,0.00288,1,1
41700000000.0,5.054e-05,0.0004148,0.001932,0.000165,0.0004168,0.0004196,1.431e-05,1.907e-06,0.003109,0.002644,25.58,0.1249,1.431e-05,1,1
42000000000.0,7.629e-05,0.0004158,0.00193,0.000165,0.0004177,0.000453,2.003e-05,1.907e-06,0.005447,0.001858,25.36,0.1222,2.67e-05,1,1
42300000000.0,0.0001011,0.0004196,0.001932,0.000165,0.0004177,0.000432,1.431e-05,1.907e-06,0.008087,0.001999,15.39,0.07016,7.629e-06,1,1
42600000000.0,4.959e-05,0.0004158,0.001932,0.000165,0.0004177,0.0004196,9.537e-06,1.907e-06,0.00293,0.001715,17.69,0.08633,4.578e-05,1,1
42900000000.0,4.768e-05,0.0004148,0.001932,0.000165,0.0004177,0.0004168,8.583e-06,1.907e-06,0.002892,0.002644,23.35,0.114,4.768e-06,1,1
43200000000.0,4.673e-05,0.0004139,0.001932,0.000165,0.0004177,0.0004168,6.676e-06,1.907e-06,0.003155,0.001999,23.51,0.1176,2.003e-05,1,1
43500000000.0,4.673e-05,0.0004158,0.001932,0.000165,0.0004177,0.0004168,8.583e-06,1.907e-06,0.009293,0.002644,24.2,0.1193,1.717e-05,1,1
43800000000.0,4.768e-05,0.0004148,0.001932,0.000165,0.0004177,0.0004168,1.812e-05,1.907e-06,0.002834,0.002644,23.15,0.1143,2.575e-05,1,1
44100000000.0,4.959e-05,0.0004168,0.001932,0.000165,0.0004177,0.0004206,9.537e-06,1.907e-06,0.003117,0.002144,15.83,0.07459,0.003117,1,1
44400000000.0,4.768e-05,0.0004139,0.001932,0.000165,0.0004177,0.0004168,1.24e-05,1.907e-06,0.002731,0.002357,22.86,0.1123,1.24e-05,1,1
44700000000.0,4.959e-05,0.0004158,0.001932,0.000165,0.0004177,0.0004187,8.583e-06,1.907e-06,0.002926,0.001928,23.86,0.115,7.629e-06,1,1
45000000000.0,5.054e-05,0.0004129,0.001932,0.000165,0.0004177,0.0004148,1.526e-05,1.907e-06,0.003002,0.00293,24.66,0.1179,4.482e-05,1,1
45300000000.0,4.864e-05,0.0004148,0.001932,0.000165,0.0004177,0.0004158,2.67e-05,1.907e-06,0.002827,0.003429,24.05,0.1159,9.537e-06,1,1
45600000000.0,4.768e-05,0.0004177,0.001932,0.000165,0.0004177,0.0004311,1.049e-05,1.907e-06,0.002949,0.003143,23.25,0.1126,8.106e-05,1,1
45900000000.0,4.959e-05,0.0004148,0.001932,0.0001659,0.0004177,0.0004168,8.583e-06,1.907e-06,0.003181,0.002213,22.89,0.1091,2.098e-05,1,1
46200000000.0,5.054e-05,0.0004129,0.001932,0.0001659,0.0004177,0.0004158,2.193e-05,1.907e-06,0.00304,0.002785,24.42,0.116,2.956e-05,1,1
46500000000.0,4.864e-05,0.0004139,0.001932,0.0001659,0.0004177,0.0004158,1.335e-05,1.907e-06,0.003155,0.002071,24.18,0.116,2.575e-05,1,1
46800000000.0,4.864e-05,0.0004129,0.001932,0.0001659,0.0004177,0.0004148,4.482e-05,1.907e-06,0.002514,0.0075,10.37,0.04689,2.289e-05,1,1
47100000000.0,4.864e-05,0.0004139,0.001932,0.0001659,0.0004187,0.0004148,1.526e-05,1.907e-06,0.005028,0.003216,11.47,0.05277,2.766e-05,1,1
47400000000.0,5.054e-05,0.0004129,0.001932,0.0001659,0.0004187,0.0004148,1.144e-05,1.907e-06,0.006241,0.002071,12.85,0.06172,6.294e-05,1,1
47700000000.0,5.15e-05,0.0004139,0.001932,0.0001659,0.0004187,0.0004158,1.24e-05,1.907e-06,0.003155,0.003857,11.66,0.05246,4.292e-05,1,1
