start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002012,0.000762,0.00388,0.000267,0.0006599,0.0007658,0.0,0.0,0.0003204,7.153e-05,2.656,0.006399,9.727e-05,1,2
900000000.0,0.000205,0.0007601,0.00388,0.000267,0.0006599,0.0007601,0.0,0.0,0.0006647,0.0,2.695,0.006616,0.0001745,1,2
1200000000.0,0.0002012,0.0007639,0.00388,0.000267,0.0006599,0.0007658,9.537e-07,0.0,0.0007219,7.153e-05,2.631,0.006322,0.0002317,1,2
1500000000.0,0.000205,0.0007601,0.00388,0.000267,0.0006599,0.0007658,0.0,0.0,0.0007935,0.0,2.688,0.006514,0.0005674,1,2
1800000000.0,0.0001984,0.000762,0.00388,0.000267,0.0006599,0.0007658,0.0,0.0,0.0006876,7.153e-05,2.654,0.006393,0.0005245,1,2
2100000000.0,0.0002031,0.0007601,0.00388,0.000267,0.0006599,0.0007601,0.0,0.0,0.0006161,0.0,2.661,0.006532,7.725e-05,1,2
2400000000.0,0.0002041,0.000762,0.00388,0.000267,0.0006609,0.0007658,0.0,0.0,0.0005159,7.153e-05,2.757,0.006743,6.39e-05,1,2
2700000000.0,0.0002041,0.0007601,0.00388,0.000267,0.0006609,0.0007601,0.0,0.0,0.0002747,0.0,2.683,0.006442,0.0001888,1,2
3000000000.0,0.0002031,0.000762,0.00388,0.000268,0.0006609,0.0007658,0.0,0.0,0.0004168,7.153e-05,2.69,0.006458,7.534e-05,1,2
3300000000.0,0.0002069,0.0007601,0.00388,0.000268,0.0006609,0.0007601,0.0,0.0,0.001574,0.0,2.675,0.006583,7.725e-05,1,2
3600000000.0,0.000206,0.000762,0.00388,0.000268,0.0006609,0.0007658,9.537e-07,0.0,0.0006237,0.0004282,2.681,0.006652,7.248e-05,1,2
3900000000.0,0.0002031,0.0007601,0.00388,0.000268,0.0006609,0.0007601,0.0,0.0,0.0002985,0.0,2.701,0.006702,0.000205,1,2
4200000000.0,0.000205,0.000762,0.00388,0.000268,0.0006609,0.0007658,0.0,0.0,0.0007849,7.153e-05,2.663,0.006615,0.0001869,1,2
4500000000.0,0.0002041,0.0007601,0.00388,0.000268,0.0006609,0.0007601,0.0,0.0,0.0007524,0.0,2.724,0.006719,0.0006876,1,2
4800000000.0,0.0002012,0.000762,0.00388,0.000268,0.0006609,0.0007658,0.0,0.0,0.0006618,7.153e-05,2.656,0.006393,0.0006208,1,2
5100000000.0,0.0002022,0.0007601,0.00388,0.000268,0.0006609,0.0007601,0.0,0.0,0.0009747,0.0,2.642,0.006233,0.0005398,1,2
5400000000.0,0.0002041,0.000762,0.00388,0.000268,0.0006609,0.0007658,0.0,0.0,0.0009747,3.529e-05,2.677,0.006465,0.0001202,1,2
5700000000.0,0.0002012,0.0007601,0.00388,0.000268,0.0006609,0.0007601,0.0,0.0,0.0003366,0.0,2.714,0.006542,5.054e-05,1,2
6000000000.0,0.0002003,0.0007648,0.00388,0.000268,0.0006609,0.0007677,0.0,0.0,0.0003662,7.153e-05,2.658,0.006498,6.008e-05,1,2
6300000000.0,0.0002003,0.0007601,0.00388,0.000268,0.0006609,0.0007601,0.0,0.0,0.0005198,0.0,2.694,0.006522,7.534e-05,1,2
6600000000.0,0.0002069,0.000762,0.00388,0.000268,0.0006609,0.0007658,0.0,0.0,0.0005503,7.153e-05,2.799,0.006974,0.000164,1,2
6900000000.0,0.0002041,0.0007601,0.00388,0.000268,0.0006609,0.0007601,0.0,0.0,0.0006895,0.0,2.834,0.007125,0.0001888,1,2
7200000000.0,0.0002031,0.000762,0.00388,0.000268,0.0006609,0.0007658,0.0,0.0,0.0007324,7.153e-05,2.69,0.006509,0.0001926,1,2
7500000000.0,0.0002022,0.0007601,0.00388,0.000268,0.0006609,0.0007601,0.0,0.0,0.0006437,0.0,2.626,0.006174,0.000556,1,2
7800000000.0,0.0002031,0.0007639,0.00388,0.000268,0.0006618,0.0007706,0.0,0.0,0.001202,7.153e-05,2.688,0.006608,0.0005245,1,2
8100000000.0,0.0002022,0.0007601,0.00388,0.000268,0.0006618,0.0007601,0.0,0.0,0.0006666,0.0,2.701,0.006606,4.959e-05,1,2
8400000000.0,0.0002041,0.000762,0.00388,0.000268,0.0006618,0.0007658,0.0,0.0,0.0003662,7.153e-05,2.703,0.00666,7.248e-05,1,2
8700000000.0,0.0001984,0.0007601,0.00388,0.000268,0.0006618,0.0007601,0.0,0.0,0.0003052,0.0,2.661,0.006543,5.054e-05,1,2
9000000000.0,0.0002031,0.000762,0.00388,0.0002689,0.0006618,0.0007658,0.0,0.0,0.0003815,7.153e-05,2.739,0.00676,6.008e-05,1,2
9300000000.0,0.0002031,0.0007601,0.00388,0.0002689,0.0006618,0.0007601,0.0,0.0,0.0002747,0.0,2.78,0.006894,8.965e-05,1,2
9600000000.0,0.0001993,0.000762,0.00388,0.0002689,0.0006618,0.0007658,0.0,0.0,0.0003052,7.153e-05,2.666,0.006537,9.346e-05,1,2
9900000000.0,0.0001993,0.0007601,0.00388,0.0002689,0.0006618,0.0007601,0.0,0.0,0.0002441,0.0,2.683,0.006411,8.678e-05,1,2
10200000000.0,0.0002022,0.000762,0.00388,0.0002689,0.0006618,0.0007658,0.0,0.0,0.00033,7.153e-05,2.716,0.006561,0.0002089,1,2
10500000000.0,0.000205,0.0007601,0.00388,0.0002689,0.0006618,0.0007601,0.0,0.0,0.0003233,0.0,2.784,0.006827,9.155e-05,1,2
10800000000.0,0.0002041,0.0007629,0.00388,0.0002689,0.0006618,0.0007668,0.0,0.0,0.0007048,7.153e-05,2.701,0.006522,0.0001755,1,2
11100000000.0,0.0002012,0.0007601,0.00388,0.0002689,0.0006618,0.0007601,0.0,0.0,0.0005913,0.0,2.677,0.006408,0.0001669,1,2
11400000000.0,0.0002012,0.0007629,0.00388,0.0002689,0.0006618,0.0007658,0.0,0.0,0.0006552,7.153e-05,2.61,0.006152,0.0001593,1,2
11700000000.0,0.0001984,0.000761,0.00388,0.0002689,0.0006618,0.0007639,0.0,0.0,0.0006857,7.153e-05,2.655,0.006447,0.0005322,1,2
12000000000.0,0.0002012,0.0007639,0.00388,0.0002689,0.0006618,0.0007696,0.0,0.0,0.0006609,7.153e-05,2.652,0.00634,6.294e-05,1,2
12300000000.0,0.0002003,0.0007601,0.00388,0.0002689,0.0006618,0.0007601,0.0,0.0,0.0004272,0.0,2.679,0.006493,9.537e-05,1,2
12600000000.0,0.0002022,0.000762,0.00388,0.0002689,0.0006618,0.0007658,0.0,0.0,0.0006409,7.153e-05,2.628,0.006477,9.06e-05,1,2
12900000000.0,0.000206,0.0007601,0.00388,0.0002689,0.0006618,0.0007601,0.0,0.0,0.000412,0.0,2.766,0.006531,0.000144,1,2
13200000000.0,0.0002022,0.0007648,0.00388,0.0002689,0.0006628,0.0007668,0.0,0.0,0.0003204,7.153e-05,2.775,0.006819,7.82e-05,1,2
13500000000.0,0.0002041,0.0007601,0.00388,0.0002689,0.0006628,0.000761,0.0,0.0,0.0002594,0.0,2.706,0.006461,7.343e-05,1,2
