start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0024356,1.5781,1.6905,0.005625,0.0064099,1.5781,7.05727e-05,0.000142099,0.052438,0.0106422,24.969,0.067197,0.00363926,10,2
900000000.0,0.0024681,1.5781,1.6905,0.0056259,0.0063995,1.5781,4.95897e-05,0.000142099,0.058225,0.00643009,24.167,0.063701,0.00258645,10,2
1200000000.0,0.0024118,1.5781,1.6905,0.0056249,0.00641,1.5781,6.00707e-05,0.000142099,0.053153,0.00942849,24.629,0.066042,0.00281898,10,2
1500000000.0,0.0024614,1.5781,1.6905,0.0056229,0.0063938,1.5781,5.9129e-05,0.000142099,0.051787,0.00678629,24.271,0.06625,0.0024624,10,2
1800000000.0,0.0023832,1.5781,1.6905,0.0056258,0.0063966,1.5781,4.57757e-05,0.000142099,0.03616,0.00657182,24.256,0.066077,0.00204176,10,2
2100000000.0,0.0024689,1.5781,1.6905,0.0056258,0.0064128,1.5781,7.63e-05,0.000142099,0.0472,0.01107323,24.173,0.066017,0.00144008,10,2
2400000000.0,0.0024243,1.5781,1.6905,0.0056278,0.0063993999999999,1.5781,7.53387e-05,0.000142099,0.045,0.01085853,25.026,0.067775,0.0015802099999999,10,2
2700000000.0,0.0024576,1.5781,1.6905,0.0056298,0.006413,1.5781,8.773199999999999e-05,0.000142099,0.055803,0.01171493,24.498,0.0657539999999999,0.00228311,10,2
3000000000.0,0.0024033,1.5781,1.6905,0.0056308,0.0064035,1.5781,6.7713e-05,0.000142099,0.052513,0.00793122,25.032,0.066789,0.00157645,10,2
3300000000.0,0.0024462,1.5781,1.6905,0.0056328,0.0064206,1.5781,0.000106816,0.000142099,0.056639,0.00864386,24.129,0.063956,0.00160587,10,2
3600000000.0,0.0024729,1.5781,1.6905,0.0056348,0.0063949,1.5781,8.67877e-05,0.000142099,0.038239,0.01185733,26.254,0.072329,0.00112636,10,2
3900000000.0,0.0024757,1.5781,1.6905,0.0056347,0.0064196,1.5781,8.202e-05,0.000142099,0.057295,0.0085746,24.716,0.066345,0.00198548,10,2
4200000000.0,0.0024270999999999,1.5781,1.6905,0.0056366,0.0064062,1.5783,8.86957e-05,0.000142099,0.060152,0.01092859,25.017,0.067245,0.00223723,10,2
4500000000.0,0.0024595,1.5781,1.6908,0.0056365999999999,0.0064109,1.5781,9.1552e-05,0.000142099,0.052555,0.00978536,23.962,0.062855,0.00189972,10,2
4800000000.0,0.0023945,1.5781,1.6908,0.0056384999999999,0.0064263,1.5781,5.62637e-05,0.000142099,0.051266,0.00635662,24.786,0.066178,0.00231837,10,2
5100000000.0,0.0023985,1.5781,1.6908,0.0056384999999999,0.00641,1.5781,4.9589e-05,0.000142099,0.054456,0.00550073,23.845,0.062387,0.00260256,10,2
5400000000.0,0.0023698,1.5781,1.6908,0.0056433,0.0064244,1.5781,7.53347e-05,0.000142099,0.054267,0.00821469,24.8,0.065435,0.00316805,10,2
5700000000.0,0.0024271,1.5781,1.6908,0.0056433,0.0064139,1.5781,5.1497e-05,0.000142099,0.0542329999999999,0.00778673,23.874,0.062765,0.00227727,10,2
6000000000.0,0.0024109,1.5781,1.6908,0.0056395,0.0064186,1.5781,6.675299999999999e-05,0.000142099,0.056677,0.00864383,24.848,0.065962,0.00211816,10,2
6300000000.0,0.0024719,1.5781,1.6908,0.0056423,0.0064139999999999,1.5781,6.198299999999999e-05,0.000142099,0.05078,0.0072853,24.069,0.063014,0.00229347,10,2
6600000000.0,0.0024662,1.5781,1.6908,0.0056433,0.0064274,1.5781,5.81757e-05,0.000142099,0.067468,0.00528662,25.494,0.06835,0.00302028,10,2
6900000000.0,0.0024892,1.5781,1.6908,0.0056471,0.0064034999999999,1.5781,5.15007e-05,0.000142099,0.056061,0.00528619,24.532,0.065152,0.00243084,10,2
7200000000.0,0.0024289,1.5781,1.6908,0.0056461,0.0064245,1.5781,4.57717e-05,0.000142099,0.067749,0.00571485,25.659,0.070173,0.00225722,10,2
