start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.002991,0.0007362,0.001936,0.0001841,0.0003347,0.0008945,0.0,2.861e-06,0.04828,7.153e-05,2.015,0.003356,0.0009823,1,1
900000000.0,0.007744,0.0007992,0.00193,0.0002012,0.000351,0.0009604,2.861e-06,2.861e-06,0.05927,0.0003567,1.113,0.001517,0.01904,1,1
1200000000.0,0.0006704,0.0007162,0.001932,0.000205,0.0003557,0.00072,0.0,2.861e-06,0.002735,0.0,2.003,0.003312,0.000308,1,1
1500000000.0,0.0005541,0.0007153,0.001936,0.000205,0.0003557,0.00072,0.0,2.861e-06,0.002995,7.153e-05,2.152,0.00403,0.0001564,1,1
1800000000.0,0.0005751,0.0007095,0.001936,0.000205,0.0003557,0.0007105,0.0,2.861e-06,0.003021,0.0,2.159,0.00404,0.0006199,1,1
2100000000.0,0.0005836,0.0007114,0.001936,0.000206,0.0003557,0.0007143,0.0,2.861e-06,0.003914,7.153e-05,2.067,0.003578,0.0001917,1,1
2400000000.0,0.0005178,0.0007105,0.001936,0.000206,0.0003557,0.0007172,0.0,2.861e-06,0.001488,0.0,2.214,0.00425,0.0003757,1,1
2700000000.0,0.0006113,0.0007114,0.001936,0.000206,0.0003557,0.0007133,0.0,2.861e-06,0.004723,7.153e-05,2.005,0.003259,0.0003691,1,1
3000000000.0,0.0005941,0.0007095,0.001936,0.000206,0.0003557,0.0007105,0.0,2.861e-06,0.003807,0.0,2.138,0.003864,0.0004196,1,1
3300000000.0,0.0004187,0.0007114,0.001936,0.000206,0.0003557,0.0007133,9.537e-07,2.861e-06,0.00444,7.153e-05,2.587,0.005934,0.0001392,1,1
3600000000.0,0.0003729,0.0007105,0.001936,0.000206,0.0003557,0.0007143,0.0,2.861e-06,0.004105,0.0,2.818,0.007029,0.0003004,1,1
3900000000.0,0.0003681,0.0007114,0.001936,0.000206,0.0003557,0.0007143,0.0,2.861e-06,0.002918,7.153e-05,2.588,0.005955,0.0001736,1,1
4200000000.0,0.00145,0.00072,0.001936,0.000206,0.0003557,0.0008793,3.815e-06,2.861e-06,0.01874,0.0009995,2.751,0.006621,0.0003004,1,1
