start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
357600000000.0,0.049121,0.024765,0.047697,0.0094857999999999,0.012565,0.048886,0.01111366,5.2455e-05,0.70375,0.290674,12.675,0.0342166,0.0,6,3
357900000000.0,0.007832,0.01551,0.0289919999999999,0.005619,0.007818,0.016152,0.00019455,3.2429e-05,0.19848,0.007288,8.758999999999999,0.029375,0.0,3,3
358200000000.0,0.006373,0.015907,0.0289919999999999,0.005676,0.0078739999999999,0.01593,0.00019836,3.2429e-05,0.09381,0.0064994,10.62,0.040784,0.0,3,3
358500000000.0,0.006319,0.015953,0.0289919999999999,0.005721,0.007923,0.016037,0.00021076,3.2429e-05,0.11634,0.007146,13.513,0.05594,0.0,3,3
358800000000.0,0.006312,0.015983,0.0289919999999999,0.005785,0.007988,0.016006,0.00021934,3.2429e-05,0.07846,0.006217,12.767,0.051656,0.0,3,3
359100000000.0,0.006485,0.016006,0.0289919999999999,0.0058449999999999,0.008041,0.016022,0.0002307899999999,3.2429e-05,0.13451,0.007998,11.508,0.045204,0.0,3,3
359400000000.0,0.006014,0.016038,0.0289919999999999,0.0059,0.0081029999999999,0.016075,0.0002079,3.2429e-05,0.22379,0.0052169999999999,11.782,0.04766,0.0,3,3
359700000000.0,0.005105,0.016075,0.0289919999999999,0.0059749999999999,0.008179,0.016097,0.00021552,3.2429e-05,0.06804,0.0062169999999999,12.625,0.057002,0.0,3,3
360000000000.0,0.00655,0.016136,0.028977,0.006045,0.008244,0.016205,0.00021839,3.2429e-05,0.20457,0.0064285,14.162,0.06373,0.0,3,3
360300000000.0,0.0056539999999999,0.01622,0.0289919999999999,0.0061589999999999,0.008357,0.016266,0.00022888,3.2429e-05,0.10879,0.006358,14.301000000000002,0.06462,0.0,3,3
360600000000.0,0.005478,0.0162959999999999,0.0289919999999999,0.006218,0.008418,0.016342,0.0002298399999999,3.2429e-05,0.0567299999999999,0.006357,12.78,0.0590099999999999,0.0,3,3
360900000000.0,0.005423,0.016342,0.028977,0.006279,0.00848,0.016365,0.00023461,3.3383e-05,0.05499,0.008355,14.492,0.06831,0.0,3,3
361200000000.0,0.006129,0.016387,0.028977,0.00632,0.008518,0.016472,0.00024892,3.3383e-05,0.07794,0.007785,13.641,0.06181,0.0,3,3
361500000000.0,0.005683,0.016411,0.028977,0.006357,0.008556,0.016449,0.00024032,3.4333e-05,0.09368,0.009001,14.881,0.07072,0.0,3,3
361800000000.0,0.005523,0.016442,0.028977,0.006385,0.008588,0.016464,0.00023178,3.5283e-05,0.06985,0.005928,15.289,0.0736,0.0,3,3
362100000000.0,0.005501,0.016471,0.028977,0.006434,0.0086369999999999,0.016495,0.00023749,3.5283e-05,0.03996,0.0072829999999999,14.015,0.06502,0.0,3,3
362400000000.0,0.005825,0.016503,0.028977,0.006479,0.008683,0.0165319999999999,0.0002307799999999,3.5283e-05,0.10102,0.005358,14.518,0.06917,0.0,3,3
362700000000.0,0.0054589999999999,0.0165249999999999,0.028977,0.006535,0.008735,0.016548,0.00024223,3.5283e-05,0.09323,0.009143,14.768,0.0702499999999999,0.0,3,3
363000000000.0,0.005742,0.016548,0.028977,0.006588,0.008789,0.016571,0.00024033,3.5283e-05,0.05892,0.006146,15.140999999999998,0.0717,0.0,3,3
363300000000.0,0.005873,0.016494,0.028977,0.006651,0.008854,0.016594,0.0002384,3.5283e-05,0.07435,0.0064965,15.252,0.07352,0.0,3,3
363600000000.0,0.006005,0.016456,0.028977,0.006724,0.008922,0.016472,0.00026604,3.5283e-05,0.05201,0.007355,15.164,0.07359,0.0,3,3
363900000000.0,0.005803,0.016464,0.028977,0.006774,0.008977,0.016487,0.00023365,3.6237e-05,0.04591,0.007857,14.439,0.06689,0.0,3,3
364200000000.0,0.006455,0.016487,0.028977,0.0068299999999999,0.009034,0.016502,0.00026414,3.6237e-05,0.0840799999999999,0.007925,14.799,0.06841,0.0,3,3
364500000000.0,0.0058759999999999,0.01651,0.028977,0.006899,0.009098,0.016517,0.00023365,3.6237e-05,0.10582,0.006571,14.652,0.06955,0.0,3,3
364800000000.0,0.00611,0.0165249999999999,0.028977,0.006943,0.00914,0.016549,0.00023556,3.6237e-05,0.08886,0.007645,12.351,0.05483,0.0,3,3
365100000000.0,0.006884,0.016709,0.029643,0.007011,0.0092129999999999,0.017029,0.0002546,3.7197e-05,0.13412,0.009929,12.45,0.05375,0.0,3,3
365400000000.0,0.006038,0.017128,0.032329,0.00707,0.009277,0.017288,0.00024322,3.7197e-05,0.11351,0.005572,13.836,0.06581,0.0,3,3
365700000000.0,0.006687,0.017181,0.032849,0.007111,0.009307,0.017204,0.00024509,3.7197e-05,0.06911,0.005857,14.687,0.06875,0.0,3,3
366000000000.0,0.0068249999999999,0.0172119999999999,0.032849,0.007157,0.009361,0.017234,0.00025085,3.7197e-05,0.07218,0.006072,13.614,0.064986,0.0,3,3
366300000000.0,0.0059609999999999,0.017227,0.032849,0.0071909999999999,0.009388,0.017242,0.00023651,3.815e-05,0.0486,0.008002,15.518,0.07405,0.0,3,3
366600000000.0,0.005804,0.017242,0.032849,0.007218,0.009418,0.017258,0.00025366,3.815e-05,0.1122899999999999,0.007643,15.141,0.07391,0.0,3,3
366900000000.0,0.006359,0.017258,0.032849,0.007252,0.00946,0.01728,0.00025749,3.911e-05,0.08862,0.007572,15.626,0.07936,0.0,3,3
367200000000.0,0.00648,0.01728,0.032849,0.007298,0.009502,0.0172949999999999,0.00024796,3.911e-05,0.06754,0.007786,14.739,0.07157,0.0,3,3
367500000000.0,0.006004,0.017303,0.032849,0.007349,0.009556,0.017319,0.0002841999999999,3.911e-05,0.04858,0.011429,15.376,0.07603,0.0,3,3
367800000000.0,0.0066029999999999,0.017327,0.032849,0.007422,0.009621,0.017349,0.00024891,4.006e-05,0.06864,0.006359,14.375,0.06873,0.0,3,3
368100000000.0,0.006099,0.017342,0.032849,0.0074199999999999,0.009624,0.017364,0.0002327,4.006e-05,0.04172,0.006073,16.416,0.07909,0.0,3,3
368400000000.0,0.006147,0.017357,0.032849,0.007435,0.009637,0.017364,0.00027279,4.006e-05,0.04231,0.011359,14.866,0.07201,0.0,3,3
368700000000.0,0.006388,0.0173709999999999,0.032849,0.007482,0.009682,0.017387,0.00025082,4.006e-05,0.04703,0.007931,14.106000000000002,0.06835,0.0,3,3
369000000000.0,0.006973,0.017547,0.03425,0.007508,0.009705,0.017678,0.00025272,4.006e-05,0.10553,0.010357,13.537,0.06488,0.0,3,3
369300000000.0,0.006147,0.017555,0.03436,0.007326,0.009529,0.017571,0.00028422,4.101e-05,0.0874,0.008858,13.218,0.06222,0.0,3,3
369600000000.0,0.006416,0.017571,0.032864,0.006552,0.008758,0.017586,0.0003004,4.101e-05,0.08163,0.011997,14.942,0.07293,0.0,3,3
369900000000.0,0.00617,0.017593,0.032864,0.006598,0.008797,0.017616,0.0002728,4.101e-05,0.061836,0.00893,13.412,0.06416,0.0,3,3
370200000000.0,0.005715,0.017601,0.032864,0.0066549999999999,0.008854,0.017624,0.00025654,4.101e-05,0.07008,0.007645,15.641,0.07973,0.0,3,3
370500000000.0,0.0057199999999999,0.017609,0.032864,0.006692,0.008892,0.017632,0.00023555,4.291e-05,0.034087,0.006501,15.212,0.07763,0.0,3,3
370800000000.0,0.005965,0.017624,0.032864,0.006748,0.008953,0.01764,0.0002689199999999,4.291e-05,0.058935,0.007571,13.889,0.06595,0.0,3,3
371100000000.0,0.005908,0.01764,0.032864,0.006765,0.008968,0.0176619999999999,0.00028513,4.291e-05,0.0504299999999999,0.011925,12.063,0.0575699999999999,0.0,3,3
371400000000.0,0.006253,0.0176619999999999,0.032864,0.00679,0.008991,0.0176699999999999,0.00025082,4.291e-05,0.04665,0.007284,15.235,0.07593,0.0,3,3
371700000000.0,0.00606,0.0176699999999999,0.032884,0.006855,0.009056,0.017693,0.00026035,4.291e-05,0.0414,0.009212,14.922,0.07473,0.0,3,3
372000000000.0,0.006448,0.017677,0.032864,0.006936,0.00914,0.017701,0.00027277,4.291e-05,0.11084,0.009499,13.554,0.06507,0.0,3,3
372300000000.0,0.006155,0.017701,0.032864,0.0070189999999999,0.009217,0.017701,0.00024223,4.387e-05,0.04725,0.006861,13.078,0.06516,0.0,3,3
372600000000.0,0.006468,0.017708,0.032864,0.007095,0.0092959999999999,0.017731,0.00025368,4.387e-05,0.06972,0.007215,13.189,0.0638,0.0,3,3
372900000000.0,0.006094,0.017715,0.032864,0.007177,0.00938,0.017784,0.00025368,4.387e-05,0.07565,0.006787,12.931,0.06187,0.0,3,3
373200000000.0,0.006198,0.017815,0.032864,0.007263,0.009464,0.01789,0.00025372,4.483e-05,0.09036,0.005999,13.464,0.06525,0.0,3,3
373500000000.0,0.006145,0.017876,0.033154,0.007343,0.009549,0.017898,0.0002498599999999,4.483e-05,0.07117,0.006572,15.846,0.08177,0.0,3,3
373800000000.0,0.006547,0.017898,0.0348,0.0074579999999999,0.009655,0.017898,0.00025173,4.483e-05,0.05554,0.007146,14.189,0.0693999999999999,0.0,3,3
374100000000.0,0.006331,0.017906,0.0348,0.007541,0.009739,0.017922,0.00027176,4.578e-05,0.06011,0.010066,13.521999999999998,0.0641,0.0,3,3
374400000000.0,0.006578,0.017914,0.0348,0.007606,0.009807,0.017936,0.00023746,4.578e-05,0.0586099999999999,0.0059989999999999,12.94,0.05987,0.0,3,3
374700000000.0,0.005979,0.017936,0.0348,0.007667,0.009869,0.017944,0.0002212499999999,4.578e-05,0.06395,0.004929,15.486,0.0805,0.0,3,3
375000000000.0,0.0060459999999999,0.017952,0.0348,0.007728,0.009933,0.0179749999999999,0.0002393699999999,4.578e-05,0.05564,0.0130009999999999,15.178,0.07892,0.0,3,3
375300000000.0,0.005545,0.0179749999999999,0.0348,0.007526,0.009728,0.0179819999999999,0.00036532,4.578e-05,0.0685,0.037298,14.5,0.07678,0.0,3,3
375600000000.0,0.005522,0.0179819999999999,0.0348,0.006715,0.008915,0.017997,0.00023174,4.291e-05,0.0632,0.006143,14.023,0.07391,0.0,3,3
375900000000.0,0.005386,0.017997,0.0348,0.0068059999999999,0.00901,0.018013,0.00022507,4.291e-05,0.0397379999999999,0.006144,13.748,0.07233,0.0,3,3
376200000000.0,0.005475,0.017997,0.0348,0.0069039999999999,0.0091019999999999,0.018013,0.00022603,4.291e-05,0.0970699999999999,0.005215,14.946,0.07797,0.0,3,3
376500000000.0,0.005529,0.018013,0.0348,0.006994,0.009198,0.018036,0.00022889,4.291e-05,0.0560299999999999,0.005644,15.032,0.07835,0.0,3,3
376800000000.0,0.005839,0.018021,0.0348,0.007094,0.009292,0.018036,0.00024224,4.291e-05,0.10333,0.005358,13.866,0.06949,0.0,3,3
377100000000.0,0.005598,0.018036,0.0348,0.007182,0.009384,0.018051,0.00023174,4.291e-05,0.061585,0.0072829999999999,12.694,0.0602299999999999,0.0,3,3
377400000000.0,0.005545,0.018043,0.0348,0.007264,0.009464,0.018059,0.00024414,4.291e-05,0.04376,0.009144,13.825,0.06727,0.0,3,3
377700000000.0,0.00509,0.018059,0.0348,0.00732,0.009529,0.018067,0.00024038,4.387e-05,0.0573,0.007146,13.433,0.06976,0.0,3,3
378000000000.0,0.005578,0.0181269999999999,0.0348,0.007396,0.009602,0.018174,0.00024127,4.387e-05,0.06464,0.0065,14.614,0.07516,0.0,3,3
378300000000.0,0.005359,0.018196,0.0348,0.007444,0.009648,0.018219,0.00024414,4.482e-05,0.04559,0.008427,14.021,0.07271,0.0,3,3
378600000000.0,0.0056419999999999,0.018212,0.0348,0.0074769999999999,0.009674,0.018226,0.00024319,4.578e-05,0.05104,0.006359,15.348,0.07985,0.0,3,3
378900000000.0,0.005403,0.018219,0.0348,0.007518,0.00972,0.018234,0.00027754,4.578e-05,0.04294,0.00829,14.162,0.07554,0.0,3,3
379200000000.0,0.005399,0.018234,0.0348,0.007545,0.009751,0.018234,0.00022698,4.578e-05,0.06034,0.006645,14.688,0.07914,0.0,3,3
379500000000.0,0.005577,0.018234,0.0348,0.007574,0.009777,0.018249,0.00023079,4.578e-05,0.07706,0.008571,14.389,0.07591,0.0,3,3
379800000000.0,0.005535,0.018242,0.0348,0.0076159999999999,0.009823,0.018265,0.00023557,4.578e-05,0.08199,0.0062845,13.438,0.06749,0.0,3,3
380100000000.0,0.005642,0.018265,0.0348,0.007645,0.009846,0.018272,0.00023746,4.578e-05,0.07954,0.006718,15.433,0.08293,0.0,3,3
380400000000.0,0.00617,0.018272,0.0348,0.007645,0.009854,0.018296,0.00026991,4.578e-05,0.08624,0.009857,14.436,0.07691,0.0,3,3
380700000000.0,0.005777,0.018272,0.0348,0.007662,0.009864,0.018296,0.00026989,4.578e-05,0.05146,0.006503,14.363,0.07552,0.0,3,3
381000000000.0,0.005553,0.018296,0.0348,0.00766,0.009868,0.018311,0.00025363,4.673e-05,0.07105,0.007069,15.088,0.08089,0.0,3,3
381300000000.0,0.005636,0.018311,0.0348,0.007654,0.009857,0.018319,0.00026037,4.769e-05,0.06177,0.006573,15.072,0.08095,0.0,3,3
381600000000.0,0.005749,0.018311,0.0348,0.007674,0.009876,0.018326,0.00023842,4.769e-05,0.123198,0.005784,14.372,0.07323,0.0,3,3
381900000000.0,0.005628,0.018318,0.0348,0.007705,0.009907,0.018333,0.00024888,4.769e-05,0.10617,0.0070019999999999,14.908,0.08028,0.0,3,3
382200000000.0,0.005832,0.018372,0.0348,0.0077129999999999,0.009915,0.018425,0.00025752,4.769e-05,0.04149,0.008856,14.129,0.07428,0.0,3,3
382500000000.0,0.0058379999999999,0.018425,0.0348,0.007777,0.009979,0.018448,0.00027271,4.864e-05,0.08493,0.00814,14.05,0.07352,0.0,3,3
382800000000.0,0.0056819999999999,0.018433,0.0348,0.00778,0.009987,0.018448,0.00025086,4.864e-05,0.06296,0.007716,13.984000000000002,0.07007,0.0,3,3
383100000000.0,0.005685,0.018448,0.0348,0.007798,0.010006,0.018456,0.00024894,4.864e-05,0.064884,0.006285,14.306,0.07416,0.0,3,3
383400000000.0,0.005649,0.018456,0.0348,0.007784,0.009987,0.018479,0.00026033,4.864e-05,0.06641,0.006789,15.582,0.08071,0.0,3,3
383700000000.0,0.005846,0.018471,0.0348,0.007849,0.010052,0.018487,0.00028231,4.864e-05,0.0560399999999999,0.011642,15.49,0.08182,0.0,3,3
384000000000.0,0.0059489999999999,0.018479,0.0348,0.00789,0.010097,0.018487,0.00025364,4.96e-05,0.064924,0.007645,16.488,0.08609,0.0,3,3
384300000000.0,0.0056,0.018487,0.0348,0.007883,0.010086,0.018501,0.00027846,5.055e-05,0.04949,0.008145,15.01,0.07798,0.0,3,3
384600000000.0,0.005774,0.018494,0.0348,0.007902,0.010105,0.018554,0.0002575099999999,5.055e-05,0.05943,0.007645,13.103,0.06196,0.0,3,3
384900000000.0,0.005449,0.018577,0.0348,0.007861,0.010071,0.018608,0.00024128,5.055e-05,0.056718,0.007146,15.081,0.07865,0.0,3,3
385200000000.0,0.005438,0.018615,0.0348,0.007864,0.010067,0.018654,0.0002527,5.055e-05,0.039777,0.0070729999999999,14.798,0.07513,0.0,3,3
385500000000.0,0.005663,0.018654,0.0348,0.007864,0.010071,0.018677,0.00026225,5.055e-05,0.06147,0.006998,15.798,0.08397,0.0,3,3
385800000000.0,0.005678,0.0186619999999999,0.0348,0.0078809999999999,0.010087,0.018677,0.00026319,5.055e-05,0.08881,0.008999,14.068,0.06913,0.0,3,3
386100000000.0,0.0054659999999999,0.0186619999999999,0.0348,0.007887,0.010087,0.018685,0.00025276,5.055e-05,0.0731499999999999,0.007068,15.211,0.08107,0.0,3,3
386400000000.0,0.005297,0.018677,0.0348,0.007891,0.010094,0.018685,0.00025557,5.055e-05,0.032152,0.009927,14.454,0.07306,0.0,3,3
386700000000.0,0.005451,0.018677,0.0348,0.007896,0.010098,0.018692,0.0002327,5.15e-05,0.081019,0.006069,14.739,0.07774,0.0,3,3
387000000000.0,0.005585,0.018685,0.0348,0.00791,0.010117,0.018699,0.00027082,5.15e-05,0.0594699999999999,0.009071,15.647,0.08412,0.0,3,3
387300000000.0,0.0055119999999999,0.018699,0.03479,0.007921,0.010124,0.018707,0.00026795,5.34e-05,0.072844,0.0087859999999999,15.199,0.08205,0.0,3,3
387600000000.0,0.006207,0.018699,0.0348,0.007927,0.010129,0.018715,0.0002346,5.34e-05,0.07842,0.005214,13.11,0.06371,0.0,3,3
387900000000.0,0.0058,0.018707,0.0348,0.007931,0.010128,0.018722,0.0002327,5.34e-05,0.08084,0.005856,14.343,0.07294,0.0,3,3
388200000000.0,0.005823,0.018715,0.0348,0.007931,0.010132,0.018738,0.000247,5.34e-05,0.07575,0.0077839999999999,15.175,0.0784,0.0,3,3
388500000000.0,0.005646,0.01873,0.0348,0.007977,0.010177,0.018738,0.00025371,5.34e-05,0.06317,0.006429,14.924,0.07724,0.0,3,3
388800000000.0,0.005864,0.018738,0.0348,0.007973,0.010181,0.018754,0.00024414,5.34e-05,0.08761,0.006003,14.852,0.07445,0.0,3,3
389100000000.0,0.005681,0.018746,0.0348,0.007987,0.010194,0.018753,0.00025556,5.34e-05,0.056762,0.008076,15.846,0.08262,0.0,3,3
389400000000.0,0.006153,0.018754,0.0348,0.008018,0.01022,0.018776,0.00024033,5.34e-05,0.09686,0.005857,13.677,0.06667,0.0,3,3
389700000000.0,0.005615,0.018768,0.0348,0.0080229999999999,0.010228,0.018791,0.00024701,5.34e-05,0.08811,0.006214,14.412,0.07594,0.0,3,3
390000000000.0,0.005652,0.018806,0.0348,0.008007,0.010216,0.018845,0.00025944,5.436e-05,0.0543219999999999,0.008999,13.721,0.07216,0.0,3,3
390300000000.0,0.005869,0.01886,0.0348,0.008007,0.010212,0.0188909999999999,0.00025078,5.436e-05,0.0715,0.007072,13.782,0.06767,0.0,3,3
390600000000.0,0.005568,0.0188979999999999,0.0348,0.007988,0.010185,0.018944,0.00026223,5.627e-05,0.06593,0.008571,14.931,0.078,0.0,3,3
390900000000.0,0.00589,0.018936,0.03479,0.008002,0.010201,0.018952,0.00026895,5.627e-05,0.06266,0.007212,15.163,0.0804599999999999,0.0,3,3
391200000000.0,0.005882,0.018944,0.0348,0.0080229999999999,0.010227,0.018959,0.00025177,5.627e-05,0.06452,0.008786,13.83,0.06816,0.0,3,3
391500000000.0,0.005768,0.018944,0.0348,0.008079,0.010285,0.018966,0.0002526799999999,5.627e-05,0.05698,0.006571,14.228,0.07115,0.0,3,3
391800000000.0,0.005671,0.018951,0.0348,0.0081289999999999,0.010338,0.018966,0.0002508099999999,5.627e-05,0.076727,0.008072,15.477,0.08226,0.0,3,3
392100000000.0,0.005814,0.018966,0.0348,0.008167,0.010365,0.018982,0.00031952,5.627e-05,0.041216,0.013355,16.313,0.09102,0.0,3,3
392400000000.0,0.006366,0.018966,0.0348,0.008205,0.010407,0.018989,0.00026993,5.627e-05,0.10089,0.010356,13.453,0.06197,0.0,3,3
392700000000.0,0.005917,0.018989,0.03479,0.008201,0.010399,0.019005,0.0002498599999999,5.722e-05,0.08255,0.006718,15.588,0.08399,0.0,3,3
393000000000.0,0.005915,0.018989,0.0348,0.008232,0.010441,0.019013,0.00028325,5.722e-05,0.10293,0.010426,14.788,0.07901,0.0,3,3
393300000000.0,0.005693,0.019013,0.0348,0.008282,0.010487,0.019027,0.00025272,5.722e-05,0.058302,0.007928,16.102,0.08852,0.0,3,3
393600000000.0,0.0060269999999999,0.01902,0.0348,0.008354,0.0105549999999999,0.019043,0.00027178,5.818e-05,0.094271,0.007854,15.584,0.08112,0.0,3,3
393900000000.0,0.006136,0.019027,0.0348,0.0084,0.0106059999999999,0.019051,0.00028226,5.818e-05,0.0846,0.0130009999999999,14.749,0.07523,0.0,3,3
394200000000.0,0.0064919999999999,0.019051,0.0348,0.008472,0.010678,0.019067,0.00026227,5.913e-05,0.07374,0.008431,15.398,0.0816,0.0,3,3
394500000000.0,0.0074579999999999,0.019067,0.0348,0.00851,0.010712,0.019081,0.0002918499999999,5.913e-05,0.13781,0.009075,14.858,0.07589,0.0,3,3
394800000000.0,0.011605,0.019088,0.03479,0.008605,0.010811,0.0191339999999999,0.00031754,5.913e-05,0.10724,0.009,13.752,0.06618,0.0,3,3
395100000000.0,0.0063739999999999,0.0191199999999999,0.03479,0.008674,0.010876,0.019135,0.00027176,5.913e-05,0.046154,0.006286,15.077,0.07978,0.0,3,3
395400000000.0,0.006519,0.0191269999999999,0.0348,0.008716,0.010926,0.01915,0.00026317,6.008e-05,0.11361,0.0067139999999999,15.978,0.08698,0.0,3,3
395700000000.0,0.006208,0.01915,0.0348,0.008815,0.011021,0.019165,0.00026317,6.008e-05,0.08973,0.005928,14.713,0.08039,0.0,3,3
396000000000.0,0.006225,0.01918,0.0348,0.008877,0.011082,0.019257,0.00027368,6.103e-05,0.06175,0.007644,13.9,0.07002,0.0,3,3
396300000000.0,0.0069299999999999,0.0192859999999999,0.0348,0.008988,0.011188,0.019333,0.0002928,6.198e-05,0.1301,0.007641,15.586,0.07802,0.0,3,3
396600000000.0,0.007443,0.019333,0.0348,0.009148,0.011348,0.0193559999999999,0.00031659,6.198e-05,0.08594,0.009861,14.543,0.0711,0.0,3,3
396900000000.0,0.00724,0.0193559999999999,0.0348,0.009311,0.0115129999999999,0.019371,0.00031087,6.198e-05,0.07534,0.011002,16.929000000000002,0.0909099999999999,0.0,3,3
397200000000.0,0.0076019999999999,0.019378,0.0348,0.009476,0.011677,0.019402,0.00027656,6.198e-05,0.08535,0.008927,15.508,0.07724,0.0,3,3
397500000000.0,0.006554,0.019378,0.03479,0.009529,0.011734,0.019394,0.00032613,6.198e-05,0.06534,0.009643,15.117,0.0803,0.0,3,3
397800000000.0,0.006702,0.019394,0.03479,0.009579,0.0117799999999999,0.019417,0.00027176,6.198e-05,0.057232,0.009144,14.922,0.0805,0.0,3,3
398100000000.0,0.006843,0.019417,0.0348,0.009652,0.011856,0.019448,0.00030324,6.198e-05,0.1067299999999999,0.010425,14.364,0.07713,0.0,3,3
398400000000.0,0.007133,0.019432,0.0348,0.00975,0.011955,0.019463,0.00030427,6.485e-05,0.06733,0.008431,15.542,0.0841,0.0,3,3
398700000000.0,0.006496,0.019463,0.0348,0.009892,0.0120889999999999,0.019485,0.00027176,6.485e-05,0.054688,0.00643,16.871,0.0922299999999999,0.0,3,3
399000000000.0,0.006931,0.019485,0.0348,0.010029,0.0122259999999999,0.019509,0.00028995,6.485e-05,0.0614399999999999,0.010425,15.374,0.07887,0.0,3,3
399300000000.0,0.0066359999999999,0.0195009999999999,0.0348,0.010159,0.01236,0.019524,0.00026417,6.485e-05,0.04758,0.009144,16.655,0.0879099999999999,0.0,3,3
399600000000.0,0.006779,0.019516,0.0348,0.010289,0.012501,0.019539,0.00027179,6.485e-05,0.10024,0.006503,14.775,0.07752,0.0,3,3
399900000000.0,0.006619,0.019532,0.03479,0.010346,0.012543,0.019547,0.00025939,6.485e-05,0.08945,0.006855,14.189,0.07483,0.0,3,3
400200000000.0,0.006828,0.019547,0.03479,0.010384,0.012588,0.019562,0.00025272,6.485e-05,0.06545,0.007711,15.276,0.08228,0.0,3,3
400500000000.0,0.006675,0.019554,0.0348,0.010452,0.012662,0.019569,0.00027556,6.675999999999999e-05,0.12689,0.008431,16.364,0.0912999999999999,0.0,3,3
400800000000.0,0.007035,0.019569,0.0348,0.0105099999999999,0.0127059999999999,0.019593,0.00030229,6.675999999999999e-05,0.061,0.012928,16.711,0.09237,0.0,3,3
401100000000.0,0.006802,0.019577,0.0348,0.010636,0.0128399999999999,0.019639,0.00027943,6.771e-05,0.07879,0.007285,15.211,0.07932,0.0,3,3
401400000000.0,0.006683,0.019685,0.0348,0.010732,0.012932,0.01973,0.00026512,6.771e-05,0.04745,0.008358,16.006,0.08647,0.0,3,3
401700000000.0,0.006464,0.019715,0.0348,0.0108259999999999,0.013027,0.01973,0.00026987,6.771e-05,0.049556,0.006715,15.239,0.07951,0.0,3,3
402000000000.0,0.006913,0.01973,0.0348,0.0109129999999999,0.013123,0.019752,0.00027273,6.771e-05,0.05718,0.008139,16.255,0.0884099999999999,0.0,3,3
402300000000.0,0.006573,0.019737,0.0348,0.010963,0.013172,0.01976,0.00028041,6.771e-05,0.07361,0.007569,16.256999999999998,0.08723,0.0,3,3
402600000000.0,0.0062749999999999,0.0197439999999999,0.0348,0.011006,0.01321,0.01976,0.00026517,6.771e-05,0.044435,0.008928,15.714,0.08323,0.0,3,3
402900000000.0,0.006519,0.01976,0.03479,0.011074,0.013271,0.019768,0.00025367,6.962e-05,0.07524,0.007358,16.002,0.08895,0.0,3,3
403200000000.0,0.006836,0.019768,0.03479,0.011124,0.013337,0.019791,0.00028704,6.962e-05,0.07214,0.008717,16.088,0.0867,0.0,3,3
403500000000.0,0.007587,0.0198519999999999,0.0348,0.0112039999999999,0.013408,0.01999,0.00030423,6.962e-05,0.16483,0.008068,15.522,0.0857199999999999,0.0,3,3
403800000000.0,0.007537,0.019944,0.0348,0.011276,0.013477,0.019959,0.00031468,7.057999999999999e-05,0.06905,0.010712,17.142,0.09416,0.0,3,3
404100000000.0,0.006573,0.019959,0.0348,0.011337,0.01355,0.019981,0.00027944,7.057999999999999e-05,0.07325,0.007,16.113,0.08642,0.0,3,3
404400000000.0,0.006458,0.0199659999999999,0.0348,0.011379,0.01358,0.019989,0.00025272,7.057999999999999e-05,0.0822,0.0057129999999999,15.634,0.08417,0.0,3,3
404700000000.0,0.006586,0.019981,0.0348,0.011406,0.013619,0.020005,0.00027278,7.153e-05,0.06015,0.007141,14.868,0.07768,0.0,3,3
405000000000.0,0.007007,0.019989,0.0348,0.011383,0.013588,0.020013,0.00027469,7.153e-05,0.06956,0.0085,15.562,0.08317,0.0,3,3
405300000000.0,0.006649,0.019997,0.03479,0.011399,0.013595,0.02002,0.00027465,7.248e-05,0.0461,0.007861,17.258,0.09504,0.0,3,3
405600000000.0,0.00705,0.020012,0.03479,0.01139,0.013596,0.020035,0.00028988,7.248e-05,0.051743,0.010429,16.148,0.0909,0.0,3,3
405900000000.0,0.00686,0.020019,0.03479,0.011398,0.013596,0.020043,0.00025463,7.248e-05,0.05855,0.00686,15.591,0.08404,0.0,3,3
406200000000.0,0.006996,0.020043,0.03479,0.011402,0.013603,0.020057,0.00029555,7.248e-05,0.06213,0.009785,14.681,0.07994,0.0,3,3
406500000000.0,0.006514,0.020051,0.03478,0.011383,0.013588,0.020065,0.00025176,7.248e-05,0.14061,0.005501,15.848,0.0876899999999999,0.0,3,3
406800000000.0,0.006813,0.020058,0.0348,0.011406,0.01361,0.02008,0.00024699,7.342999999999999e-05,0.04065,0.008432,15.41,0.08276,0.0,3,3
407100000000.0,0.00675,0.020072,0.03479,0.011402,0.01361,0.020088,0.00027471,7.534e-05,0.07807,0.008431,15.687,0.08295,0.0,3,3
407400000000.0,0.008053,0.020134,0.03479,0.01141,0.01361,0.0201949999999999,0.0003041899999999,7.534e-05,0.06676,0.01186,13.708,0.074294,0.0,3,3
407700000000.0,0.00716,0.020218,0.03479,0.01138,0.01358,0.020255,0.00029947,7.534e-05,0.07158,0.009144,14.455,0.07697,0.0,3,3
