start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0223016,0.0051055,0.0115509999999999,0.004188,0.004919,0.0052364,0.0001059069999999,0.000619876,0.0770396,0.0070021,11.207,0.048011,0.0561816,2,3
900000000.0,0.0205559,0.0050895,0.011547,0.004202,0.004927,0.0052744,0.0001287069999999,0.000621776,0.0981645,0.00614453,10.11,0.042906,0.0105129399999999,2,3
1200000000.0,0.0243706,0.0051125,0.0115509999999999,0.004183,0.004913,0.0052594,0.0001049069999999,0.0006160759999999,0.135314,0.00614453,10.716,0.04539,0.0146668,2,3
1500000000.0,0.0205287,0.0050755,0.0115509999999999,0.004194,0.004923,0.0052224,0.000104903,0.000594176,0.0851431,0.0078585,10.911,0.049499,0.0159224499999999,2,3
1800000000.0,0.0207978,0.0051074,0.0115509999999999,0.004204,0.004931,0.0052473,0.000104861,0.000596076,0.0991852,0.00750253,10.432,0.046844,0.03903155,2,3
2100000000.0,0.0192825,0.0050755,0.0115579999999999,0.003065,0.0037939999999999,0.0051914,0.0001154069999999,0.000597976,0.0914635999999999,0.00915053,10.192,0.045483,0.0147497,2,3
2400000000.0,0.0228197,0.0050835,0.0115579999999999,0.0029119999999999,0.003641,0.0052144,9.7277e-05,0.000599876,0.1028199,0.00657153,11.626,0.05133,0.0145935,2,3
2700000000.0,0.0216868,0.0051135,0.0115579999999999,0.003643,0.004372,0.0052684,0.000133468,0.0006017759999999,0.1467522,0.0092193999999999,10.034,0.043093,0.01592722,2,3
3000000000.0,0.0230597,0.0050825,0.0115509999999999,0.004173,0.0049,0.0052594,0.000107761,0.0006026759999999,0.1007077,0.00628953,11.231,0.046782,0.01263439,2,3
3300000000.0,0.0213759,0.0050835,0.0115509999999999,0.004188,0.004915,0.0052454,0.0001029609999999,0.000604676,0.0742326,0.0072156999999999,10.447,0.0457609999999999,0.01084578,2,3
3600000000.0,0.0235816,0.0051125,0.0115509999999999,0.004194,0.004919,0.0052383,0.000136422,0.000606576,0.0914772,0.0123673999999999,10.936,0.045514,0.01500537,2,3
3900000000.0,0.0216905999999999,0.0050684,0.0115509999999999,0.004209,0.0049359999999999,0.0052543,0.0001029609999999,0.0006084759999999,0.0731726,0.0060021,10.493,0.04386,0.0175931,2,3
4200000000.0,0.0221668,0.0050745,0.0115509999999999,0.0042,0.004929,0.0052064,0.0001020069999999,0.0006103759999999,0.0916484,0.00714353,11.458,0.048954,0.0225239,2,3
4500000000.0,0.0221078,0.0050975,0.0115509999999999,0.0042,0.004931,0.0052984,0.000117307,0.0006112759999999,0.1394722,0.00814353,9.962,0.042699,0.0357755,2,3
4800000000.0,0.0221706,0.0050745,0.0115509999999999,0.004187,0.0049169999999999,0.0052514,0.0001287069999999,0.000613176,0.0908995,0.0088506,10.477,0.044943,0.00917099,2,3
5100000000.0,0.0229987,0.0050895,0.0115509999999999,0.004179,0.0049099999999999,0.0052514,0.000171615,0.000615076,0.1038217,0.0092788,11.491,0.049743,0.0218041,2,3
5400000000.0,0.0237878,0.0051205,0.0115509999999999,0.004187,0.0049169999999999,0.0053284,0.0001354069999999,0.0006170759999999,0.1050969,0.00870753,9.496,0.041748,0.01932294,2,3
5700000000.0,0.0239659,0.0051125,0.0115509999999999,0.004169,0.0049,0.0052974,0.0001078069999999,0.0006189759999999,0.124773,0.00785353,10.356,0.044069,0.04821627,2,3
6000000000.0,0.0225968,0.0050825,0.0115509999999999,0.0042,0.004927,0.0052364,0.000117268,0.0006208759999999,0.0989843,0.0092788,10.64,0.0462939999999999,0.01460199,2,3
6300000000.0,0.0253806,0.0051355,0.0115509999999999,0.004173,0.004904,0.0052974,0.000125907,0.000621776,0.1084644,0.00957753,11.148,0.04685,0.00358078,2,3
6600000000.0,0.0224497,0.0050965,0.0115509999999999,0.004179,0.0049099999999999,0.0052824,9.1548e-05,0.0006112759999999,0.0802946,0.0067873,10.603,0.045297,0.01103439,2,3
6900000000.0,0.025064,0.0051055,0.0115509999999999,0.004175,0.004906,0.0052594,0.00010871,0.0005950759999999,0.1001135,0.008785,11.031,0.046756,0.0142382,2,3
7200000000.0,0.023023,0.0050975,0.0115509999999999,0.004192,0.004919,0.0052444,0.000147783,0.0005969759999999,0.1046425,0.011078,9.494,0.040152,0.01162436,2,3
7500000000.0,0.023932,0.0050895,0.0115509999999999,0.004198,0.004925,0.0052224,0.0001077629999999,0.000597976,0.1149484,0.007502,10.717,0.044299,0.0355497,2,3
7800000000.0,0.0220178,0.0050895,0.0115509999999999,0.004179,0.0049099999999999,0.0052224,0.000115368,0.000599876,0.0857344999999999,0.0074307999999999,10.631,0.045433,0.0139759,2,3
8100000000.0,0.0235768,0.0051055,0.0115509999999999,0.004202,0.004929,0.0053054,0.0001078069999999,0.0006017759999999,0.0986969,0.00628953,11.506,0.04553,0.0955763,2,3
8400000000.0,0.0215373,0.0050895,0.0115509999999999,0.004181,0.004906,0.0052364,9.3461e-05,0.0006036759999999,0.0849901,0.0060021,10.184,0.040945,0.0091408,2,3
8700000000.0,0.0224844,0.0050914,0.0115509999999999,0.004192,0.004921,0.0052233,0.000115368,0.0006055759999999,0.0991683999999999,0.0092127,12.057,0.048189,0.0166883,2,3
9000000000.0,0.0222425,0.0051065,0.0115509999999999,0.004198,0.004923,0.0052744,0.000137307,0.000606576,0.102362,0.01093153,10.38,0.042318,0.01116861,2,3
9300000000.0,0.0223044,0.0050844,0.0115509999999999,0.004198,0.004925,0.0052243,0.00012304,0.0006084759999999,0.1159951,0.010853,10.701,0.040844,0.01130583,2,3
