start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0001917,0.0003252,0.001936,4.768e-06,0.0002546,0.0004578,1.144e-05,0.0,0.01079,0.0007858,30.23,0.1353,0.0001402,1,1
778500000000.0,0.0001335,0.0002365,0.001938,4.768e-06,0.0002623,0.0002422,4.768e-06,0.0,0.003819,0.0005713,31.19,0.1382,6.58e-05,1,1
778800000000.0,0.0001287,0.0002413,0.001938,4.768e-06,0.0002632,0.0002489,9.537e-06,0.0,0.002609,0.0006428,30.35,0.1377,7.057e-05,1,1
779100000000.0,0.0001373,0.0002375,0.001936,4.768e-06,0.0002642,0.0002384,7.629e-06,0.0,0.001602,0.0004282,27.72,0.1213,7.82e-05,1,1
779400000000.0,0.0001364,0.0002394,0.001936,5.722e-06,0.0002642,0.0002422,6.676e-06,0.0,0.001261,0.0004282,27.97,0.1222,8.202e-05,1,1
779700000000.0,0.0001345,0.0002375,0.001936,5.722e-06,0.0002651,0.0002384,4.768e-06,0.0,0.001381,0.0004282,21.43,0.09338,8.106e-05,1,1
780000000000.0,0.0001364,0.0002394,0.001936,5.722e-06,0.0002651,0.0002422,3.815e-06,0.0,0.005432,0.0002146,29.93,0.1315,0.0001087,1,1
780300000000.0,0.0001268,0.0002384,0.001936,5.722e-06,0.0002651,0.0002394,3.815e-06,0.0,0.001972,0.0001431,25.77,0.1147,6.58e-05,1,1
780600000000.0,0.0001345,0.0002403,0.001936,5.722e-06,0.0002651,0.0002422,5.722e-06,0.0,0.001911,0.0004282,27.98,0.1235,6.676e-05,1,1
780900000000.0,0.0001278,0.0002384,0.001936,5.722e-06,0.0002651,0.0002413,8.583e-06,0.0,0.001762,0.001429,10.58,0.04448,6.962e-05,1,1
781200000000.0,0.0001364,0.0002403,0.001936,6.676e-06,0.0002661,0.0002432,6.676e-06,0.0,0.001307,0.0009995,10.74,0.04395,0.0001278,1,1
781500000000.0,0.0001278,0.0002394,0.001936,6.676e-06,0.0002661,0.0002394,5.722e-06,0.0,0.002331,0.0005713,10.51,0.04334,5.436e-05,1,1
781800000000.0,0.0001287,0.0002403,0.001936,6.676e-06,0.0002661,0.0002432,4.768e-06,0.0,0.003868,0.0002861,24.33,0.1069,0.002216,1,1
782100000000.0,0.0001268,0.0002384,0.001936,6.676e-06,0.0002661,0.0002422,1.144e-05,0.0,0.001242,0.001072,26.0,0.1137,8.774e-05,1,1
782400000000.0,0.0001326,0.0002403,0.001936,6.676e-06,0.0002661,0.0002489,4.768e-06,0.0,0.001522,0.0002861,28.64,0.1272,7.343e-05,1,1
782700000000.0,0.0001335,0.0002394,0.001936,7.629e-06,0.0002661,0.0002413,1.144e-05,0.0,0.00168,0.0009289,30.78,0.1348,9.918e-05,1,1
783000000000.0,0.0001354,0.0002403,0.001936,7.629e-06,0.000267,0.0002432,3.815e-06,0.0,0.001543,0.0001431,31.23,0.1365,7.915e-05,1,1
