start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
7800000000.0,0.0009689,0.004219,0.004868,0.0002394,0.0003624,0.004539,2.766e-05,1.049e-05,0.0614,0.002285,1.422,0.00258,0.0003271,1,1
8100000000.0,0.0006914,0.004173,0.004868,0.0002413,0.0003643,0.004372,2.193e-05,1.049e-05,0.05225,0.001858,2.228,0.005611,0.0001888,1,1
8400000000.0,0.0006142,0.004044,0.004868,0.0002432,0.0003653,0.004059,3.91e-05,1.049e-05,0.004089,0.002071,14.02,0.06275,0.0001116,1,1
8700000000.0,0.0009279,0.004204,0.004868,0.0002451,0.0003672,0.004501,3.719e-05,1.049e-05,0.06238,0.002213,1.496,0.002632,0.0003138,1,1
9000000000.0,0.0006437,0.004143,0.004868,0.000247,0.0003691,0.004295,2.384e-05,1.049e-05,0.04913,0.001215,4.7,0.01654,0.000309,1,1
9300000000.0,0.000618,0.004013,0.004868,0.000247,0.00037,0.004021,3.147e-05,1.049e-05,0.01019,0.001286,14.14,0.06418,0.0003185,1,1
9600000000.0,0.0009489,0.004196,0.004868,0.0002489,0.0003719,0.004517,2.766e-05,1.049e-05,0.06311,0.001572,1.462,0.002503,0.0006084,1,1
9900000000.0,0.0006657,0.004158,0.004868,0.0002489,0.0003719,0.004356,3.624e-05,1.049e-05,0.007141,0.001999,2.151,0.005575,0.001343,1,1
10200000000.0,0.0006218,0.004013,0.004868,0.0002499,0.0003729,0.004013,2.575e-05,1.049e-05,0.01007,0.002285,12.66,0.05651,0.000267,1,1
10500000000.0,0.000988,0.004181,0.004868,0.0002518,0.0003748,0.004532,3.242e-05,1.049e-05,0.05969,0.002857,4.835,0.01801,0.000988,1,1
10800000000.0,0.0006514,0.004135,0.004868,0.0002546,0.0003767,0.004288,2.289e-05,1.049e-05,0.01341,0.001358,2.928,0.009941,0.001013,1,1
11100000000.0,0.0006142,0.004005,0.004868,0.0002556,0.0003777,0.004013,3.815e-05,1.049e-05,0.007439,0.002213,13.95,0.06305,0.007439,1,1
11400000000.0,0.0006561,0.004005,0.004868,0.0002565,0.0003786,0.004097,3.338e-05,1.049e-05,0.04095,0.002285,2.344,0.007388,0.0002985,1,1
11700000000.0,0.0009632,0.004211,0.004868,0.0002584,0.0003805,0.004562,3.242e-05,1.049e-05,0.05969,0.001785,1.942,0.004893,0.0002604,1,1
12000000000.0,0.0006752,0.004181,0.004868,0.0002604,0.0003834,0.004341,2.384e-05,1.049e-05,0.01587,0.001572,4.69,0.01811,0.0002832,1,1
12300000000.0,0.0006714,0.004044,0.004868,0.0002613,0.0003843,0.004051,3.529e-05,1.049e-05,0.009872,0.002644,13.59,0.05861,0.0002756,1,1
12600000000.0,0.0009861,0.004211,0.004868,0.0002422,0.0003653,0.004555,2.861e-05,1.049e-05,0.06171,0.001499,3.367,0.01182,0.0002842,1,1
12900000000.0,0.000701,0.004173,0.004868,0.0002279,0.000351,0.004318,1.621e-05,1.049e-05,0.008484,0.0007858,15.37,0.06624,0.0002842,1,1
13200000000.0,0.0006933,0.004044,0.004868,0.000227,0.000349,0.00412,2.575e-05,1.049e-05,0.04541,0.001572,14.76,0.06529,0.0002537,1,1
13500000000.0,0.0009451,0.004227,0.004868,0.0002279,0.000351,0.00457,2.67e-05,1.049e-05,0.05762,0.001429,2.166,0.005711,0.0002928,1,1
13800000000.0,0.0006504,0.004189,0.004868,0.0002298,0.0003529,0.004341,3.338e-05,1.049e-05,0.01224,0.00293,11.59,0.05069,0.0007,1,1
14100000000.0,0.0006256,0.004051,0.004868,0.0002308,0.0003538,0.004051,2.193e-05,1.049e-05,0.01306,0.00243,4.529,0.01776,0.0003519,1,1
14400000000.0,0.0009127,0.004204,0.004868,0.0002327,0.0003557,0.004532,4.482e-05,1.049e-05,0.06348,0.002716,9.454,0.04092,0.0002728,1,1
14700000000.0,0.0006323,0.004173,0.004868,0.0002346,0.0003576,0.004326,3.242e-05,1.049e-05,0.04529,0.002998,4.432,0.01758,0.0003223,1,1
15000000000.0,0.0006809,0.004044,0.004868,0.0002356,0.0003586,0.004128,3.338e-05,1.049e-05,0.04669,0.001999,3.122,0.011,0.0008316,1,1
15300000000.0,0.0009861,0.004211,0.004868,0.0002375,0.0003595,0.004562,3.433e-05,1.049e-05,0.06116,0.002998,13.88,0.06006,0.0003557,1,1
15600000000.0,0.0006371,0.004189,0.004868,0.0002394,0.0003624,0.004341,3.624e-05,1.049e-05,0.01143,0.002857,13.82,0.06235,0.0002222,1,1
15900000000.0,0.0006247,0.004036,0.004868,0.0002403,0.0003633,0.004044,3.242e-05,1.049e-05,0.007515,0.00243,14.4,0.06347,0.0002441,1,1
16200000000.0,0.000926,0.004204,0.004868,0.0002422,0.0003643,0.004532,3.052e-05,1.049e-05,0.06287,0.00243,5.034,0.01973,0.000308,1,1
16500000000.0,0.0006599,0.004173,0.004868,0.0002441,0.0003662,0.004326,2.575e-05,1.049e-05,0.01578,0.001785,4.475,0.01716,0.0001898,1,1
16800000000.0,0.0006771,0.004028,0.004868,0.0002451,0.0003672,0.00412,3.242e-05,1.049e-05,0.03821,0.002857,2.993,0.01035,0.0001516,1,1
17100000000.0,0.0006294,0.004028,0.004868,0.000246,0.0003681,0.004044,2.098e-05,1.049e-05,0.008575,0.001715,4.485,0.01722,0.0003109,1,1
17400000000.0,0.0009232,0.004204,0.004868,0.0002279,0.00035,0.00457,2.193e-05,1.049e-05,0.06055,0.001358,4.912,0.0195,0.0002747,1,1
17700000000.0,0.0006409,0.004196,0.004868,0.0002108,0.0003328,0.004341,3.242e-05,1.049e-05,0.01158,0.001999,12.55,0.05615,0.0003071,1,1
18000000000.0,0.000926,0.004219,0.004868,0.0002127,0.0003347,0.004539,2.193e-05,1.049e-05,0.06195,0.001429,13.32,0.05953,0.0008049,1,1
18300000000.0,0.0006475,0.004196,0.004868,0.0002146,0.0003366,0.004356,2.384e-05,1.049e-05,0.007324,0.001999,14.23,0.065,0.0002556,1,1
18600000000.0,0.000679,0.004051,0.004868,0.0002155,0.0003376,0.004135,2.289e-05,1.049e-05,0.04419,0.001215,14.53,0.06447,0.0004263,1,1
18900000000.0,0.001015,0.004211,0.004868,0.0002174,0.0003395,0.004539,2.956e-05,1.049e-05,0.06128,0.001858,14.52,0.06361,0.002304,1,1
19200000000.0,0.0006838,0.004211,0.004868,0.0002193,0.0003424,0.004356,2.098e-05,1.049e-05,0.009171,0.001286,4.666,0.0179,0.0001383,1,1
19500000000.0,0.0006132,0.004051,0.004868,0.0002193,0.0003414,0.004059,2.384e-05,1.049e-05,0.009583,0.001215,11.78,0.05236,0.0006781,1,1
19800000000.0,0.0009127,0.004219,0.004868,0.0002213,0.0003433,0.004555,2.67e-05,1.049e-05,0.06165,0.001429,5.227,0.02115,0.0004396,1,1
20100000000.0,0.0006495,0.004204,0.004868,0.0002232,0.0003452,0.004341,2.384e-05,1.049e-05,0.008621,0.001785,11.92,0.05278,0.0003757,1,1
20400000000.0,0.0006609,0.004059,0.004868,0.0002232,0.0003452,0.00415,2.67e-05,1.049e-05,0.04443,0.002857,14.16,0.06298,0.0004721,1,1
20700000000.0,0.0009336,0.004227,0.004868,0.0002213,0.0003433,0.004562,3.529e-05,1.049e-05,0.0625,0.00293,4.793,0.01883,0.0001955,1,1
21000000000.0,0.0006781,0.004204,0.004868,0.0002232,0.0003452,0.004349,3.242e-05,1.049e-05,0.01895,0.002499,4.307,0.01643,0.0003119,1,1
21300000000.0,0.0006361,0.004059,0.004868,0.0002241,0.0003462,0.004059,2.766e-05,1.049e-05,0.01006,0.001642,14.31,0.06407,0.0003834,1,1
21600000000.0,0.0006065,0.004059,0.004868,0.0002251,0.0003471,0.004059,3.052e-05,1.049e-05,0.007523,0.001858,4.538,0.01779,0.0004215,1,1
21900000000.0,0.0009155,0.004219,0.004868,0.0002203,0.0003424,0.004578,2.193e-05,1.049e-05,0.06299,0.002144,4.842,0.01926,0.0004168,1,1
22200000000.0,0.0006924,0.004211,0.004868,0.0002155,0.0003376,0.004364,3.147e-05,1.049e-05,0.03888,0.001642,14.59,0.06485,0.0003014,1,1
22500000000.0,0.0006618,0.004082,0.004868,0.0002165,0.0003376,0.004166,3.719e-05,1.049e-05,0.01074,0.00243,12.15,0.05461,0.0002508,1,1
22800000000.0,0.0009394,0.004227,0.004868,0.0002174,0.0003395,0.00457,4.292e-05,1.049e-05,0.06262,0.002285,14.82,0.06765,0.0001965,1,1
23100000000.0,0.0006418,0.004204,0.004868,0.0002203,0.0003414,0.004349,2.289e-05,1.049e-05,0.01308,0.001072,13.87,0.06352,0.0005398,1,1
23400000000.0,0.0009089,0.004211,0.004868,0.0002213,0.0003433,0.00457,2.289e-05,1.049e-05,0.06213,0.001072,11.71,0.0526,0.001085,1,1
23700000000.0,0.0006933,0.004211,0.004868,0.0002241,0.0003452,0.004356,2.956e-05,1.049e-05,0.008362,0.002857,14.84,0.06555,0.0005312,1,1
24000000000.0,0.0006828,0.004044,0.004868,0.0002251,0.0003462,0.004128,2.193e-05,1.049e-05,0.04633,0.002785,14.5,0.06344,0.0002356,1,1
24300000000.0,0.0009708,0.004196,0.004868,0.000227,0.0003481,0.004539,3.529e-05,1.049e-05,0.0614,0.00293,14.57,0.06602,0.002804,1,1
24600000000.0,0.0006418,0.004189,0.004868,0.0002289,0.000351,0.004318,1.812e-05,1.049e-05,0.01843,0.001286,2.379,0.007493,0.0006084,1,1
24900000000.0,0.000617,0.004028,0.004868,0.0002298,0.0003519,0.004036,2.766e-05,1.049e-05,0.01085,0.001429,13.81,0.06307,0.0001698,1,1
25200000000.0,0.0009747,0.004173,0.004868,0.0002317,0.0003529,0.004532,2.003e-05,1.049e-05,0.05847,0.002571,3.426,0.01217,0.0006981,1,1
25500000000.0,0.0006971,0.004181,0.004868,0.0002337,0.0003548,0.004318,3.147e-05,1.049e-05,0.02774,0.002357,11.81,0.05002,0.0003014,1,1
25800000000.0,0.0007067,0.004021,0.004868,0.0002346,0.0003557,0.004112,2.861e-05,1.049e-05,0.04529,0.002857,4.712,0.01805,0.0002861,1,1
26100000000.0,0.00102,0.004189,0.004868,0.0002356,0.0003576,0.004539,1.907e-05,1.049e-05,0.0625,0.002071,3.602,0.01285,0.0002642,1,1
26400000000.0,0.0007086,0.004219,0.004868,0.0002384,0.0003595,0.004356,3.624e-05,1.049e-05,0.008118,0.002785,12.59,0.05335,0.000371,1,1
26700000000.0,0.0009785,0.004189,0.004868,0.0002394,0.0003614,0.004539,2.48e-05,1.049e-05,0.06274,0.001928,14.46,0.06378,0.0003519,1,1
27000000000.0,0.0006714,0.004204,0.004868,0.0002422,0.0003633,0.004341,3.815e-05,1.049e-05,0.02792,0.00243,11.52,0.05035,0.0002193,1,1
27300000000.0,0.0006351,0.004044,0.004868,0.0002413,0.0003624,0.004044,2.193e-05,1.049e-05,0.003998,0.001999,2.453,0.007709,0.0002747,1,1
27600000000.0,0.001015,0.004189,0.004868,0.0002422,0.0003643,0.004532,2.956e-05,1.049e-05,0.06262,0.001499,3.524,0.01259,0.0002317,1,1
27900000000.0,0.000659,0.004227,0.004868,0.0002451,0.0003662,0.004356,4.292e-05,1.049e-05,0.01572,0.002144,4.317,0.0164,0.0002594,1,1
28200000000.0,0.0006256,0.004059,0.004868,0.000246,0.0003672,0.004059,3.052e-05,1.049e-05,0.004272,0.002144,14.73,0.06555,0.0003433,1,1
28500000000.0,0.0009575,0.004181,0.004868,0.0002441,0.0003662,0.004547,2.67e-05,1.049e-05,0.06262,0.001785,3.707,0.01364,0.00165,1,1
28800000000.0,0.0006838,0.004204,0.004868,0.0002451,0.0003662,0.004326,2.48e-05,1.049e-05,0.008484,0.001358,8.972,0.03824,0.0003653,1,1
29100000000.0,0.0006294,0.004028,0.004868,0.0002451,0.0003662,0.004036,3.719e-05,1.049e-05,0.004303,0.002499,4.166,0.01594,0.00132,1,1
29400000000.0,0.001007,0.004166,0.004868,0.000246,0.0003681,0.004547,2.861e-05,1.049e-05,0.06262,0.001429,15.77,0.07043,0.0004225,1,1
29700000000.0,0.0006857,0.004211,0.004868,0.000247,0.0003691,0.004349,3.147e-05,1.049e-05,0.009674,0.001999,11.7,0.05183,0.0001717,1,1
30000000000.0,0.0006542,0.004044,0.004868,0.000248,0.0003691,0.004059,3.147e-05,1.049e-05,0.01376,0.001286,14.89,0.06619,0.0002403,1,1
30300000000.0,0.0009651,0.004166,0.004868,0.000248,0.0003691,0.004524,3.815e-05,1.144e-05,0.06042,0.002071,15.86,0.07132,0.000268,1,1
30600000000.0,0.0006618,0.004204,0.004868,0.0002499,0.0003719,0.004333,2.48e-05,1.144e-05,0.007629,0.002071,13.49,0.06041,0.0003424,1,1
30900000000.0,0.0006456,0.004028,0.004868,0.0002508,0.0003729,0.004028,4.196e-05,1.144e-05,0.009415,0.003143,13.99,0.06309,0.0003052,1,1
31200000000.0,0.0009899,0.004158,0.004868,0.0002527,0.0003738,0.004524,2.67e-05,1.144e-05,0.06299,0.001642,8.357,0.03574,0.0004082,1,1
31500000000.0,0.0006533,0.004204,0.004868,0.0002537,0.0003748,0.004326,2.956e-05,1.144e-05,0.007172,0.002357,11.98,0.05415,0.0003347,1,1
31800000000.0,0.0006523,0.004021,0.004868,0.0002537,0.0003748,0.004028,2.48e-05,1.144e-05,0.004242,0.001358,4.727,0.01857,0.0003004,1,1
32100000000.0,0.0009937,0.004158,0.004868,0.0002546,0.0003767,0.004555,2.575e-05,1.144e-05,0.06274,0.001358,12.15,0.05383,0.0007401,1,1
32400000000.0,0.0006809,0.004211,0.004868,0.0002565,0.0003786,0.004333,2.575e-05,1.144e-05,0.01184,0.001928,13.16,0.05757,0.0007687,1,1
32700000000.0,0.0006466,0.004036,0.004868,0.0002546,0.0003767,0.004044,2.956e-05,1.144e-05,0.01451,0.002716,2.464,0.00768,0.001148,1,1
33000000000.0,0.001015,0.004166,0.004868,0.0002565,0.0003777,0.004547,4.387e-05,1.144e-05,0.06171,0.002716,1.534,0.002598,0.0001469,1,1
33300000000.0,0.0007124,0.004227,0.004868,0.0002584,0.0003805,0.004349,3.624e-05,1.144e-05,0.01154,0.00293,3.624,0.01171,0.0002899,1,1
33600000000.0,0.0009384,0.004158,0.004868,0.0002604,0.0003815,0.004532,2.48e-05,1.144e-05,0.06183,0.001358,1.472,0.002526,0.0007305,1,1
33900000000.0,0.0006514,0.004204,0.004868,0.0002623,0.0003834,0.004326,2.48e-05,1.144e-05,0.0146,0.001358,3.588,0.01182,0.000453,1,1
34200000000.0,0.0006275,0.004013,0.004868,0.0002632,0.0003853,0.004013,2.575e-05,1.144e-05,0.01155,0.001928,4.688,0.0186,0.0004187,1,1
34500000000.0,0.0009413,0.004135,0.004868,0.0002642,0.0003862,0.004532,3.433e-05,1.144e-05,0.0567,0.00293,1.493,0.002571,0.0002489,1,1
34800000000.0,0.0007381,0.004204,0.004868,0.000267,0.0003891,0.004326,3.147e-05,1.144e-05,0.0423,0.001858,5.03,0.01788,0.0007305,1,1
35100000000.0,0.0006418,0.004036,0.004868,0.000268,0.0003901,0.004051,3.624e-05,1.144e-05,0.006577,0.002357,15.32,0.06936,0.0002031,1,1
35400000000.0,0.0009012,0.00415,0.004868,0.0002604,0.0003815,0.004539,4.387e-05,1.144e-05,0.05707,0.001928,1.405,0.002346,0.0003233,1,1
35700000000.0,0.0006361,0.004219,0.004868,0.0002527,0.0003719,0.004341,2.098e-05,1.144e-05,0.00769,0.001499,3.456,0.01156,0.0003691,1,1
36000000000.0,0.0006027,0.004036,0.004868,0.0002546,0.0003738,0.004051,2.098e-05,1.144e-05,0.06775,0.001215,14.23,0.06509,0.0004787,1,1
36300000000.0,0.0009174,0.004143,0.004868,0.0002556,0.0003748,0.004509,2.003e-05,1.144e-05,0.05682,0.001785,1.415,0.002376,0.0005913,1,1
36600000000.0,0.0006886,0.004196,0.004868,0.0002584,0.0003777,0.004318,2.003e-05,1.144e-05,0.04712,0.001715,4.52,0.01716,0.0001554,1,1
36900000000.0,0.0006628,0.004036,0.004868,0.0002594,0.0003786,0.004135,3.433e-05,1.144e-05,0.01132,0.001928,13.9,0.06287,0.0003576,1,1
37200000000.0,0.001007,0.004166,0.004868,0.0002584,0.0003777,0.004532,3.433e-05,1.144e-05,0.06445,0.00293,9.429,0.03775,0.0002775,1,1
37500000000.0,0.0006762,0.004211,0.004868,0.0002604,0.0003796,0.004318,3.242e-05,1.144e-05,0.01357,0.001999,14.6,0.06494,0.0002108,1,1
37800000000.0,0.000618,0.004021,0.004868,0.0002604,0.0003796,0.004028,2.384e-05,1.144e-05,0.01259,0.002571,3.036,0.0108,0.0002174,1,1
38100000000.0,0.0009232,0.004135,0.004868,0.0002604,0.0003796,0.004524,2.575e-05,1.144e-05,0.06274,0.002785,4.68,0.01887,0.00033,1,1
38400000000.0,0.0007267,0.004211,0.004868,0.0002613,0.0003805,0.004326,2.48e-05,1.144e-05,0.05542,0.001358,14.84,0.06524,0.0003157,1,1
38700000000.0,0.0006647,0.004036,0.004868,0.0002613,0.0003805,0.004051,2.575e-05,1.144e-05,0.004364,0.002285,15.27,0.06719,0.0003929,1,1
39000000000.0,0.0009842,0.004143,0.004868,0.0002575,0.0003757,0.004539,2.575e-05,1.144e-05,0.06085,0.001642,11.2,0.04833,0.0002546,1,1
39300000000.0,0.0007105,0.004234,0.004868,0.0002489,0.0003681,0.004341,2.384e-05,1.144e-05,0.00946,0.001858,4.752,0.01846,0.002197,1,1
39600000000.0,0.0006618,0.004036,0.004868,0.0002499,0.0003691,0.004044,4.005e-05,1.144e-05,0.004272,0.002144,4.699,0.01813,0.0003958,1,1
39900000000.0,0.0009718,0.004158,0.004868,0.0002403,0.0003586,0.00457,2.384e-05,1.144e-05,0.05927,0.001785,14.13,0.06235,0.001032,1,1
40200000000.0,0.0007315,0.004257,0.004868,0.0002222,0.0003405,0.004372,3.338e-05,1.144e-05,0.04846,0.001999,4.817,0.01842,0.00386,1,1
40500000000.0,0.0007,0.004066,0.004868,0.0002222,0.0003405,0.004135,2.289e-05,1.144e-05,0.05133,0.001858,3.217,0.01136,0.0004416,1,1
40800000000.0,0.0009756,0.004166,0.004868,0.0002241,0.0003424,0.004562,3.433e-05,1.144e-05,0.05646,0.002857,5.081,0.02015,0.0004025,1,1
41100000000.0,0.0007095,0.00425,0.004868,0.0002251,0.0003433,0.004356,1.049e-05,1.144e-05,0.008972,0.001499,12.86,0.05494,0.0003414,1,1
41400000000.0,0.0006628,0.004051,0.004868,0.0002251,0.0003433,0.004059,2.193e-05,1.144e-05,0.01515,0.001785,4.935,0.01894,0.0002422,1,1
41700000000.0,0.001032,0.00415,0.004868,0.000226,0.0003443,0.00457,1.144e-05,1.144e-05,0.04651,0.0004997,3.216,0.01098,0.000186,1,1
42000000000.0,0.0007191,0.004227,0.004868,0.000227,0.0003452,0.004341,3.147e-05,1.144e-05,0.04449,0.002357,2.895,0.009645,0.0002298,1,1
42300000000.0,0.0006409,0.004036,0.004868,0.0002279,0.0003462,0.004051,4.292e-05,1.144e-05,0.01599,0.002144,13.72,0.0611,0.0003319,1,1
42600000000.0,0.0009718,0.004128,0.004868,0.0002298,0.0003481,0.004547,2.193e-05,1.144e-05,0.06274,0.001572,4.06,0.01501,0.0003757,1,1
42900000000.0,0.0006752,0.004227,0.004868,0.0002308,0.00035,0.004326,3.052e-05,1.144e-05,0.008865,0.002357,12.31,0.05457,0.0004482,1,1
43200000000.0,0.000618,0.004028,0.004868,0.0002327,0.000351,0.004044,3.147e-05,1.144e-05,0.01175,0.002285,13.65,0.06208,0.000247,1,1
43500000000.0,0.0009327,0.004143,0.004868,0.0002289,0.0003471,0.004585,3.052e-05,1.144e-05,0.06207,0.001858,14.12,0.06419,0.0004511,1,1
43800000000.0,0.0007095,0.00425,0.004868,0.0002193,0.0003376,0.004349,3.338e-05,1.144e-05,0.04956,0.001572,11.98,0.05295,0.0002365,1,1
44100000000.0,0.0006647,0.004051,0.004868,0.0002203,0.0003386,0.004143,5.531e-05,1.144e-05,0.01105,0.00293,12.81,0.05781,0.0003719,1,1
44400000000.0,0.0009346,0.00415,0.004868,0.0002222,0.0003405,0.004539,2.098e-05,1.144e-05,0.06244,0.0009995,14.19,0.06443,0.0002146,1,1
44700000000.0,0.0006552,0.004234,0.004868,0.0002241,0.0003424,0.004326,2.956e-05,1.144e-05,0.01538,0.001858,4.832,0.01926,0.000268,1,1
45000000000.0,0.0006208,0.004028,0.004868,0.0002251,0.0003433,0.004036,2.861e-05,1.144e-05,0.00415,0.001928,4.242,0.01639,0.0002403,1,1
45300000000.0,0.0009089,0.004135,0.004868,0.000226,0.0003443,0.00457,2.289e-05,1.144e-05,0.06299,0.0009995,4.543,0.01831,0.000185,1,1
45600000000.0,0.0006733,0.004265,0.004868,0.0002279,0.0003471,0.004364,2.575e-05,1.144e-05,0.0451,0.001858,4.682,0.01899,0.001879,1,1
45900000000.0,0.0006027,0.004059,0.004868,0.0002289,0.0003481,0.004082,2.67e-05,1.144e-05,0.007622,0.001999,3.538,0.0135,0.0003109,1,1
46200000000.0,0.0009365,0.00415,0.004868,0.0002203,0.0003386,0.004601,3.719e-05,1.144e-05,0.06097,0.002785,15.06,0.06756,0.0007353,1,1
46500000000.0,0.000638,0.004257,0.004868,0.0001984,0.0003166,0.004349,2.289e-05,1.144e-05,0.01105,0.001858,14.34,0.06497,0.0001945,1,1
46800000000.0,0.0005798,0.004044,0.004868,0.0001974,0.0003157,0.004059,3.91e-05,1.144e-05,0.009445,0.002857,4.582,0.01843,0.0003119,1,1
47100000000.0,0.0008793,0.004143,0.004868,0.0001974,0.0003157,0.004562,2.766e-05,1.144e-05,0.05188,0.001286,4.463,0.01797,0.0003729,1,1
47400000000.0,0.0006571,0.004257,0.004868,0.0001984,0.0003166,0.004349,4.768e-05,1.144e-05,0.04932,0.002857,14.52,0.06611,0.0003204,1,1
47700000000.0,0.000639,0.004059,0.004868,0.0001984,0.0003166,0.00415,2.861e-05,1.144e-05,0.01463,0.002716,4.338,0.01726,0.0004692,1,1
48000000000.0,0.000638,0.004051,0.004868,0.0001984,0.0003176,0.004066,3.815e-05,1.144e-05,0.007904,0.002357,5.003,0.01912,0.0003605,1,1
48300000000.0,0.0009537,0.004128,0.004868,0.0001993,0.0003176,0.004547,2.098e-05,1.144e-05,0.05963,0.001715,13.32,0.05797,0.0004349,1,1
48600000000.0,0.0006342,0.004234,0.004868,0.0002003,0.0003195,0.004333,3.91e-05,1.144e-05,0.008118,0.002071,14.85,0.06666,0.0005369,1,1
48900000000.0,0.000596,0.004021,0.004868,0.0002003,0.0003185,0.004028,2.48e-05,1.144e-05,0.004555,0.001358,12.63,0.05674,0.0002203,1,1
49200000000.0,0.0009499,0.00412,0.004868,0.0002012,0.0003195,0.004532,2.289e-05,1.144e-05,0.06219,0.001715,14.53,0.06593,0.0003548,1,1
49500000000.0,0.0006695,0.004242,0.004868,0.0002031,0.0003214,0.004333,2.861e-05,1.144e-05,0.01471,0.001928,3.456,0.0125,0.0003166,1,1
49800000000.0,0.0006304,0.004036,0.004868,0.0002031,0.0003214,0.004036,3.052e-05,1.144e-05,0.004059,0.001358,2.893,0.009702,0.0003185,1,1
50100000000.0,0.0006294,0.004028,0.004868,0.0002031,0.0003223,0.004036,2.766e-05,1.144e-05,0.004242,0.002499,2.471,0.007835,0.000206,1,1
