start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
954300000000.0,0.140739,0.0305354,0.075804,0.00887894,0.0164737,0.0362602,0.0680774,6.675900000000001e-06,0.601639,0.801269,265.469,1.091791,0.14280263,40,1
954600000000.0,0.0264136,0.0144539,0.038139,0.0076685,0.0116462,0.0152386,0.015763,1.81203e-05,0.284891,0.231269,119.114,0.48505,0.0223486,20,1
954900000000.0,0.038637,0.0156517,0.038027,0.0093508,0.0133383,0.0165061,0.018332,1.9074e-05,0.262914,0.199065,114.691,0.44782,0.0246493,20,1
955200000000.0,0.0232488,0.0160312,0.038151,0.0109405,0.0149286,0.0167046,0.0152349,1.9074e-05,0.217971,0.222803,180.015,0.75891,0.0271877999999999,20,1
955500000000.0,0.0273513,0.0161783,0.038951,0.0118418999999999,0.0158224,0.0169716,0.017408,2.09806e-05,0.286001,0.2130979999999999,123.58,0.484048,0.0311818,20,1
955800000000.0,0.0248077,0.0165568,0.038597,0.0130387,0.0170242,0.0172701,0.0099615,2.67004e-05,0.255432,0.164115,108.691,0.41083,0.0247436,20,1
956100000000.0,0.0498021,0.017956,0.042208,0.01495632,0.0191214,0.0218672,0.03169702,4.19547e-05,0.381271,0.2883791,108.187,0.4078029999999999,0.0587259,22,1
956400000000.0,0.069891,0.0183999,0.048145,0.0143576,0.0183172,0.0197289,0.0448266,3.81407e-05,0.410823,0.256362,91.732,0.321586,0.0967697,20,1
956700000000.0,0.068141,0.0185612,0.046687,0.009581,0.0134359,0.0196113,0.0519037,5.53127e-05,0.275154,0.22313,96.408,0.35179,0.0670978,20,1
957000000000.0,0.067057,0.0187676,0.044497,0.0108042,0.0146799,0.0197577,0.0584356,6.0082e-05,0.285678,0.2601219999999999,89.169,0.3172089999999999,0.073049,20,1
957300000000.0,0.069491,0.0188955,0.042745,0.0127383,0.0165868,0.0197766,0.066961,7.4391e-05,0.286378,0.301579,89.679,0.324065,0.0678354,20,1
957600000000.0,0.074642,0.0194583,0.044047,0.0137875,0.0176554,0.0207127,0.078706,8.011e-05,0.27532,0.276825,88.976,0.31686,0.0736518,20,1
957900000000.0,0.065039,0.0196515,0.046471,0.0102177999999999,0.0140936,0.0208067,0.081327,9.4408e-05,0.246521,0.313624,86.795,0.30756,0.0589297,20,1
958200000000.0,0.068547,0.019781,0.043708,0.0098132,0.013667,0.0206536,0.0700171,0.000105856,0.286555,0.318056,90.258,0.3247359999999999,0.0878961,20,1
958500000000.0,0.049205,0.0196225,0.041141,0.0111284,0.0150102,0.0206397,0.05399259,0.0001134859999999,0.250833,0.277263,95.406,0.34288,0.0684605,20,1
958800000000.0,0.0305072,0.0193474,0.040372,0.0127289,0.0165896,0.0206177,0.03208442,0.000120163,0.211426,0.2643,108.093,0.411646,0.01968516,20,1
959100000000.0,0.0336802,0.0189443,0.040647,0.0125312,0.0163812,0.02007,0.0249719,0.000123025,0.34996,0.2401569999999999,92.476,0.33049,0.03154752,20,1
959400000000.0,0.054711,0.0200244,0.043551,0.0117616,0.015633,0.0213731,0.04566,0.00013161,0.33197,0.270148,98.916,0.370699,0.03453175,20,1
959700000000.0,0.0185419,0.0190743,0.039187,0.00840393,0.0122824,0.0198594,0.0165565,0.000132564,0.260331,0.263977,132.008,0.553609,0.01999365,20,1
960000000000.0,0.0287307,0.0195428,0.039521,0.00813963,0.0120102,0.0204965,0.0172504,0.000136378,0.319155,0.230043,108.528,0.40064,0.0383296,20,1
960300000000.0,0.035215,0.0196651,0.040288,0.00773991,0.0116034,0.0209377,0.0121892,0.00014019,0.39934,0.184431,127.348,0.47326,0.02773483,20,1
960600000000.0,0.0281667,0.0198408,0.039729,0.00817488,0.0120374,0.0210245,0.0090335,0.000143049,0.31649,0.187019,134.964,0.540928,0.0392495999999999,20,1
