start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0005255,0.0007515,0.007683,0.0003967,0.0007772,0.0007581,0.0,0.0,0.004436,0.0,5.2,0.013271,0.00065042,2,2
900000000.0,0.0005284,0.0007543,0.007683,0.0003967,0.0007772,0.0007611,0.0,0.0,0.019394,0.00014306,5.181,0.013502,0.00921317,2,2
1200000000.0,0.0005417,0.0007505,0.007683,0.0003967,0.0007772,0.0007534,0.0,0.0,0.003082,0.0,5.368,0.014209,0.00061801,2,2
1500000000.0,0.0005322,0.0007525,0.007683,0.0003976,0.0007772,0.0007563,2.861e-06,0.0,0.003132,0.00107103,5.258,0.013851,0.00029944,2,2
1800000000.0,0.0005264,0.0007506,0.007683,0.0003976,0.0007772,0.0007572,0.0,0.0,0.004444,0.0,5.049,0.013365,0.000289,2,2
2100000000.0,0.0005503,0.0007515,0.007683,0.0003976,0.0007772,0.0007592,0.0,0.0,0.019398,0.00014306,5.396,0.014626,0.0003939,2,2
2400000000.0,0.0005388999999999,0.0007505,0.007683,0.0003976,0.0007772,0.0007534,0.0,0.0,0.003185,0.0,5.329000000000001,0.0143749999999999,0.000412,2,2
2700000000.0,0.0005226,0.0007515,0.007683,0.0003976,0.0007781999999999,0.0007563,0.0,0.0,0.003112,0.00014306,5.19,0.013502,0.0005607,2,2
3000000000.0,0.0005026,0.0007496,0.007683,0.0003976,0.0007792,0.0007553,0.0,0.0,0.011211,0.0,4.887,0.012093,0.0011806,2,2
3300000000.0,0.0005082999999999,0.0007506,0.007683,0.0003976,0.0007792,0.0007562,9.537e-07,0.0,0.012183,0.00028613,5.334,0.01363,0.0011635,2,2
3600000000.0,0.0005226,0.0007505,0.007683,0.0003976,0.0007792,0.0007553,0.0,0.0,0.002895,0.0,5.327,0.014279,0.0008478,2,2
3900000000.0,0.0005198,0.0007515,0.007683,0.0003986,0.0007792,0.0007582,9.537e-07,0.0,0.009472,0.00028613,5.038,0.013339,0.00016117,2,2
4200000000.0,0.0005082999999999,0.0007506,0.007683,0.0003986,0.0007792,0.0007563,0.0,0.0,0.011467,0.0,4.955,0.0129489999999999,0.00013161,2,2
4500000000.0,0.0005159,0.000761,0.007683,0.0003986,0.0007792,0.0007772,8.5827e-06,0.0,0.010471,0.00164353,5.002000000000001,0.013274,0.00030426,2,2
4800000000.0,0.0005226,0.0007506,0.007683,0.0003995999999999,0.0007792,0.0007553,0.0,0.0,0.0034289999999999,0.0,4.996,0.013253,0.00019357,2,2
5100000000.0,0.0005331,0.0007553,0.007683,0.0003995999999999,0.0007792,0.0007647999999999,9.537e-07,0.0,0.011607,0.00021463,5.127,0.013602,0.00021079,2,2
5400000000.0,0.0005216999999999,0.0007506,0.007683,0.0003995999999999,0.0007792,0.0007553,0.0,0.0,0.014809,0.0,5.077999999999999,0.013399,0.00039,2,2
5700000000.0,0.0005341,0.0007534,0.007683,0.0003995999999999,0.0007792,0.0007582,0.0,0.0,0.011785,0.00014306,5.1370000000000005,0.013498,0.0007057,2,2
6000000000.0,0.0005216999999999,0.0007515,0.007683,0.0003995999999999,0.0007800999999999,0.0007553,0.0,0.0,0.003071,7.153e-05,5.126,0.013587,0.0009804,2,2
6300000000.0,0.0005188,0.0007506,0.007683,0.0003995999999999,0.000781,0.0007573,0.0,0.0,0.011112,0.00014306,5.091,0.013508,0.00027563,2,2
6600000000.0,0.0005265,0.0007515,0.007683,0.0003995999999999,0.000781,0.0007554,0.0,0.0,0.011043,7.153e-05,5.121,0.0133999999999999,0.0007124,2,2
6900000000.0,0.0005379,0.0007524,0.007683,0.0003995999999999,0.000781,0.0007572,0.0,0.0,0.0030629999999999,0.00014306,5.134,0.013649,0.0002031,2,2
7200000000.0,0.0005302,0.0007506,0.007683,0.0004005,0.000781,0.0007534,9.537e-07,0.0,0.002994,0.0001431,5.08,0.013479,0.00020505,2,2
7500000000.0,0.0005322,0.0007524,0.007683,0.0004005,0.000781,0.0007601,9.537e-07,0.0,0.0106969999999999,0.00042823,5.184,0.013702,0.00018599,2,2
