start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00019841,0.0014896,0.003876,0.0013332,0.0017319,0.0014925,9.537e-07,3.814e-06,0.0096893999999999,0.00021463,6.282,0.021,0.00015163,2,2
900000000.0,0.00052638,0.0014915,0.003874,0.0013332,0.0017319,0.001524,2.861e-06,3.814e-06,0.0223209999999999,0.00085733,30.0097,0.1358279999999999,0.0003348,2,2
1200000000.0,0.00020215,0.0014906,0.003876,0.0013332,0.0017319,0.0014925,0.0,3.814e-06,0.0014401,7.153e-05,21.443,0.09363,9.346e-05,2,2
1500000000.0,0.00018882,0.0014906,0.003876,0.0013332,0.0017319,0.0014925,9.537e-07,3.814e-06,0.0095753,0.00021463,5.9990000000000006,0.020123,0.00015545,2,2
1800000000.0,0.00056362,0.0014944,0.003874,0.0013332,0.0017319,0.0015211,1.907e-06,3.814e-06,0.030869,0.0002861,29.7524,0.1436183,0.00012203,2,2
2100000000.0,0.00021365,0.0014934,0.003876,0.0013341,0.0017319,0.0014962999999999,0.0,3.814e-06,0.0014344,7.153e-05,20.141,0.0928399999999999,0.00016405,2,2
2400000000.0,0.00021556,0.0014934,0.003876,0.0013341,0.0017319,0.0014962999999999,9.537e-07,3.814e-06,0.0099259,0.00021463,6.425,0.02138,3.8147e-05,2,2
2700000000.0,0.00062844,0.0014954,0.003874,0.0013341,0.0017319,0.0015344,4.768e-06,3.814e-06,0.0162017,0.00114353,32.4836,0.1471456,0.0006789799999999,2,2
3000000000.0,0.00026036,0.0014915,0.003874,0.0013351,0.0017328,0.0014934,0.0,3.814e-06,0.0016527,7.153e-05,23.135,0.1014799999999999,0.0003308999999999,2,2
3300000000.0,0.0002041,0.0014896,0.003876,0.0013351,0.0017328,0.0014925,9.537e-07,3.814e-06,0.008957,0.00021463,6.123,0.020187,0.0001974399999999,2,2
3600000000.0,0.00065706,0.0014935,0.003874,0.0013351,0.0017328,0.0015297,8.583e-06,3.814e-06,0.0163502999999999,0.002071,31.1296,0.141953,0.00019929,2,2
3900000000.0,0.000268,0.0014916,0.003874,0.0013351,0.0017328,0.0014944,0.0,3.814e-06,0.0019407,7.153e-05,18.242,0.07838,0.0002326599999999,2,2
4200000000.0,0.00020695,0.0014916,0.003876,0.0013351,0.0017328,0.0014934,9.537e-07,3.814e-06,0.0021936,0.00014306,6.288,0.020252,0.0002003,2,2
4500000000.0,0.0005826799999999,0.0014944,0.003874,0.0013351,0.0017328,0.0015182,1.907e-06,3.814e-06,0.0253395,0.0005712299999999,21.8123,0.0994589999999999,0.00015454,2,2
4800000000.0,0.00026128,0.0014915,0.003874,0.0013351,0.0017328,0.0014954,3.815e-06,3.814e-06,0.001647,0.001143,20.118,0.08941,0.00044629,2,2
5100000000.0,0.00019268,0.0014916,0.003876,0.0013351,0.0017338,0.0014934,9.537e-07,3.814e-06,0.0021742,0.00021463,6.052,0.0190699999999999,0.00016213,2,2
5400000000.0,0.00059218,0.0014962999999999,0.003874,0.0013351,0.0017338,0.0015344,5.722e-06,3.814e-06,0.0581254,0.001286,23.396,0.106206,0.00020122,2,2
5700000000.0,0.00025562,0.0014915,0.003876,0.0013351,0.0017338,0.0014944,0.0,3.814e-06,0.0026669,7.153e-05,16.344,0.06828,0.00024514,2,2
