start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.49721,0.0474,0.112677,0.0390737,0.0422664,0.050911,0.00130083,0.00084784,2.06644,0.102289,53.627,0.126115,0.0,20,2
900000000.0,0.4982,0.047606,0.112631,0.0387972,0.0419872,0.05108,0.0013533199999999,0.00084592,2.16916,0.10885,53.527,0.125817,0.0,20,2
1200000000.0,0.49478,0.047734,0.112625,0.0396071,0.042817,0.051545,0.00139052,0.0008488,1.97228,0.115345,52.862,0.124554,0.0,20,2
1500000000.0,0.50714,0.0477179999999999,0.114495,0.035304,0.0385015,0.051369,0.00122738,0.0008468799999999,2.09722,0.089495,53.32,0.126842,0.0,20,2
1800000000.0,0.49708,0.047627,0.114189,0.0383823,0.0415806,0.050931,0.00131035,0.00084496,2.10491,0.090358,53.381,0.127068,0.0,20,2
2100000000.0,0.50843,0.047563,0.114461,0.0371013,0.0402839,0.050823,0.0012855499999999,0.0008468799999999,2.02662,0.092569,54.075,0.128832,0.0,20,2
2400000000.0,0.50754,0.047493,0.114525,0.0341286,0.0373037,0.050803,0.00134758,0.00084592,2.02974,0.097134,54.487,0.12955,0.0,20,2
2700000000.0,0.50255,0.047614,0.114502,0.034482,0.037655,0.051376,0.00125218,0.000844,2.02312,0.094207,53.75,0.125296,0.0,20,2
3000000000.0,0.48825,0.047068,0.114473,0.0370623,0.0402246,0.049752,0.00125886,0.00084592,2.02178,0.096367,54.237,0.127355,0.0,20,2
3300000000.0,0.4831,0.046917,0.114028,0.037375,0.0405124,0.049618,0.00125121,0.0008468799999999,1.91005,0.086716,53.89,0.1277,0.0,20,2
3600000000.0,0.49463,0.046834,0.114105,0.0372388,0.0403643,0.049718,0.00132179,0.00084976,1.87524,0.102492,54.426,0.129493,0.0,20,2
3900000000.0,0.49949,0.047027,0.114235,0.0328829,0.0359978,0.050598,0.00123883,0.00084592,1.72451,0.093139,53.752,0.126869,0.0,20,2
4200000000.0,0.49097,0.047145,0.114494,0.0332351,0.0363459,0.050186,0.00124932,0.00084496,1.83637,0.085213,54.061,0.128102,0.0,20,2
4500000000.0,0.48243,0.047023,0.114502,0.0355891,0.0386867,0.04978,0.00138758,0.0008468799999999,1.7868,0.100771,54.189,0.127597,0.0,20,2
4800000000.0,0.4950299999999999,0.047132,0.114509,0.0340749,0.0371896,0.050567,0.00129408,0.00084592,1.88922,0.095707,53.563,0.126575,0.0,20,2
5100000000.0,0.4905,0.047124,0.114601,0.0322334,0.0353463,0.050127,0.00136851,0.00084304,2.06798,0.093427,54.266,0.128285,0.0,20,2
5400000000.0,0.49969,0.046988,0.114273,0.0360405,0.0391428,0.049687,0.00132755,0.0008488,1.80869,0.093857,53.07,0.123998,0.0,20,2
5700000000.0,0.49663,0.046828,0.111259,0.0342676,0.0373634,0.049721,0.00131708,0.00084784,1.86245,0.096205,53.126,0.12437,0.0,20,2
6000000000.0,0.49586,0.046973,0.111091,0.0371446,0.0402354,0.050145,0.00130081,0.000844,1.99149,0.102431,53.345,0.123539,0.0,20,2
6300000000.0,0.4981,0.0470999999999999,0.112717,0.0333388,0.0364264,0.050035,0.00130081,0.0008488,1.92844,0.105064,53.554,0.124598,0.0,20,2
6600000000.0,0.49504,0.047102,0.112893,0.0294588,0.0325463,0.050167,0.00135899,0.00084592,1.90017,0.092231,54.206,0.126844,0.0,20,2
6900000000.0,0.49779,0.047081,0.112308,0.0308318,0.033917,0.049992,0.00129509,0.00084592,1.8851,0.094713,54.071,0.127877,0.0,20,2
7200000000.0,0.5222,0.047356,0.112456,0.0333807,0.0364687,0.050618,0.00141716,0.000844,1.91677,0.098216,53.623,0.125221,0.0,20,2
7500000000.0,0.50517,0.047553,0.114165,0.0332793,0.0363575,0.051295,0.00133134,0.00084496,1.91228,0.090084,54.203,0.126593,0.0,20,2
7800000000.0,0.49934,0.047515,0.114471,0.0346379,0.0377156,0.051593,0.00139619,0.0008488,1.91258,0.099078,53.498,0.126001,0.0,20,2
8100000000.0,0.50665,0.047595,0.114081,0.0343024,0.0373977,0.051079,0.00138092,0.0008468799999999,1.98764,0.106362,53.314,0.125885,0.0,20,2
